# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9368661077008478e-01 +8.1263610747335431e+00 -1.0088210862679767e-01 -7.9992590417851295e+00 +9.1257625432825614e+02 -9.0149032873912685e+04 -6.7073215807088464e+06 
+1.0000000000000001e-01 -5.9368639360362341e-01 +8.1263672139368470e+00 -9.9153711259593325e-02 -8.2683650968708289e+00 +8.7468762497289390e+02 -8.8476995887319077e+04 -6.5481759415611494e+06 
+2.0000000000000001e-01 -5.9368616954521292e-01 +8.1263695967718039e+00 -9.8795858462839281e-02 -8.4193583495421027e+00 +8.5364985890068931e+02 -8.7468979097482341e+04 -6.4450799195030490e+06 
+2.9999999999999999e-01 -5.9368593990786722e-01 +8.1263684951980366e+00 -9.9700917772697781e-02 -8.4607626468532366e+00 +8.4823325580771166e+02 -8.7077901164794239e+04 -6.3942383015301432e+06 
+4.0000000000000002e-01 -5.9368570600457515e-01 +8.1263641811813905e+00 -1.0176125429780564e-01 -8.4011019671113925e+00 +8.5720806505837572e+02 -8.7256680197759270e+04 -6.3918556174316546e+06 
+5.0000000000000000e-01 -5.9368546914832776e-01 +8.1263569266948252e+00 -1.0486924051573437e-01 -8.2489004726807416e+00 +8.7934467280741706e+02 -8.7958233365773631e+04 -6.4341370312039386e+06 
+5.9999999999999998e-01 -5.9368523065212520e-01 +8.1263470037115244e+00 -1.0891724412464608e-01 -8.0126823134958212e+00 +9.1341337349205571e+02 -8.9135478008486112e+04 -6.5172872631299691e+06 
+6.9999999999999996e-01 -5.9368499182888534e-01 +8.1263346842163315e+00 -1.1379763912325949e-01 -7.7009719592432715e+00 +9.5818457602154456e+02 -9.0741329700754097e+04 -6.6375115584639804e+06 
+8.0000000000000004e-01 -5.9368475399159515e-01 +8.1263202401890684e+00 -1.1940279850773892e-01 -7.3222937234703585e+00 +1.0124286717389954e+03 -9.2728704985738193e+04 -6.7910150807649931e+06 
+9.0000000000000002e-01 -5.9368451845323855e-01 +8.1263039436085247e+00 -1.2562509186787688e-01 -6.8851718926489509e+00 +1.0749159859650708e+03 -9.5050520565099083e+04 -6.9740026727948887e+06 
+1.0000000000000000e+00 -5.9368428652670047e-01 +8.1262860664624554e+00 -1.3235689761390193e-01 -6.3981310208147013e+00 +1.1444170102394060e+03 -9.7659691581743915e+04 -7.1826799622517526e+06 
+1.1000000000000001e+00 -5.9368405952500081e-01 +8.1262668807310625e+00 -1.3949058475973894e-01 -5.8696954641752574e+00 +1.2197020621544343e+03 -1.0050913425052843e+05 -7.4132517630818998e+06 
+1.2000000000000000e+00 -5.9368383876105757e-01 +8.1262466583902224e+00 -1.4691853094027718e-01 -5.3083894581036448e+00 +1.2995416182853139e+03 -1.0355176546353416e+05 -7.6619236316741565e+06 
+1.3000000000000000e+00 -5.9368362554781362e-01 +8.1262256714152983e+00 -1.5453310766759867e-01 -4.7227372735450244e+00 +1.3827060482450734e+03 -1.0674050173327338e+05 -7.9249006443436593e+06 
+1.3999999999999999e+00 -5.9368342119829798e-01 +8.1262041917769228e+00 -1.6222668650554811e-01 -4.1212630653657438e+00 +1.4679657200360821e+03 -1.1002826014964169e+05 -8.1983878636831241e+06 
+1.5000000000000000e+00 -5.9368322702539067e-01 +8.1261824914346370e+00 -1.6989163923373246e-01 -3.5124907207507006e+00 +1.5540910131548746e+03 -1.1336795915224566e+05 -8.4785904337128624e+06 
+1.6000000000000001e+00 -5.9368304434212815e-01 +8.1261608423452678e+00 -1.7742033667802362e-01 -2.9049440957733048e+00 +1.6398522898571230e+03 -1.1671251716134677e+05 -8.7617134207255505e+06 
+1.7000000000000000e+00 -5.9368287446151291e-01 +8.1261395164544190e+00 -1.8470514660806422e-01 -2.3071467768010074e+00 +1.7240198621633133e+03 -1.2001485393695776e+05 -9.0439616818350609e+06 
+1.8000000000000000e+00 -5.9368271869655531e-01 +8.1261187856973702e+00 -1.9163843596521488e-01 -1.7276221206950122e+00 +1.8053640316768215e+03 -1.2322789028824879e+05 -9.3215400454920046e+06 
+1.8999999999999999e+00 -5.9368257836025984e-01 +8.1260989219980253e+00 -1.9811256891086626e-01 -1.1748932340725622e+00 +1.8826550522027298e+03 -1.2630454815703417e+05 -9.5906531330019534e+06 
+2.0000000000000000e+00 -5.9368245476569625e-01 +8.1260801972691787e+00 -2.0401990834184439e-01 -6.5748297355025476e-01 +1.9546631596523087e+03 -1.2919775062159260e+05 -9.8475055093641300e+06 
+2.1000000000000001e+00 -5.9368234889696603e-01 +8.1260628418965020e+00 -2.0927103081102524e-01 -1.8249643289831119e-01 +2.0203218758571397e+03 -1.3186863928871861e+05 -1.0088612604894686e+07 
+2.2000000000000002e+00 -5.9368226041878713e-01 +8.1260469168085354e+00 -2.1384929895874930e-01 +2.4881286519992366e-01 +2.0792083624586971e+03 -1.3431244611881001e+05 -1.0311669146823548e+07 
+2.2999999999999998e+00 -5.9368218866519906e-01 +8.1260324397051651e+00 -2.1775625393118400e-01 +6.3670045426683830e-01 +2.1310582193818668e+03 -1.3653323569255089e+05 -1.0514647948103886e+07 
+2.3999999999999999e+00 -5.9368213297025729e-01 +8.1260194282876554e+00 -2.2099343177702732e-01 +9.8142183318606768e-01 +2.1756069560728783e+03 -1.3853507242541845e+05 -1.0695521407903090e+07 
+2.5000000000000000e+00 -5.9368209266794736e-01 +8.1260079002476502e+00 -2.2356237397268094e-01 +1.2832327621054342e+00 +2.2125901895165562e+03 -1.4032202222692536e+05 -1.0852262446430625e+07 
+2.6000000000000001e+00 -5.9368206709235316e-01 +8.1259978732810776e+00 -2.2546461725470640e-01 +1.5423888947119551e+00 +2.2417434504528997e+03 -1.4189815048545608e+05 -1.0982843582263375e+07 
+2.7000000000000002e+00 -5.9368205557753206e-01 +8.1259893650786363e+00 -2.2670169825588515e-01 +1.7591460347344758e+00 +2.2628022716943856e+03 -1.4326752349526581e+05 -1.1085237352145398e+07 
+2.7999999999999998e+00 -5.9368205745749802e-01 +8.1259823933334090e+00 -2.2727515592173619e-01 +1.9337599343991017e+00 +2.2755022372004669e+03 -1.4443420735561888e+05 -1.1157416553958096e+07 
+2.8999999999999999e+00 -5.9368207206635248e-01 +8.1259769757331100e+00 -2.2718652601612149e-01 +2.0664864981944056e+00 +2.2795788738708015e+03 -1.4540226909678106e+05 -1.1197353718340054e+07 
+3.0000000000000000e+00 -5.9368209873816602e-01 +8.1259731299711717e+00 -2.2643734482963634e-01 +2.1575814935877915e+00 +2.2747677240288162e+03 -1.4617577510226695e+05 -1.1203021461134540e+07 
+3.1000000000000001e+00 -5.9368213680697668e-01 +8.1259708737348415e+00 -2.2502914933266011e-01 +2.2073008862433259e+00 +2.2608043480997026e+03 -1.4675879302894039e+05 -1.1172392494668908e+07 
