--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1353e-01 ,  -7.7612e-01 ,  +1.7630e-02 ,  +7.1943e-01 ,  -3.7587e+02 ,  +1.1940e+04 ,  +2.1492e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1406e-01 ,  -7.7421e-01 ,  -2.9078e-03 ,  +2.1665e-01 ,  -6.7192e+02 ,  +1.4315e+04 ,  +4.0102e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1385e-01 ,  -7.6983e-01 ,  -4.7210e-02 ,  +1.5236e+00 ,  -6.6863e+02 ,  +6.8202e+03 ,  +3.8255e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1342e-01 ,  -7.6292e-01 ,  -8.2528e-02 ,  +6.8312e-01 ,  -6.9106e+02 ,  +7.6186e+03 ,  +3.6799e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1304e-01 ,  -7.5451e-01 ,  -2.1501e-01 ,  +1.0123e+00 ,  -5.3343e+02 ,  +5.9023e+03 ,  +3.0087e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1284e-01 ,  -7.4897e-01 ,  -3.3287e-01 ,  +2.2771e+00 ,  -4.3336e+02 ,  +6.5267e+03 ,  +2.4859e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1300e-01 ,  -7.5223e-01 ,  -2.6958e-01 ,  +1.0291e+00 ,  -4.7012e+02 ,  +1.0238e+04 ,  +2.8517e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1359e-01 ,  -7.6428e-01 ,  -9.8519e-02 ,  +2.5935e+00 ,  -3.3205e+02 ,  -7.3583e+02 ,  +2.1491e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7182e-01 ,  -6.8427e-02 ,  +2.7729e+00 ,  -1.4318e+02 ,  +1.8592e+03 ,  +1.5458e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1387e-01 ,  -7.7534e-01 ,  +2.8079e-02 ,  +4.6676e+00 ,  +1.5504e+02 ,  -3.6746e+03 ,  +1.8743e+04 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7387e-01 ,  +7.8304e-02 ,  +4.3538e+00 ,  +2.1290e+01 ,  +4.4183e+03 ,  +5.2358e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1011e-01 ,  -7.8294e-01 ,  -1.9675e-01 ,  +1.1470e+01 ,  -5.8474e+01 ,  +4.9140e+03 ,  +1.3340e+05 , 
 0.0100 ,  -0.02719024 ,  +9.4868e-02 ,  -6.7432e-01 ,  -4.0979e-01 ,  +2.0155e+01 ,  -2.9682e+02 ,  +6.0708e+03 ,  +5.6202e+04 , 
 0.0150 ,  -0.02866488 ,  +6.6752e-02 ,  -3.5980e-01 ,  -2.4223e+00 ,  +2.2135e+01 ,  -2.0739e+02 ,  +1.7258e+04 ,  -4.2591e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4882e-02 ,  -1.0704e-01 ,  -2.2014e+00 ,  +1.1298e+01 ,  -1.0569e+02 ,  +7.3673e+03 ,  +7.3529e+04 , 
 0.0300 ,  -0.01188171 ,  +1.3885e-02 ,  -2.3954e-02 ,  -9.0381e-01 ,  +3.6185e+00 ,  -2.4871e+01 ,  +1.1857e+03 ,  +2.5563e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8712e-03 ,  -4.6170e-03 ,  -2.6656e-01 ,  +6.8752e-01 ,  +1.2059e+01 ,  +4.3725e+02 ,  +5.3784e+04 , 
 0.0325 ,  -0.00339585 ,  +3.6759e-03 ,  -1.3706e-03 ,  -1.2943e-01 ,  +6.2834e-02 ,  -8.6945e+01 ,  +1.1035e+03 ,  +5.1190e+05 , 
