# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1136750686135028e-02 -5.9368423303244999e-01 +5.9925640017163681e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1136690737130390e-02 -5.9368416704117410e-01 +5.9926112079372266e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1136641038818233e-02 -5.9368408391793259e-01 +5.9926594224410448e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1136600908336746e-02 -5.9368398559127045e-01 +5.9927087190929686e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1136569662860936e-02 -5.9368387398976141e-01 +5.9927591717535578e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1136546619599324e-02 -5.9368375104191851e-01 +5.9928108542776594e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1136531095809918e-02 -5.9368361867646446e-01 +5.9928638405170407e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1136522408792212e-02 -5.9368347882215744e-01 +5.9929182043183260e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1136519875885664e-02 -5.9368333340773194e-01 +5.9929740195222118e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1136522814479116e-02 -5.9368318436205203e-01 +5.9930313599648368e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1136530542010852e-02 -5.9368303361408248e-01 +5.9930902994772758e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1136542375967038e-02 -5.9368288309283246e-01 +5.9931509118847639e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1136557633883274e-02 -5.9368273472735922e-01 +5.9932132710065027e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1136575633350903e-02 -5.9368259044685745e-01 +5.9932774506563976e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1136595692012332e-02 -5.9368245218054472e-01 +5.9933435246416703e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1136617127570487e-02 -5.9368232185781222e-01 +5.9934115667641960e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1136639257779354e-02 -5.9368220140801842e-01 +5.9934816508181764e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1136661400455030e-02 -5.9368209276067196e-01 +5.9935538505918066e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1136683029186756e-02 -5.9368199761592344e-01 +5.9936282076997471e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1136704240431468e-02 -5.9368191675603610e-01 +5.9937046350834414e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1136725286305962e-02 -5.9368185073380453e-01 +5.9937830135188353e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1136746418859211e-02 -5.9368180010199756e-01 +5.9938632237845832e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1136767890074659e-02 -5.9368176541344686e-01 +5.9939451466630928e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1136789951861810e-02 -5.9368174722092915e-01 +5.9940286629394232e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1136812856060056e-02 -5.9368174607728452e-01 +5.9941136534026477e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1136836854431780e-02 -5.9368176253532634e-01 +5.9941999988450427e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1136862198659979e-02 -5.9368179714784119e-01 +5.9942875800622266e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1136889140350770e-02 -5.9368185046767863e-01 +5.9943762778542050e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1136917931026301e-02 -5.9368192304766043e-01 +5.9944659730245663e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1136948822122496e-02 -5.9368201544058208e-01 +5.9945565463806263e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1136982064991436e-02 -5.9368212819929900e-01 +5.9946478787344564e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1137017910894411e-02 -5.9368226187664030e-01 +5.9947398509021099e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1137056611001111e-02 -5.9368241702543578e-01 +5.9948323437040299e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1137098416384238e-02 -5.9368259419845770e-01 +5.9949252379645880e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1137143578028194e-02 -5.9368279394862722e-01 +5.9950184145143451e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1137192346811077e-02 -5.9368301682871905e-01 +5.9951117541871138e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1137244973514916e-02 -5.9368326339159627e-01 +5.9952051378225433e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1137301708817129e-02 -5.9368353419009290e-01 +5.9952984462650063e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1137362755038131e-02 -5.9368382942411002e-01 +5.9953916040911088e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1137428121457322e-02 -5.9368414788214385e-01 +5.9954847107957709e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1137497769142816e-02 -5.9368448799960272e-01 +5.9955779096016373e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1137571659223300e-02 -5.9368484821179868e-01 +5.9956713437307064e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1137649752893060e-02 -5.9368522695400738e-01 +5.9957651564049299e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1137732011407449e-02 -5.9368562266134417e-01 +5.9958594908449464e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1137818396091092e-02 -5.9368603376888207e-01 +5.9959544902713066e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1137908868333362e-02 -5.9368645871152970e-01 +5.9960502979031997e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1138003389596595e-02 -5.9368689592414836e-01 +5.9961470569596734e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1138101921413107e-02 -5.9368734384145982e-01 +5.9962449106586695e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1138204425388668e-02 -5.9368780089807305e-01 +5.9963440022173268e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1138310863202751e-02 -5.9368826552845377e-01 +5.9964444748516329e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1138421196615095e-02 -5.9368873616700857e-01 +5.9965464717773300e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1138535387462841e-02 -5.9368921124799601e-01 +5.9966501362089591e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1138653397660757e-02 -5.9368968920549248e-01 +5.9967556113595371e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1138775189214145e-02 -5.9369016847359779e-01 +5.9968630404426768e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1138900724204905e-02 -5.9369064748613731e-01 +5.9969725666694845e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1139029964806015e-02 -5.9369112467689478e-01 +5.9970843332510003e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1139162873277042e-02 -5.9369159847949338e-01 +5.9971984833969419e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1139299411965971e-02 -5.9369206732739055e-01 +5.9973151603156570e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1139439419286249e-02 -5.9369253009033907e-01 +5.9974344556543834e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1139582237589097e-02 -5.9369298738350029e-01 +5.9975562548112782e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1139727085230880e-02 -5.9369344025854964e-01 +5.9976803916234767e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1139873180600380e-02 -5.9369388976721205e-01 +5.9978066999300320e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1140019742120880e-02 -5.9369433696129292e-01 +5.9979350135722477e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1140165988249160e-02 -5.9369478289265232e-01 +5.9980651663934419e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1140311137479178e-02 -5.9369522861326240e-01 +5.9981969922395821e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1140454408344249e-02 -5.9369567517524358e-01 +5.9983303249596725e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1140595019406470e-02 -5.9369612363065549e-01 +5.9984649984036100e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1140732189274666e-02 -5.9369657503182671e-01 +5.9986008464256455e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1140865136587585e-02 -5.9369703043103006e-01 +5.9987377028810221e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1140993080027046e-02 -5.9369749088072221e-01 +5.9988754016285038e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1141115238310549e-02 -5.9369795743339671e-01 +5.9990137765288682e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1141230830198253e-02 -5.9369843114170495e-01 +5.9991526614461936e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1141339074487059e-02 -5.9369891305833988e-01 +5.9992918902466675e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1141439190019132e-02 -5.9369940423618484e-01 +5.9994312968001855e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1141530395669831e-02 -5.9369990572808073e-01 +5.9995707149779181e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1141611910365484e-02 -5.9370041858715061e-01 +5.9997099786557560e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1141682953066734e-02 -5.9370094386648009e-01 +5.9998489217109761e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1141742742781565e-02 -5.9370148261935163e-01 +5.9999873780247296e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1141790691242045e-02 -5.9370203544504552e-01 +6.0001252154805789e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1141826980944389e-02 -5.9370260112667117e-01 +6.0002624379700492e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1141851986982320e-02 -5.9370317799322259e-01 +6.0003990833857592e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1141866084330724e-02 -5.9370376437366512e-01 +6.0005351896179311e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1141869647848187e-02 -5.9370435859702364e-01 +6.0006707945552866e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1141863052268442e-02 -5.9370495899226461e-01 +6.0008059360837614e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1141846672204425e-02 -5.9370556388841444e-01 +6.0009406520876970e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1141820882141322e-02 -5.9370617161447004e-01 +6.0010749804488657e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1141786056434376e-02 -5.9370678049940007e-01 +6.0012089590464196e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1141742569311327e-02 -5.9370738887223229e-01 +6.0013426257577804e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1141690794863893e-02 -5.9370799506193572e-01 +6.0014760184573558e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1141631107051884e-02 -5.9370859739754001e-01 +6.0016091750177301e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1141563879696188e-02 -5.9370919420804391e-01 +6.0017421333086766e-03
