# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9358909710193652e-01 +8.1263602985415968e+00 -1.0068551215598318e-01 -8.0224844059376323e+00 +8.9516099033336661e+02 -9.0134426408486528e+04 -6.6370843715333706e+06 
-1.0000000000000001e-01 -5.9358930668365173e-01 +8.1263501861846557e+00 -1.0382512295231343e-01 -7.6283387185394886e+00 +9.5013998340329317e+02 -9.2507929668699580e+04 -6.8522579145567641e+06 
-2.0000000000000001e-01 -5.9358950929158338e-01 +8.1263364097793431e+00 -1.0831993483007721e-01 -7.1190109566033763e+00 +1.0215398485026689e+03 -9.5527356327107511e+04 -7.1212623371048290e+06 
-3.0000000000000004e-01 -5.9358970608485984e-01 +8.1263193671835037e+00 -1.1405581672604938e-01 -6.5067473048330529e+00 +1.1078494587106529e+03 -9.9123782272442753e+04 -7.4387026999940248e+06 
-4.0000000000000002e-01 -5.9358989822256170e-01 +8.1262994562646256e+00 -1.2091864382509317e-01 -5.8037941859883144e+00 +1.2075578013806255e+03 -1.0322828219492688e+05 -7.7991845874993335e+06 
-5.0000000000000000e-01 -5.9359008686379189e-01 +8.1262770748861630e+00 -1.2879428767128268e-01 -5.0223978596419236e+00 +1.3191537879647324e+03 -1.0777193193145895e+05 -8.1973132005836237e+06 
-5.9999999999999998e-01 -5.9359027316764201e-01 +8.1262526209333252e+00 -1.3756862223990154e-01 -4.1748051903891268e+00 +1.4411263801186337e+03 -1.1268580392977298e+05 -8.6276939859625399e+06 
-6.9999999999999996e-01 -5.9359045829317092e-01 +8.1262264922803205e+00 -1.4712752488494346e-01 -3.2732626920751624e+00 +1.5719645972188343e+03 -1.1790097279922520e+05 -9.0849326451005116e+06 
-7.9999999999999993e-01 -5.9359064339948997e-01 +8.1261990868080076e+00 -1.5735686682741962e-01 -2.3300170545519232e+00 +1.7101573446996331e+03 -1.2334851220913218e+05 -9.5636343433518112e+06 
-8.9999999999999991e-01 -5.9359082964565713e-01 +8.1261708024031680e+00 -1.6814252582265626e-01 -1.3573151186623598e+00 +1.8541936521768887e+03 -1.2895949503053213e+05 -1.0058404839920755e+07 
-9.9999999999999989e-01 -5.9359101819077009e-01 +8.1261420369455131e+00 -1.7937037470407471e-01 -3.6740350234924157e-01 +2.0025624554684082e+03 -1.3466499548358720e+05 -1.0563849447297202e+07 
-1.0999999999999999e+00 -5.9359121019392869e-01 +8.1261131883223072e+00 -1.9092628592416952e-01 +6.2747095297152355e-01 +2.1537526849430437e+03 -1.4039608647558489e+05 -1.1074573462669265e+07 
-1.2000000000000000e+00 -5.9359140681424971e-01 +8.1260846544131606e+00 -2.0269613024144773e-01 +1.6150616371169118e+00 +2.3062532446834657e+03 -1.4608384226848616e+05 -1.1585182079407603e+07 
-1.3000000000000000e+00 -5.9359160921084564e-01 +8.1260568330925071e+00 -2.1456577875475288e-01 +2.5831220937923156e+00 +2.4585530466006294e+03 -1.5165933800791524e+05 -1.2090280539822098e+07 
-1.4000000000000001e+00 -5.9359181854288356e-01 +8.1260301222361022e+00 -2.2642109601204985e-01 +3.5194058156778643e+00 +2.6091408838273269e+03 -1.5705364846254198e+05 -1.2584473544396050e+07 
