fieldmap_name:      	B2-023
timestamp:          	2018-11-26_14-49-29
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=628.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-1196.000	6.1344173938e-08	-1.5413915501e-07	-2.1506448003e-07
-40.000	0.000	-1196.000	-1.8376893139e-07	2.5099125514e-07	1.2630382599e-07
-36.000	0.000	-1196.000	1.7484491611e-07	-1.8459237364e-07	2.5575862999e-07
-32.000	0.000	-1196.000	8.8923990065e-08	1.4694973217e-08	-2.1784466431e-07
-28.000	0.000	-1196.000	2.5530559076e-08	-4.0365934072e-07	5.3124515501e-07
-24.000	0.000	-1196.000	-1.7160647211e-08	-3.3922640008e-09	2.9352892550e-07
-20.000	0.000	-1196.000	3.7017634244e-08	1.1579314785e-07	-5.2274969019e-07
-16.000	0.000	-1196.000	-8.0181888181e-08	1.7308600762e-07	-5.7427434367e-07
-12.000	0.000	-1196.000	-2.3388004536e-09	-2.6514153118e-07	-8.3978008940e-08
-8.000	0.000	-1196.000	-1.9028021126e-08	1.1290591396e-07	1.7503822897e-07
-4.000	0.000	-1196.000	-3.1842290177e-08	-1.8894583958e-07	6.4077890654e-07
0.000	0.000	-1196.000	-9.4995871774e-09	2.6879356637e-07	7.0360449503e-08
4.000	0.000	-1196.000	3.8025231966e-07	-2.3431074933e-07	-6.7982701300e-07
8.000	0.000	-1196.000	1.1342585268e-07	-2.4728310549e-07	-1.3026881416e-07
12.000	0.000	-1196.000	3.5323810627e-08	4.0799805236e-08	3.5563748957e-07
16.000	0.000	-1196.000	4.1801865181e-08	-3.1823814226e-07	1.8475719530e-07
20.000	0.000	-1196.000	1.6197334743e-07	-8.8375431060e-09	3.5620177232e-07
24.000	0.000	-1196.000	-2.1107447593e-07	3.2427987927e-07	3.1676964106e-07
28.000	0.000	-1196.000	-6.7405632025e-08	-4.9734194162e-07	-1.9549318459e-07
-64.000	0.000	-1194.000	2.9607685052e-07	2.1197429326e-07	-7.0793027091e-08
-60.000	0.000	-1194.000	1.1743370549e-07	-8.5851852705e-08	-1.2355088688e-08
-56.000	0.000	-1194.000	4.8098339614e-08	2.2861634135e-07	-4.5206703023e-07
-52.000	0.000	-1194.000	-1.0639492186e-07	-9.7931819702e-08	-7.4002582215e-07
-48.000	0.000	-1194.000	1.7943844625e-07	-8.0797439812e-08	4.9981994364e-07
-44.000	0.000	-1194.000	-3.6526224042e-08	-6.5453522258e-08	-2.1891828736e-07
-40.000	0.000	-1194.000	1.8598134544e-07	2.8380430433e-07	-1.9769778420e-07
-36.000	0.000	-1194.000	1.8364960517e-07	-2.5180576135e-07	4.1946693066e-07
-32.000	0.000	-1194.000	-2.3787523227e-07	-4.9178757787e-09	-2.3232168276e-07
-28.000	0.000	-1194.000	1.5843375467e-07	-4.7261723497e-07	6.5208990790e-07
-24.000	0.000	-1194.000	1.5635852947e-07	8.1220837892e-08	6.9174470212e-08
-20.000	0.000	-1194.000	6.2824010268e-08	2.4697858779e-08	-6.0449820510e-07
-16.000	0.000	-1194.000	2.9573205282e-07	2.4057452546e-07	-6.8860376005e-07
-12.000	0.000	-1194.000	1.3425905444e-07	-5.1792566747e-07	-4.6863074662e-08
-8.000	0.000	-1194.000	-2.9315470590e-08	-1.0163210853e-07	-2.1841841054e-07
-4.000	0.000	-1194.000	-1.6527554518e-07	-2.1655560326e-07	4.5163885299e-07
0.000	0.000	-1194.000	-5.8266720392e-08	2.0892403719e-07	-5.5045159391e-08
4.000	0.000	-1194.000	2.3105306183e-07	-4.0127846723e-07	-3.6736120717e-07
8.000	0.000	-1194.000	1.1566987088e-07	-5.3763006527e-07	-3.9983189223e-07
12.000	0.000	-1194.000	2.1449598482e-07	-1.7014943173e-07	1.9211725302e-07
16.000	0.000	-1194.000	7.1985769030e-08	-1.8476374042e-07	4.6404698534e-08
20.000	0.000	-1194.000	-8.7096522864e-08	-1.3965243414e-08	3.6040940539e-07
24.000	0.000	-1194.000	-1.5952390202e-07	3.3077295075e-08	3.3041483749e-07
28.000	0.000	-1194.000	1.5697322023e-07	-4.0347721061e-07	-2.8186614777e-07
-64.000	0.000	-1192.000	9.5627334266e-08	4.4189239321e-07	5.5990211684e-08
-60.000	0.000	-1192.000	3.6029409622e-07	7.7740290374e-09	-1.6830604617e-07
-56.000	0.000	-1192.000	5.3284546672e-08	-1.1321333411e-08	-4.1360068655e-07
-52.000	0.000	-1192.000	9.0183036479e-08	1.0403789490e-07	-6.2197882438e-07
-48.000	0.000	-1192.000	8.3903061068e-08	1.7652785552e-07	6.7255140361e-07
-44.000	0.000	-1192.000	-4.9804314023e-08	1.7378792208e-08	-6.2070610654e-07
-40.000	0.000	-1192.000	3.4718767785e-07	3.6929721799e-07	-2.1879984313e-07
-36.000	0.000	-1192.000	4.9283132866e-08	-2.9706920553e-07	3.1707144779e-07
-32.000	0.000	-1192.000	-1.1910925746e-07	-1.2257380590e-07	-2.0369404559e-07
-28.000	0.000	-1192.000	-5.3777562835e-09	-2.5476253363e-07	5.2834673747e-07
-24.000	0.000	-1192.000	3.1457828170e-09	-1.2390531487e-07	-1.8909481561e-07
-20.000	0.000	-1192.000	4.8138125130e-08	-1.5053888052e-07	-4.7918554334e-08
-16.000	0.000	-1192.000	5.6436936681e-07	-5.7769348912e-08	-3.2907370523e-07
-12.000	0.000	-1192.000	4.4078581450e-07	-2.5708112492e-07	-2.3452257535e-09
-8.000	0.000	-1192.000	-1.3173344689e-07	-1.6544718542e-07	-3.1068947408e-07
-4.000	0.000	-1192.000	-1.9313340538e-07	2.2160614618e-08	3.1779820738e-09
0.000	0.000	-1192.000	2.2908760282e-08	-8.8736546938e-08	-9.0849973982e-08
4.000	0.000	-1192.000	1.4573800888e-07	-1.0949236517e-07	-3.2869383984e-07
8.000	0.000	-1192.000	-1.2585729597e-07	-3.1434834620e-07	-6.0761892406e-07
12.000	0.000	-1192.000	5.2702323684e-09	-1.0306605057e-07	-3.2850821697e-08
16.000	0.000	-1192.000	1.2766249178e-07	-6.0069315998e-08	1.4720645861e-07
20.000	0.000	-1192.000	-5.0168716619e-08	7.8218472613e-08	4.7686418740e-07
24.000	0.000	-1192.000	-4.0880980492e-08	-1.6813052067e-07	7.0392191364e-07
28.000	0.000	-1192.000	1.3716657869e-07	-2.0132609148e-07	-1.5071011707e-07
-64.000	0.000	-1190.000	-1.6183179521e-07	3.0158811230e-07	3.3365858169e-08
-60.000	0.000	-1190.000	2.3202553436e-07	-4.6914829727e-09	-5.7373157980e-07
-56.000	0.000	-1190.000	-5.5896785424e-08	2.3822473261e-07	-2.5428084990e-07
-52.000	0.000	-1190.000	8.4013706011e-08	1.9698955660e-07	-4.1436749988e-07
-48.000	0.000	-1190.000	-2.1924865700e-07	7.9727395177e-08	7.0233002931e-07
-44.000	0.000	-1190.000	-2.7483449119e-07	6.4359532232e-08	-5.9640695775e-07
-40.000	0.000	-1190.000	3.8697955639e-07	2.6894727644e-07	-1.4041839908e-07
-36.000	0.000	-1190.000	1.5754391360e-07	-2.0551133498e-07	1.7343115484e-07
-32.000	0.000	-1190.000	4.5648651809e-08	-6.0971863814e-08	-2.7013733667e-07
-28.000	0.000	-1190.000	7.0970465710e-08	-2.5567560291e-07	4.4318624527e-07
-24.000	0.000	-1190.000	6.7338787515e-08	-1.9733180643e-07	2.0500407490e-07
-20.000	0.000	-1190.000	-1.0876931111e-07	-2.1017258387e-07	-8.1420487740e-08
-16.000	0.000	-1190.000	4.0924952129e-07	-2.3758352824e-07	-2.5023445769e-07
-12.000	0.000	-1190.000	3.2373873753e-07	-2.3622263174e-07	-2.1353790578e-07
-8.000	0.000	-1190.000	-3.5581152909e-07	-3.0681872948e-07	1.1987486646e-07
-4.000	0.000	-1190.000	1.1830924439e-07	-1.4446545813e-07	-1.6971399537e-08
0.000	0.000	-1190.000	6.1461773012e-08	-2.1226091238e-07	-2.2544540792e-07
4.000	0.000	-1190.000	1.5755085258e-07	-6.7935619454e-08	-4.9136386983e-07
8.000	0.000	-1190.000	-3.2681679706e-08	-4.2836409287e-07	-3.9114236593e-07
12.000	0.000	-1190.000	-5.5281018973e-08	-2.4084880909e-07	-4.7704993076e-09
16.000	0.000	-1190.000	1.9170605081e-07	-3.4197165473e-09	4.6233210588e-08
20.000	0.000	-1190.000	-6.7812335138e-08	1.3825924764e-08	5.8011771278e-07
24.000	0.000	-1190.000	1.4904137325e-07	-2.9105020448e-07	4.4778010295e-07
28.000	0.000	-1190.000	3.2453829628e-09	-2.5818430610e-07	9.1927243786e-08
-64.000	0.000	-1188.000	-2.5824949160e-07	8.8117352933e-08	-8.1871178557e-10
-60.000	0.000	-1188.000	1.7785223745e-07	-4.8618580716e-08	-2.8119622962e-08
-56.000	0.000	-1188.000	-1.6016874249e-07	3.8533772879e-07	-1.3055335154e-07
-52.000	0.000	-1188.000	-2.8748792131e-07	5.1529397186e-07	-5.1410476883e-07
-48.000	0.000	-1188.000	-1.9723402542e-07	-5.3656304396e-08	1.1032390108e-06
-44.000	0.000	-1188.000	-4.6640832252e-07	3.5247134672e-08	-6.2341766551e-07
-40.000	0.000	-1188.000	3.9299977450e-07	2.6371375684e-07	1.1898801157e-07
-36.000	0.000	-1188.000	-9.3741946263e-08	-1.1029514052e-07	-1.2406577266e-07
-32.000	0.000	-1188.000	1.6631018070e-07	4.2334970984e-08	-2.4329660994e-07
-28.000	0.000	-1188.000	1.6844438724e-08	-9.1232430875e-08	7.4388900291e-07
-24.000	0.000	-1188.000	7.1776008764e-08	-1.3905863677e-07	-9.2650175477e-08
-20.000	0.000	-1188.000	-3.6109385169e-08	-1.4615493863e-07	-4.6231239523e-07
-16.000	0.000	-1188.000	5.8319346066e-07	-1.0205018542e-07	-4.0916369966e-07
-12.000	0.000	-1188.000	-2.6655810409e-08	-1.4878264316e-07	-4.5135190439e-07
-8.000	0.000	-1188.000	-5.4861846898e-07	-6.1871267286e-08	3.6711678420e-07
-4.000	0.000	-1188.000	4.5753706176e-08	-7.4763805471e-08	4.5238327343e-07
0.000	0.000	-1188.000	-3.0789443631e-08	-1.7555069001e-07	-2.2533576414e-08
4.000	0.000	-1188.000	2.4345529476e-07	-2.7441323570e-07	-5.8066116961e-07
8.000	0.000	-1188.000	-1.3896821407e-07	-5.0506493553e-07	-4.4561977663e-07
12.000	0.000	-1188.000	2.2476616259e-07	-4.6569967701e-07	3.2362017765e-07
16.000	0.000	-1188.000	2.1106293119e-07	8.1033144711e-08	4.4852868244e-08
20.000	0.000	-1188.000	-1.6920497841e-07	2.9184838421e-08	1.1768645121e-07
24.000	0.000	-1188.000	2.4988001915e-07	-4.1104322916e-07	2.4130710869e-07
28.000	0.000	-1188.000	-2.9821785963e-07	-4.5918048331e-07	-4.1192634334e-07
-64.000	0.000	-1186.000	-2.7987896424e-07	2.1926070702e-07	-1.0447398306e-07
-60.000	0.000	-1186.000	3.7020729519e-07	-3.2741007431e-07	1.9679661356e-07
-56.000	0.000	-1186.000	4.6492495618e-08	2.6685640826e-07	-2.1272169549e-07
-52.000	0.000	-1186.000	-2.5463850916e-08	6.2141559965e-07	-7.0785540677e-07
-48.000	0.000	-1186.000	-7.2155516519e-08	-2.6898645986e-07	9.6632442078e-07
-44.000	0.000	-1186.000	-4.6482629529e-07	2.7246071864e-07	-6.1279385162e-07
-40.000	0.000	-1186.000	2.1034086803e-07	3.0896510737e-07	-1.1533986921e-07
-36.000	0.000	-1186.000	-2.2228976421e-07	2.6625946657e-08	-1.4966057468e-07
-32.000	0.000	-1186.000	6.6075498927e-08	1.3759349315e-07	-2.7195155249e-09
-28.000	0.000	-1186.000	-8.9396492290e-08	-4.3457260109e-09	8.6382206683e-07
-24.000	0.000	-1186.000	5.6150421874e-08	1.2408067254e-07	-1.0217423627e-07
-20.000	0.000	-1186.000	-1.1831918319e-08	-2.9457428905e-08	-6.5882432064e-07
-16.000	0.000	-1186.000	3.8888660976e-07	-1.4211639089e-07	-3.5526826298e-07
-12.000	0.000	-1186.000	-6.9160315665e-08	-1.3743579219e-07	-7.3420333923e-07
-8.000	0.000	-1186.000	-3.6034938072e-07	-6.3494837490e-08	2.2153014827e-07
-4.000	0.000	-1186.000	-2.5331137587e-07	-3.7255403336e-08	5.2777889838e-07
0.000	0.000	-1186.000	-2.4674297819e-07	-9.7135574919e-08	1.7487165359e-07
4.000	0.000	-1186.000	4.3321729437e-08	-2.6724473486e-07	-7.1477710030e-07
8.000	0.000	-1186.000	-2.7731670739e-08	-5.9054575561e-07	-3.9911851443e-07
12.000	0.000	-1186.000	1.7517759331e-07	-3.3130313565e-07	2.6939321767e-07
16.000	0.000	-1186.000	2.4830108265e-07	-9.1328333383e-08	3.3338962594e-07
20.000	0.000	-1186.000	-1.3620027244e-07	1.1405190660e-07	-1.4997157364e-07
24.000	0.000	-1186.000	3.5507440630e-07	-2.9251353405e-07	1.0992081998e-07
28.000	0.000	-1186.000	-1.1548253352e-07	-7.9234821518e-08	-4.1489799739e-07
-64.000	0.000	-1184.000	-2.0647774901e-07	4.9307869403e-07	1.0764334553e-07
-60.000	0.000	-1184.000	4.1612071916e-07	-3.1060899494e-07	3.5019996544e-07
-56.000	0.000	-1184.000	1.1831736512e-08	1.5935005949e-07	-2.7512462206e-07
-52.000	0.000	-1184.000	-1.7960739074e-07	5.1608610481e-07	-6.8050323005e-07
-48.000	0.000	-1184.000	-6.5074331127e-08	-2.4286723641e-07	1.0966076412e-06
-44.000	0.000	-1184.000	-2.2700763546e-07	5.7552413315e-07	-5.2792208611e-07
-40.000	0.000	-1184.000	6.2238242036e-08	2.0861516581e-07	-2.3964512222e-07
-36.000	0.000	-1184.000	3.5188152018e-08	1.8491164553e-09	1.3256729514e-07
-32.000	0.000	-1184.000	-3.4327839489e-08	-3.1589657307e-07	4.0276340187e-08
-28.000	0.000	-1184.000	8.0735824978e-08	-2.0353995190e-07	1.0701832474e-06
-24.000	0.000	-1184.000	4.1936417795e-08	-7.9582150652e-08	5.5140788788e-08
-20.000	0.000	-1184.000	-7.9519988111e-08	2.6942461212e-07	-8.5099660641e-07
-16.000	0.000	-1184.000	1.6999988575e-07	1.1414164136e-07	-2.6530640972e-07
-12.000	0.000	-1184.000	-3.8328510914e-08	2.6169339455e-07	-6.2790944416e-07
-8.000	0.000	-1184.000	-4.6251434179e-08	-2.4803460383e-07	1.8472624309e-07
-4.000	0.000	-1184.000	-1.2512150635e-07	2.8779725907e-07	2.2985611410e-07
0.000	0.000	-1184.000	-9.6187619154e-09	2.0809562334e-07	3.6480103388e-07
4.000	0.000	-1184.000	1.2763859926e-07	-2.0154305125e-07	-5.9511528282e-07
8.000	0.000	-1184.000	-7.5050708160e-08	-4.1701724190e-07	-1.2823235712e-07
12.000	0.000	-1184.000	1.3024174765e-07	-2.8251137410e-07	-8.7810267243e-09
16.000	0.000	-1184.000	1.3378735519e-08	-2.4686152145e-07	4.2693434164e-07
20.000	0.000	-1184.000	-3.9866001390e-07	6.0634330520e-08	-3.9416007157e-09
24.000	0.000	-1184.000	4.9595067373e-07	-3.0787849453e-07	-1.6740864282e-07
28.000	0.000	-1184.000	-2.5314041634e-08	-3.3862171801e-12	-2.4807669328e-07
-64.000	0.000	-1182.000	-1.9658309439e-07	5.4520225138e-07	1.0653485227e-07
-60.000	0.000	-1182.000	5.3245929277e-07	-2.8213598772e-08	3.6714170872e-07
-56.000	0.000	-1182.000	-1.7798947170e-07	-1.9984897516e-07	-3.2552972147e-07
-52.000	0.000	-1182.000	-3.4516825228e-07	4.2392657607e-07	-4.9510064944e-07
-48.000	0.000	-1182.000	-9.5251599004e-08	-3.3381437850e-07	9.3693729392e-07
-44.000	0.000	-1182.000	-2.3850749774e-07	4.5714863192e-07	-6.2633627583e-07
-40.000	0.000	-1182.000	1.4692578681e-07	2.4581820371e-07	-4.0596100403e-07
-36.000	0.000	-1182.000	2.1161864059e-08	-1.1584914138e-07	2.6269783396e-08
-32.000	0.000	-1182.000	3.4127124141e-08	-5.9232376151e-07	1.5059131120e-07
-28.000	0.000	-1182.000	1.0935788222e-07	-3.8883254690e-07	8.5760510135e-07
-24.000	0.000	-1182.000	-1.7613214265e-07	-4.7567281224e-07	-3.1249470870e-07
-20.000	0.000	-1182.000	2.9045471479e-08	3.2466227993e-07	-6.8804779553e-07
-16.000	0.000	-1182.000	1.8057053052e-07	3.2210979780e-07	-2.7315055168e-07
-12.000	0.000	-1182.000	-9.2767307194e-08	3.7327832098e-07	-6.3820233755e-07
-8.000	0.000	-1182.000	-2.3144867467e-08	-1.1064186497e-07	3.3762658375e-07
-4.000	0.000	-1182.000	-1.8597740626e-07	1.8702101695e-07	2.1484865841e-07
0.000	0.000	-1182.000	1.2851866819e-07	1.2554448585e-07	6.5902763511e-07
4.000	0.000	-1182.000	3.3155869722e-07	-3.7509575221e-07	-7.1139857680e-07
8.000	0.000	-1182.000	-3.0704510796e-07	-1.6885892017e-07	5.1710999726e-09
12.000	0.000	-1182.000	5.3229001495e-07	-3.3243461590e-08	4.8108667867e-08
16.000	0.000	-1182.000	-2.7485806557e-08	-1.4923869406e-07	3.2235080518e-07
20.000	0.000	-1182.000	-3.7719728893e-07	-5.1316428322e-08	3.9213386167e-08
24.000	0.000	-1182.000	4.1356587093e-07	-2.7934356793e-07	-3.7431924771e-07
28.000	0.000	-1182.000	-1.4068667259e-07	-9.1249845706e-08	-2.1239273399e-07
-64.000	0.000	-1180.000	-1.9724414603e-07	4.2392125487e-07	2.4090334348e-07
-60.000	0.000	-1180.000	4.6928853035e-07	1.5659077624e-08	1.1305654791e-07
-56.000	0.000	-1180.000	-5.8082035899e-07	1.2725355804e-07	-4.4329040372e-07
-52.000	0.000	-1180.000	-2.5106753947e-07	8.2783577102e-07	-4.2325804983e-07
-48.000	0.000	-1180.000	-8.8834040855e-08	-2.7111191582e-07	5.6717733483e-07
-44.000	0.000	-1180.000	-2.1935584760e-07	1.8585519075e-07	-5.9532709605e-07
-40.000	0.000	-1180.000	1.1924767349e-07	1.7400318874e-07	-2.2634561415e-07
-36.000	0.000	-1180.000	-5.9557128582e-08	-1.0916438585e-07	1.9388011294e-07
-32.000	0.000	-1180.000	1.5407002906e-07	-1.3854949483e-07	9.3530550599e-09
-28.000	0.000	-1180.000	7.5283664023e-08	-2.3755934097e-07	7.9662260126e-07
-24.000	0.000	-1180.000	-7.8629450106e-08	-4.0203468209e-07	-2.3354846955e-07
-20.000	0.000	-1180.000	1.1660951203e-07	-8.6170519930e-08	-6.8030491886e-07
-16.000	0.000	-1180.000	2.1279155577e-07	3.7862334386e-07	-3.0353164556e-07
-12.000	0.000	-1180.000	-8.1708661119e-08	1.4902911139e-07	-2.4830023038e-07
-8.000	0.000	-1180.000	-1.6020351316e-08	-8.3730508575e-08	1.7214466373e-08
-4.000	0.000	-1180.000	-2.8597264769e-07	-1.5549993056e-09	4.4782060907e-07
0.000	0.000	-1180.000	1.3117348017e-07	-6.6756369320e-08	4.4464118035e-07
4.000	0.000	-1180.000	1.5326983417e-07	-6.6278815961e-07	-5.9968668733e-07
8.000	0.000	-1180.000	-4.3221018746e-07	-3.3774952568e-07	-2.3718717855e-07
12.000	0.000	-1180.000	6.9418221574e-07	-1.2785799782e-07	9.1323027556e-08
16.000	0.000	-1180.000	2.3736180825e-08	-4.1305827026e-07	2.1069256214e-07
20.000	0.000	-1180.000	-3.8597910057e-07	-2.9350351883e-07	1.2711406887e-07
24.000	0.000	-1180.000	6.5084407817e-07	-1.6593552631e-07	-6.4375128374e-08
28.000	0.000	-1180.000	4.9737196801e-08	-2.3444450491e-07	6.6821589285e-08
-64.000	0.000	-1178.000	-2.6098278377e-07	1.3069903402e-07	3.7541770495e-07
-60.000	0.000	-1178.000	4.0376024133e-07	-1.4606605043e-07	-2.3945455661e-07
-56.000	0.000	-1178.000	-4.5996868993e-07	3.7826295361e-07	-1.3782416919e-08
-52.000	0.000	-1178.000	-1.6538132677e-07	6.9909300310e-07	-4.4266192578e-09
-48.000	0.000	-1178.000	-2.1451130206e-07	-3.9059398452e-07	5.4057711313e-07
-44.000	0.000	-1178.000	-9.6905667408e-08	2.7673581783e-07	-6.3043360206e-07
-40.000	0.000	-1178.000	1.1126205698e-07	3.1510262602e-07	1.9680013977e-07
-36.000	0.000	-1178.000	6.6751489092e-09	-3.7100060627e-07	4.0681961928e-07
-32.000	0.000	-1178.000	2.6676803104e-07	1.4108855303e-07	1.0825367987e-07
-28.000	0.000	-1178.000	7.5102099055e-08	-5.1431003407e-07	7.3162866959e-07
-24.000	0.000	-1178.000	-7.6304103398e-08	-3.7229643902e-07	4.0827422280e-08
-20.000	0.000	-1178.000	-8.5670228807e-08	-1.8092413294e-07	-6.4845698521e-07
-16.000	0.000	-1178.000	3.1393082018e-07	6.9414622354e-07	-2.7800797036e-07
-12.000	0.000	-1178.000	4.0711036046e-08	-1.5716655410e-07	4.3175933127e-08
-8.000	0.000	-1178.000	-1.4963614093e-07	-2.2217539349e-07	-1.8796016215e-07
-4.000	0.000	-1178.000	-2.6154694722e-07	6.8146653344e-08	6.1099316807e-08
0.000	0.000	-1178.000	-5.5371468147e-08	-2.2393731485e-07	2.1012463264e-07
4.000	0.000	-1178.000	1.1148286204e-07	-5.3343163971e-07	-3.7758749453e-07
8.000	0.000	-1178.000	-1.3362177411e-07	-6.2882815026e-07	-1.6979000461e-07
12.000	0.000	-1178.000	4.0319465371e-07	-4.2221702026e-07	4.1417063545e-07
16.000	0.000	-1178.000	1.1775295925e-07	-2.8616885147e-07	3.9019131618e-07
20.000	0.000	-1178.000	-2.7089360409e-07	-2.6351130948e-07	2.5027888185e-07
24.000	0.000	-1178.000	7.4617205147e-07	-2.4129699913e-07	2.6562614889e-07
28.000	0.000	-1178.000	2.0238564365e-07	-2.4959782681e-07	-3.3627851967e-08
-64.000	0.000	-1176.000	-3.2734293244e-07	-3.9603503081e-08	2.0050482190e-07
-60.000	0.000	-1176.000	1.4461778755e-07	-3.2315613897e-07	-1.1278192607e-07
