fieldmap_name:      	B2-023
timestamp:          	2018-11-26_14-48-22
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=627.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-1192.000	1.4904420641e-07	-1.2836544665e-07	-1.5908578125e-07
4.000	0.000	-1192.000	2.7501813184e-07	-3.3764503669e-07	-1.6096292629e-07
8.000	0.000	-1192.000	2.2800683371e-07	-1.2449500041e-07	-3.8144977081e-08
12.000	0.000	-1192.000	9.9693744209e-08	2.0319310648e-07	-6.7255315134e-07
16.000	0.000	-1192.000	-1.7932652864e-07	-2.2858997727e-07	1.5267683368e-07
20.000	0.000	-1192.000	-2.3910191697e-07	-1.7543265614e-08	-2.7608414084e-08
24.000	0.000	-1192.000	1.4201018488e-07	-1.9593813619e-07	1.4587271036e-07
28.000	0.000	-1192.000	3.0715740439e-07	2.5939197623e-07	-1.4554411050e-07
-64.000	0.000	-1190.000	2.5495920226e-07	3.2874509037e-07	-4.1281949717e-07
-60.000	0.000	-1190.000	-9.5821656048e-08	2.9997893355e-08	-5.1960055064e-07
-56.000	0.000	-1190.000	5.4723908143e-07	-9.9632063538e-08	-4.5716383885e-07
-52.000	0.000	-1190.000	-2.0429368179e-07	-3.6140322021e-07	-2.9090555167e-07
-48.000	0.000	-1190.000	-1.7500505809e-08	-1.9608168761e-07	-7.1645463834e-08
-44.000	0.000	-1190.000	2.3657085525e-07	2.0166471317e-07	-1.1734660063e-06
-40.000	0.000	-1190.000	-1.0426501809e-07	1.7570186040e-07	4.1192525848e-07
-36.000	0.000	-1190.000	1.5329804462e-07	-8.2010068373e-08	-1.4443260339e-07
-32.000	0.000	-1190.000	1.0631044204e-07	3.7975941973e-07	-4.8966011147e-07
-28.000	0.000	-1190.000	4.4602382151e-07	1.5372107810e-07	-6.0460667349e-07
-24.000	0.000	-1190.000	-1.0290864413e-07	-3.4966429365e-07	-4.7137515646e-07
-20.000	0.000	-1190.000	-3.2797477369e-07	-3.1356818595e-07	-2.5180868087e-07
-16.000	0.000	-1190.000	-1.5810089564e-07	-4.5706808846e-07	-3.2320911886e-07
-12.000	0.000	-1190.000	1.1185608229e-08	-1.5243818555e-07	1.4669452640e-07
-8.000	0.000	-1190.000	-2.8247744624e-07	-3.2497490041e-07	7.0808310332e-07
-4.000	0.000	-1190.000	7.1962649192e-08	-1.1267105562e-07	-8.3050620792e-07
0.000	0.000	-1190.000	3.6072996426e-07	-2.7043539800e-07	-3.6786316354e-07
4.000	0.000	-1190.000	1.9457709237e-07	-6.6475555166e-08	-3.3266575987e-07
8.000	0.000	-1190.000	7.6654249268e-08	-1.1394632920e-07	1.1334458135e-07
12.000	0.000	-1190.000	1.5886662289e-08	3.9731405335e-07	-9.6926346437e-07
16.000	0.000	-1190.000	2.1975058176e-09	-7.1836094202e-07	-3.4653102750e-08
20.000	0.000	-1190.000	-8.7319024797e-08	2.0763316284e-08	1.7691914131e-07
24.000	0.000	-1190.000	2.0488747987e-07	-5.7638374869e-08	2.2546903652e-07
28.000	0.000	-1190.000	4.3473143175e-07	3.1301212065e-07	1.3417563508e-07
-64.000	0.000	-1188.000	3.4231861862e-07	2.7273343006e-07	-3.5929868179e-07
-60.000	0.000	-1188.000	-1.3628538860e-08	1.6234154050e-07	-4.9545812194e-07
-56.000	0.000	-1188.000	3.3881879623e-07	1.1584926231e-07	-3.4747092608e-07
-52.000	0.000	-1188.000	-2.1717834059e-07	-4.0864699676e-07	-2.5732495684e-07
-48.000	0.000	-1188.000	-1.6464649164e-07	2.3402630706e-08	1.2322572284e-07
-44.000	0.000	-1188.000	1.5347212518e-07	-2.0503206431e-07	-5.9661340633e-07
-40.000	0.000	-1188.000	-3.0225546826e-07	1.1170840244e-07	7.1104393765e-07
-36.000	0.000	-1188.000	7.9539547561e-08	-1.7996849407e-07	-2.4994259666e-07
-32.000	0.000	-1188.000	-5.8577823123e-08	5.4543493297e-08	-5.5308473247e-07
-28.000	0.000	-1188.000	5.8357255936e-07	1.4558508664e-07	-5.0120848348e-07
-24.000	0.000	-1188.000	-2.0210738743e-08	-1.8277518437e-07	-4.7977384644e-07
-20.000	0.000	-1188.000	-1.9928181286e-07	-5.0000060586e-07	-1.4212028886e-07
-16.000	0.000	-1188.000	-2.8648332947e-07	-4.8608978379e-07	-2.5125440410e-07
-12.000	0.000	-1188.000	-1.0799082705e-07	1.0955525205e-07	2.7278458018e-07
-8.000	0.000	-1188.000	-1.8224446135e-07	1.3934041841e-08	1.1131352215e-06
-4.000	0.000	-1188.000	-8.2086487147e-09	-1.7113772340e-07	-5.3953034328e-07
0.000	0.000	-1188.000	6.2446463012e-07	-2.2739415886e-07	-6.9603533637e-07
4.000	0.000	-1188.000	2.1723292829e-07	-3.3454301988e-07	-5.2730668851e-07
8.000	0.000	-1188.000	8.0212795443e-08	-2.7387555279e-07	3.8597937331e-07
12.000	0.000	-1188.000	1.2939443437e-08	4.6193033339e-07	-7.0007018554e-07
16.000	0.000	-1188.000	-6.8555806122e-08	-4.6402882070e-07	-1.1597184298e-07
20.000	0.000	-1188.000	-1.2086778935e-07	-1.0701800790e-07	7.0710200541e-07
24.000	0.000	-1188.000	2.7589695843e-07	8.2265727768e-09	3.7843809292e-07
28.000	0.000	-1188.000	3.1940688881e-07	1.1054959054e-07	3.4653979784e-07
-64.000	0.000	-1186.000	3.3532197366e-07	3.4549477179e-07	-3.3699409755e-07
-60.000	0.000	-1186.000	-5.8774856868e-08	1.5054722511e-07	-6.4001462457e-07
-56.000	0.000	-1186.000	-8.5588324580e-08	-1.9546805668e-07	-4.3462990078e-07
-52.000	0.000	-1186.000	-3.0440024993e-07	-7.3392339152e-07	-3.6968753610e-07
-48.000	0.000	-1186.000	-1.1523048788e-07	-4.6120640861e-08	-3.7425330476e-08
-44.000	0.000	-1186.000	2.0911181983e-07	-1.0688014049e-07	-6.7621334907e-07
-40.000	0.000	-1186.000	-3.0296530488e-07	2.5184941932e-07	8.3799926720e-07
-36.000	0.000	-1186.000	-1.4077424314e-07	-3.5328839260e-07	-1.2585283378e-07
-32.000	0.000	-1186.000	-1.6383129764e-07	-2.5564730379e-08	-5.7169072255e-07
-28.000	0.000	-1186.000	4.8691221067e-07	1.6891068090e-07	-1.6037001198e-07
-24.000	0.000	-1186.000	1.4762577552e-07	-3.7952347305e-07	-1.2823772177e-07
-20.000	0.000	-1186.000	-1.2759846526e-07	-2.8767571812e-07	3.1021657124e-08
-16.000	0.000	-1186.000	-1.3156659317e-07	-5.3852475223e-07	-3.3756889862e-07
-12.000	0.000	-1186.000	-4.9720855338e-07	3.7081702483e-07	9.1088429635e-08
-8.000	0.000	-1186.000	7.3907927569e-08	-8.1034233142e-08	1.0996491563e-06
-4.000	0.000	-1186.000	-2.5638763251e-07	-4.8788206017e-07	-4.2451045433e-07
0.000	0.000	-1186.000	9.6304984945e-07	2.6605992145e-11	-4.5210443208e-07
4.000	0.000	-1186.000	1.8554465926e-07	-6.0041549028e-07	-4.2882137197e-07
8.000	0.000	-1186.000	1.7571487958e-07	-3.1161675736e-07	2.3982070904e-07
12.000	0.000	-1186.000	4.1947589863e-07	-4.9273571869e-08	-6.8702504624e-07
16.000	0.000	-1186.000	4.7360792520e-08	-2.6896154697e-07	1.7493578829e-09
20.000	0.000	-1186.000	-8.7778845964e-08	-3.3591516342e-08	9.7840166284e-07
24.000	0.000	-1186.000	1.0040741393e-07	-3.3271409979e-07	5.8723898333e-07
28.000	0.000	-1186.000	2.9036122037e-07	2.0031772436e-08	1.6523665306e-07
-64.000	0.000	-1184.000	1.2677330217e-07	1.0364025625e-07	-3.2508276783e-07
-60.000	0.000	-1184.000	-5.0114791027e-07	1.1387630705e-07	-5.5595599523e-07
-56.000	0.000	-1184.000	1.7959025542e-07	-8.9736448498e-08	-2.7650806867e-07
-52.000	0.000	-1184.000	-4.2889527833e-07	-7.7019219631e-07	-4.5779918812e-07
-48.000	0.000	-1184.000	5.8755903456e-09	-7.6134014067e-08	-2.9766928943e-07
-44.000	0.000	-1184.000	7.1797310529e-08	1.0295067731e-08	-4.2490665478e-07
-40.000	0.000	-1184.000	-3.8576693135e-07	5.3466506913e-07	6.9418296549e-07
-36.000	0.000	-1184.000	2.2612308198e-07	-1.6297089317e-07	2.1427075308e-07
-32.000	0.000	-1184.000	-7.3710712008e-08	-2.1322767739e-07	-6.2705601285e-07
-28.000	0.000	-1184.000	1.3116592001e-07	-1.6627946923e-07	-4.6737773928e-07
-24.000	0.000	-1184.000	1.3514633507e-07	-1.3800455574e-07	-3.1219124435e-07
-20.000	0.000	-1184.000	-2.6916678243e-07	-3.4972512463e-07	-1.3757389928e-07
-16.000	0.000	-1184.000	-2.0005758495e-07	-4.3731011587e-07	-3.5419388648e-07
-12.000	0.000	-1184.000	-1.2936692081e-07	1.9675373077e-08	7.6596040558e-08
-8.000	0.000	-1184.000	1.4987635395e-07	-2.7697224841e-07	9.4361139985e-07
-4.000	0.000	-1184.000	-2.5532875602e-07	-6.1878354166e-07	-2.9643517899e-07
0.000	0.000	-1184.000	8.1777014660e-07	1.3891593189e-07	-1.4800205417e-07
4.000	0.000	-1184.000	1.8644012122e-07	-1.2584319859e-07	-2.9062288287e-07
8.000	0.000	-1184.000	1.9575411336e-07	-1.7888006712e-07	1.9186918319e-07
12.000	0.000	-1184.000	4.7681243187e-07	-2.4439829032e-07	-5.4149326243e-07
16.000	0.000	-1184.000	1.5071247094e-07	-3.0144202128e-07	4.5113204426e-08
20.000	0.000	-1184.000	-3.0506069555e-07	-1.0430298734e-07	1.0266657247e-06
24.000	0.000	-1184.000	1.1152911687e-07	-2.5441085079e-07	4.4817582118e-07
28.000	0.000	-1184.000	7.9114674334e-07	-8.4387676582e-08	-5.1815185422e-07
-64.000	0.000	-1182.000	9.0778713214e-08	1.7566993321e-07	-6.9954523351e-07
-60.000	0.000	-1182.000	-4.4054284396e-07	-2.5460725137e-09	-2.8412590079e-07
-56.000	0.000	-1182.000	2.6635210121e-07	7.2151822656e-09	-4.1326292462e-07
-52.000	0.000	-1182.000	-3.0774189990e-07	-4.5965189311e-07	-1.0910240957e-07
-48.000	0.000	-1182.000	-9.7089686776e-08	-6.9564148047e-08	-1.6719981330e-07
-44.000	0.000	-1182.000	1.1980712511e-07	1.0405700284e-07	-3.3857920072e-07
-40.000	0.000	-1182.000	-5.6998674509e-08	5.5042307266e-07	7.3485604863e-07
-36.000	0.000	-1182.000	3.3478874776e-07	-9.1914753638e-08	2.1035938125e-07
-32.000	0.000	-1182.000	1.2904684893e-07	-1.9017116645e-07	-5.3691573980e-07
-28.000	0.000	-1182.000	-1.1534026924e-08	-2.7831186011e-07	-5.5554364056e-07
-24.000	0.000	-1182.000	-7.0617289718e-08	-1.3866668213e-07	-8.2668672832e-07
-20.000	0.000	-1182.000	-1.8854829898e-07	-2.2446834627e-07	1.6626778085e-07
-16.000	0.000	-1182.000	-2.1983980369e-07	-4.6706347598e-07	-3.2071711872e-08
-12.000	0.000	-1182.000	2.6913279963e-08	7.3144347099e-08	-5.1529264693e-08
-8.000	0.000	-1182.000	1.2583505488e-07	-3.0023737451e-07	7.7914963714e-07
-4.000	0.000	-1182.000	-2.0584342305e-07	-5.7115881567e-07	2.2643789821e-07
0.000	0.000	-1182.000	5.0404278392e-07	-2.8030622107e-08	-2.4766849772e-07
4.000	0.000	-1182.000	3.6586597734e-07	-1.3929131827e-07	-5.6410667566e-07
8.000	0.000	-1182.000	3.8124551824e-07	-3.0588437541e-07	2.6874611439e-07
12.000	0.000	-1182.000	4.4766110304e-07	-2.4051018738e-07	-4.3946727737e-07
16.000	0.000	-1182.000	3.0439349282e-07	-2.7246265367e-07	-2.5340632165e-07
20.000	0.000	-1182.000	-1.7908227042e-07	-7.1849723711e-08	8.8657484041e-07
24.000	0.000	-1182.000	4.4750918782e-07	1.0265668109e-07	2.1998594301e-07
28.000	0.000	-1182.000	7.1116310091e-07	-2.2326055514e-09	-3.7117402617e-07
-64.000	0.000	-1180.000	1.3514168383e-07	3.7939927134e-07	-6.6473227628e-07
-60.000	0.000	-1180.000	-2.1185309634e-07	5.4436101837e-08	-2.1924920786e-07
-56.000	0.000	-1180.000	-2.5912536383e-08	-1.3289257715e-07	-4.3598372126e-07
-52.000	0.000	-1180.000	-3.3437286333e-08	6.5997856668e-08	1.9320763305e-07
-48.000	0.000	-1180.000	-4.9116367007e-07	1.3922190081e-09	-1.3234827880e-07
-44.000	0.000	-1180.000	5.9231838828e-07	6.4655947172e-08	-4.3309437540e-07
-40.000	0.000	-1180.000	1.4647602565e-07	4.0960481237e-07	8.5108991562e-07
-36.000	0.000	-1180.000	2.1534629794e-07	-2.2426142421e-07	1.5590397161e-07
-32.000	0.000	-1180.000	2.5708218220e-07	-2.0223456517e-07	-3.6833374576e-07
-28.000	0.000	-1180.000	1.7548977174e-07	-1.0938497371e-07	-3.4835877553e-07
-24.000	0.000	-1180.000	-8.7243483830e-08	-1.3567048461e-07	-1.1775887392e-06
-20.000	0.000	-1180.000	-5.3706703408e-08	-1.3652647194e-07	-9.8765604414e-09
-16.000	0.000	-1180.000	1.2369739399e-07	-5.3193674575e-07	-2.1546285045e-07
-12.000	0.000	-1180.000	-4.3895362024e-08	8.9298417112e-08	-1.4665142836e-07
-8.000	0.000	-1180.000	4.4410164777e-08	-3.6740238770e-07	7.7463459158e-07
-4.000	0.000	-1180.000	-1.0449250458e-07	-5.5206901629e-07	-7.5293485623e-08
0.000	0.000	-1180.000	2.9358095334e-07	-5.4759969325e-09	-9.9829613284e-08
4.000	0.000	-1180.000	-5.2790303303e-08	-2.6893095006e-08	-6.0018665456e-07
8.000	0.000	-1180.000	3.9665769356e-07	-5.0386016783e-07	3.2414365289e-07
12.000	0.000	-1180.000	4.8869293822e-07	8.6042085544e-08	-4.0111365161e-07
16.000	0.000	-1180.000	2.3791526023e-07	-4.2420448787e-07	-1.4009769552e-07
20.000	0.000	-1180.000	-7.7218079405e-08	-6.8663051467e-08	7.5031304988e-07
24.000	0.000	-1180.000	4.7052485085e-07	-4.2929493974e-08	-1.7267262958e-07
28.000	0.000	-1180.000	6.9167953108e-07	2.7527696291e-07	-2.8110129345e-08
-64.000	0.000	-1178.000	3.5849702116e-07	1.4632473322e-07	-5.0406977041e-07
-60.000	0.000	-1178.000	-3.3253192721e-07	2.1750966992e-07	-3.1818479328e-07
-56.000	0.000	-1178.000	7.5254786951e-08	-2.2397879602e-07	-3.5068760595e-07
-52.000	0.000	-1178.000	-1.4202725961e-07	2.0898692408e-07	-1.3934607199e-07
-48.000	0.000	-1178.000	-4.0853697260e-07	3.5477119283e-07	-1.6182551970e-07
-44.000	0.000	-1178.000	5.9637848042e-07	2.1109774675e-07	-3.9388300853e-07
-40.000	0.000	-1178.000	-3.1638602275e-07	2.6366489857e-07	8.3841095883e-07
-36.000	0.000	-1178.000	1.5969639179e-07	1.3653396998e-07	-6.5828134592e-08
-32.000	0.000	-1178.000	3.9227442366e-07	1.8372767887e-07	-5.0990834728e-07
-28.000	0.000	-1178.000	4.7594945277e-08	3.9786963489e-08	-1.3672486819e-07
-24.000	0.000	-1178.000	-2.1820055259e-07	-1.6706253195e-07	-9.8968255522e-07
-20.000	0.000	-1178.000	-2.7497261935e-07	-1.2833605912e-07	-6.9215307847e-08
-16.000	0.000	-1178.000	2.3722605874e-08	-3.7218892662e-07	-5.3239819275e-07
-12.000	0.000	-1178.000	-3.5101732909e-08	-1.0380364124e-07	-8.9646906171e-09
-8.000	0.000	-1178.000	-1.5058664507e-07	-2.2970126119e-07	4.1824406187e-07
-4.000	0.000	-1178.000	-7.1377865746e-08	-1.9568175117e-07	-2.3720824535e-07
0.000	0.000	-1178.000	2.5132113051e-07	5.4393532250e-08	-3.8682991123e-07
4.000	0.000	-1178.000	-4.5944194856e-08	-1.3765263102e-07	-3.6626082116e-07
8.000	0.000	-1178.000	3.1518762431e-07	-5.3355305978e-07	5.0626596155e-07
12.000	0.000	-1178.000	4.3354648699e-07	1.0675847853e-07	-4.6713018181e-07
16.000	0.000	-1178.000	2.1960316627e-07	-7.6032584786e-07	1.4686945014e-07
20.000	0.000	-1178.000	-2.4784436731e-07	-6.4013049655e-08	8.6764666997e-07
24.000	0.000	-1178.000	5.5503419410e-07	-9.7789235772e-08	-3.1118877826e-07
28.000	0.000	-1178.000	8.2402360843e-07	2.2426904317e-07	2.7232319020e-07
-64.000	0.000	-1176.000	1.6950885432e-07	2.3371937065e-07	-5.9434376796e-08
