fieldmap_name:      	B2-023
timestamp:          	2018-11-26_15-16-54
filename:           	2018-11-26_B2-023_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=629.dat
nr_magnets:         	1
magnet_name:        	B2-023
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-1198.000	-2.6298577084e-07	3.6870499280e-07	-7.2172133756e-08
-52.000	0.000	-1198.000	-2.6732833104e-07	-1.5846432184e-07	-8.0986523779e-08
-48.000	0.000	-1198.000	5.0691761306e-08	2.9212000718e-07	9.5784728007e-08
-44.000	0.000	-1198.000	4.8542979866e-08	3.0695792713e-07	-5.4704597582e-07
-40.000	0.000	-1198.000	1.3706458475e-07	2.5096706789e-09	-1.3409435159e-07
-36.000	0.000	-1198.000	-5.3961991272e-08	2.2503457013e-07	-4.9168632142e-07
-32.000	0.000	-1198.000	-6.4116297131e-08	3.1863239462e-07	-1.1144859976e-07
-28.000	0.000	-1198.000	4.2323970529e-08	-1.7363663075e-07	-1.1408481249e-06
-24.000	0.000	-1198.000	-1.5480792461e-08	-2.7341865534e-07	7.9131428079e-07
-20.000	0.000	-1198.000	-2.1848418726e-07	-1.9304098550e-08	9.8011268430e-08
-16.000	0.000	-1198.000	-1.5225448538e-07	-5.7476634634e-07	2.6026583955e-07
-12.000	0.000	-1198.000	1.9533607759e-07	-8.5400554632e-07	-5.2775641497e-08
-8.000	0.000	-1198.000	2.9471900692e-08	-5.4603937284e-07	-3.7539042954e-07
-4.000	0.000	-1198.000	1.3453594708e-07	-8.2683949800e-07	1.5564827675e-07
0.000	0.000	-1198.000	-1.4303754808e-07	1.6901226742e-07	-4.6970898078e-07
4.000	0.000	-1198.000	6.9675830498e-08	1.4972110906e-07	2.0063034866e-07
8.000	0.000	-1198.000	-2.5850740052e-07	-3.3551159893e-07	-2.9075727035e-07
12.000	0.000	-1198.000	-3.9227548414e-08	-4.9461869732e-08	-4.8029807514e-07
16.000	0.000	-1198.000	-1.2647421387e-07	9.9940572104e-08	8.8716651881e-08
20.000	0.000	-1198.000	2.0978814329e-07	-1.2352920289e-07	-2.2322543768e-07
24.000	0.000	-1198.000	-3.3530598972e-08	-5.9918423753e-07	5.8534652784e-08
28.000	0.000	-1198.000	-1.5836815249e-07	-4.2244147803e-08	-6.0942946306e-07
-64.000	0.000	-1196.000	-2.6621198827e-07	-1.4563152619e-09	2.0447291434e-07
-60.000	0.000	-1196.000	-3.8441298149e-07	3.5033682049e-07	-3.4283424165e-08
-56.000	0.000	-1196.000	-9.2259216164e-08	4.2248840126e-07	-1.0435400177e-07
-52.000	0.000	-1196.000	-2.4744939077e-07	-1.4632836132e-07	-3.5703962195e-07
-48.000	0.000	-1196.000	-2.9790790837e-08	-3.4547155206e-08	-1.2418337301e-07
-44.000	0.000	-1196.000	9.3563987141e-09	2.3899775762e-07	-7.4437254430e-07
-40.000	0.000	-1196.000	-1.7366138034e-07	1.8889673940e-07	1.1562072971e-07
-36.000	0.000	-1196.000	2.0501704793e-07	3.0914276284e-07	-4.5409971995e-07
-32.000	0.000	-1196.000	-1.9279586483e-07	2.2588027787e-07	-1.9984506042e-07
-28.000	0.000	-1196.000	-1.7959414910e-07	-4.5817259995e-07	-1.0324602083e-06
-24.000	0.000	-1196.000	2.5869417733e-08	-1.8617905825e-08	5.7628376671e-07
-20.000	0.000	-1196.000	-3.1656558787e-08	2.5273031956e-08	3.5823563744e-07
-16.000	0.000	-1196.000	-5.4647011185e-08	-7.6235673162e-07	5.4988517145e-07
-12.000	0.000	-1196.000	1.1080497807e-07	-4.6698813265e-07	8.8025305308e-08
-8.000	0.000	-1196.000	8.1347364406e-08	-2.6452983523e-07	1.1680137450e-07
-4.000	0.000	-1196.000	1.3327287060e-07	-2.4616976565e-07	1.0620338927e-07
0.000	0.000	-1196.000	-3.1752825795e-08	1.6720172966e-08	-6.8328169644e-07
4.000	0.000	-1196.000	1.7306038576e-07	3.6128107443e-07	-7.8909168826e-08
8.000	0.000	-1196.000	-7.4959031788e-08	-3.7786047760e-07	-3.3202567887e-08
12.000	0.000	-1196.000	8.8777847230e-08	-2.3965540941e-07	-3.2195321829e-07
16.000	0.000	-1196.000	-8.7683487991e-08	1.2734474403e-07	-4.6736824572e-08
20.000	0.000	-1196.000	2.2512262626e-07	-7.2403370220e-08	-2.5138321596e-07
24.000	0.000	-1196.000	-1.0632565326e-08	-4.0210942074e-07	5.2246620784e-07
28.000	0.000	-1196.000	4.1202294739e-08	1.7226968741e-07	-2.5173544437e-07
-64.000	0.000	-1194.000	-2.2751992320e-07	6.1787337472e-08	2.1552318771e-07
-60.000	0.000	-1194.000	-2.3827578423e-07	1.0544982653e-07	3.1467465510e-07
-56.000	0.000	-1194.000	1.3996101874e-07	7.6782837463e-08	9.8971631068e-08
-52.000	0.000	-1194.000	1.8589132049e-07	-2.4028379457e-07	-7.4395410166e-07
-48.000	0.000	-1194.000	-1.8384430571e-07	-8.5376693872e-08	-7.8084158100e-08
-44.000	0.000	-1194.000	-8.4694514043e-09	-3.3096886761e-08	-5.3472114617e-07
-40.000	0.000	-1194.000	-3.9203458936e-08	1.4554106581e-07	-9.8604484107e-08
-36.000	0.000	-1194.000	-3.4101458998e-09	-6.8429523418e-08	-3.9824287105e-07
-32.000	0.000	-1194.000	-3.6148716165e-08	5.5017708817e-07	-3.0962887088e-08
-28.000	0.000	-1194.000	-6.0895503618e-08	-7.9099844501e-07	-9.0616671990e-07
-24.000	0.000	-1194.000	1.3417631693e-07	-3.4533126592e-08	3.8076339714e-07
-20.000	0.000	-1194.000	3.6425790620e-08	-1.6062424466e-07	2.1531113337e-07
-16.000	0.000	-1194.000	-1.7722931990e-08	-7.8751753467e-07	7.0045369801e-07
-12.000	0.000	-1194.000	-3.0460113194e-07	-3.5873500200e-07	-2.7362378608e-07
-8.000	0.000	-1194.000	1.1141845678e-07	-4.5943469141e-08	1.5125236860e-07
-4.000	0.000	-1194.000	-5.7809596033e-08	-1.5644710389e-07	-2.1864450941e-07
0.000	0.000	-1194.000	-3.0714554141e-08	1.3294905441e-07	-8.5582840738e-07
4.000	0.000	-1194.000	1.5195794243e-08	1.6018210143e-07	-1.9215661384e-07
8.000	0.000	-1194.000	1.3693465307e-07	-1.2388511851e-07	6.4952430946e-08
12.000	0.000	-1194.000	-3.6033313930e-09	-1.7742459841e-07	-4.8667447317e-07
16.000	0.000	-1194.000	2.5999088820e-07	2.6962028710e-07	1.4131342151e-07
20.000	0.000	-1194.000	4.0972959879e-08	-3.2418675836e-07	-3.5305959468e-07
24.000	0.000	-1194.000	5.2688066955e-08	-6.2062020168e-07	3.2994521971e-07
28.000	0.000	-1194.000	-8.4503601142e-08	6.6314347038e-08	1.8771884337e-07
-64.000	0.000	-1192.000	-1.1269038121e-07	2.7282727665e-07	8.4094705136e-08
-60.000	0.000	-1192.000	-2.1911425590e-08	2.0065755544e-08	6.4857163226e-07
-56.000	0.000	-1192.000	2.0250899996e-07	3.1640910117e-07	3.7362781082e-07
-52.000	0.000	-1192.000	3.4802114349e-07	-1.9449125396e-07	-1.0237633584e-06
-48.000	0.000	-1192.000	-7.4760452677e-08	-3.4107237223e-07	-7.9028095266e-08
-44.000	0.000	-1192.000	-1.1046963435e-07	-3.8133884823e-08	-2.9688032433e-07
-40.000	0.000	-1192.000	9.2175736280e-09	9.4137079596e-08	-1.7118969585e-07
-36.000	0.000	-1192.000	5.1714336922e-08	-3.6625034824e-07	-3.1718693838e-07
-32.000	0.000	-1192.000	1.1158162890e-07	4.4132834618e-07	1.8386841155e-07
-28.000	0.000	-1192.000	2.0763257437e-07	-1.0769977439e-06	-8.2779160497e-07
-24.000	0.000	-1192.000	1.5629966933e-07	-1.4556476935e-07	4.9229988074e-07
-20.000	0.000	-1192.000	4.8547417489e-07	-1.0653547195e-07	3.2339284310e-07
-16.000	0.000	-1192.000	5.8780462603e-08	-5.3318238993e-07	5.3441087072e-07
-12.000	0.000	-1192.000	-4.7084637705e-07	-4.6120132935e-07	-2.7260299579e-07
-8.000	0.000	-1192.000	-1.8696560513e-07	-9.0024760704e-08	2.6655194269e-07
-4.000	0.000	-1192.000	6.9183374906e-08	-2.9939384362e-07	-2.7534644127e-07
0.000	0.000	-1192.000	1.6547412431e-07	9.0406677622e-08	-7.0560074715e-07
4.000	0.000	-1192.000	-3.3618030138e-07	-1.1481501484e-07	-3.9303560491e-07
8.000	0.000	-1192.000	5.8049612080e-08	1.5130851930e-07	1.8309165253e-07
12.000	0.000	-1192.000	-1.7302517569e-08	2.7480845560e-08	-4.9403820777e-07
16.000	0.000	-1192.000	2.0578947174e-07	4.6823401855e-07	4.1706814883e-07
20.000	0.000	-1192.000	-1.9214946384e-07	-4.2158887697e-07	-3.2691717650e-07
24.000	0.000	-1192.000	9.3093393889e-08	-6.1743655284e-07	2.0798895973e-07
28.000	0.000	-1192.000	1.2847871602e-07	4.7427116011e-08	1.5696041572e-07
-64.000	0.000	-1190.000	-7.7767425558e-08	3.9533577690e-07	1.5571759526e-07
-60.000	0.000	-1190.000	3.0243688176e-08	1.3662116507e-07	3.5756050537e-07
-56.000	0.000	-1190.000	2.8452582460e-07	3.5336421959e-07	4.4494087738e-07
-52.000	0.000	-1190.000	1.6371554696e-07	-1.1870045719e-07	-1.0156612310e-06
-48.000	0.000	-1190.000	2.2447772516e-08	-5.2213824258e-07	-3.0698259184e-07
-44.000	0.000	-1190.000	8.6375096030e-08	2.0413181426e-07	-1.2944506924e-08
-40.000	0.000	-1190.000	6.9473903102e-08	-1.4969474495e-07	4.3480060520e-08
-36.000	0.000	-1190.000	1.6586497988e-07	-2.3677893885e-07	-4.1846880439e-07
-32.000	0.000	-1190.000	-1.5076199829e-07	-1.6797910838e-07	-1.1304955577e-07
-28.000	0.000	-1190.000	1.0636995366e-07	-7.5352027693e-07	-8.7876692439e-07
-24.000	0.000	-1190.000	1.1938952870e-07	-2.8586300350e-07	8.6654866490e-07
-20.000	0.000	-1190.000	6.0242662113e-07	6.9741319765e-08	5.9893358725e-07
-16.000	0.000	-1190.000	-7.5232636747e-08	-5.2029662418e-07	2.3427682622e-07
-12.000	0.000	-1190.000	-1.0728242975e-07	-5.1757277526e-07	2.7692636068e-07
-8.000	0.000	-1190.000	-1.1467535419e-07	-1.5678766059e-07	2.2463986668e-07
-4.000	0.000	-1190.000	3.3888553469e-07	-2.3527944932e-07	1.0618229234e-07
0.000	0.000	-1190.000	1.7226138777e-07	-1.4163687835e-07	-4.5953633992e-07
4.000	0.000	-1190.000	-3.3497234284e-07	6.3820035273e-08	-1.9645466235e-07
8.000	0.000	-1190.000	1.3433235312e-07	-8.9321515956e-08	2.8405465348e-07
12.000	0.000	-1190.000	2.8678775084e-07	2.2433797688e-07	-2.8015325744e-07
16.000	0.000	-1190.000	-1.6874270285e-08	4.5320163298e-07	5.3852863084e-07
20.000	0.000	-1190.000	-1.1173551368e-07	-3.0168655453e-07	-6.5764629790e-07
24.000	0.000	-1190.000	-2.6314451900e-08	-5.7840132955e-07	1.9277324715e-07
28.000	0.000	-1190.000	4.4378428789e-07	-1.0238348593e-08	1.8721221554e-07
-64.000	0.000	-1188.000	-1.9491776908e-07	-6.5292556006e-08	1.6151654003e-07
-60.000	0.000	-1188.000	-7.4880854615e-08	2.7073652941e-07	2.0833525085e-07
-56.000	0.000	-1188.000	4.0493036878e-07	1.8033154491e-07	-2.3045580951e-07
-52.000	0.000	-1188.000	1.9225830588e-07	-1.6729267379e-07	-7.4189293107e-07
-48.000	0.000	-1188.000	-1.7960493635e-08	-4.8224134796e-07	-5.3355132110e-07
-44.000	0.000	-1188.000	-1.2021054052e-07	3.3372113652e-07	8.7012471578e-08
-40.000	0.000	-1188.000	3.5485752524e-07	-1.8939209463e-07	1.8481355426e-07
-36.000	0.000	-1188.000	2.0162327985e-07	4.6342075276e-08	-4.4557565390e-07
-32.000	0.000	-1188.000	-5.7911059702e-08	-4.6486570009e-07	-2.5417105544e-08
-28.000	0.000	-1188.000	1.4119464242e-08	-4.2565282134e-07	-6.1768933520e-07
-24.000	0.000	-1188.000	5.6898574399e-08	-2.1251512054e-07	6.6413592649e-07
-20.000	0.000	-1188.000	3.8851505608e-07	2.8186968589e-07	6.6981838604e-07
-16.000	0.000	-1188.000	-2.0423003405e-07	-6.1423391700e-07	1.2541513266e-07
-12.000	0.000	-1188.000	-1.1790890451e-08	-1.0860541814e-07	3.2488090037e-07
-8.000	0.000	-1188.000	1.4816391022e-07	-3.8524847788e-07	1.1041261968e-07
-4.000	0.000	-1188.000	3.9274751676e-07	-4.6236763930e-07	8.1097734771e-08
0.000	0.000	-1188.000	3.4042373119e-07	-4.0441035531e-07	-5.6753547016e-07
4.000	0.000	-1188.000	-2.1017939274e-07	3.1735627452e-08	6.1501183286e-08
8.000	0.000	-1188.000	6.2222909614e-08	3.5880841031e-08	3.1613043406e-07
12.000	0.000	-1188.000	2.4608150238e-07	2.0754899114e-07	-8.4210346475e-08
16.000	0.000	-1188.000	-1.0447703580e-07	2.4354641479e-07	5.3457717484e-07
20.000	0.000	-1188.000	3.9904253674e-07	-3.5299379170e-07	-5.8416898720e-07
24.000	0.000	-1188.000	1.7017160282e-07	-5.9424096512e-07	2.5840611455e-07
28.000	0.000	-1188.000	6.6145232676e-07	-1.5716691691e-07	4.8765083943e-08
-64.000	0.000	-1186.000	-1.4016299158e-07	-3.5705483356e-08	-3.8361552191e-08
-60.000	0.000	-1186.000	-2.1157718849e-07	3.1632045484e-07	7.8000192302e-08
-56.000	0.000	-1186.000	1.7146760159e-07	-2.2127719937e-09	-3.7988088209e-07
-52.000	0.000	-1186.000	3.4886645691e-07	-1.2589012189e-07	-4.1057882180e-07
-48.000	0.000	-1186.000	-8.6443804066e-09	-1.7967679565e-07	-3.9912767652e-07
-44.000	0.000	-1186.000	-1.3741309433e-07	6.3159335914e-07	-1.9076153378e-07
-40.000	0.000	-1186.000	4.4538039004e-07	-4.4273556142e-07	-5.8184564207e-08
-36.000	0.000	-1186.000	-2.7834664620e-08	1.4362023412e-07	-3.5810143071e-07
-32.000	0.000	-1186.000	1.7406328072e-07	-2.3202698771e-07	1.0882088605e-07
-28.000	0.000	-1186.000	9.8815463051e-08	-7.2262709193e-07	-4.1328233380e-07
-24.000	0.000	-1186.000	2.0422382233e-07	-3.3232674073e-07	6.6072666173e-07
-20.000	0.000	-1186.000	1.5943539214e-07	1.9879271726e-08	8.1819674934e-07
-16.000	0.000	-1186.000	-1.1948079599e-07	-5.3403499105e-07	3.7269562766e-07
-12.000	0.000	-1186.000	-3.0038920034e-07	-9.9858698217e-08	2.3411284275e-07
-8.000	0.000	-1186.000	-1.9134670850e-07	-1.8134160513e-08	2.6236209132e-07
-4.000	0.000	-1186.000	3.1167684802e-07	-7.4067236425e-07	1.9834606291e-07
0.000	0.000	-1186.000	4.4556715167e-07	-3.8110290149e-07	-5.7313369265e-07
4.000	0.000	-1186.000	-3.2279633890e-07	-5.0101985716e-08	-9.0000731916e-08
8.000	0.000	-1186.000	2.2201635625e-07	-5.6952907762e-08	3.1414551382e-07
12.000	0.000	-1186.000	4.0186024814e-07	9.4180253865e-08	-1.3161546168e-07
16.000	0.000	-1186.000	-3.8875545079e-07	-2.3910321412e-08	5.2654135215e-07
20.000	0.000	-1186.000	5.1383311140e-07	-2.7699135635e-07	-5.8194928821e-07
24.000	0.000	-1186.000	3.6611502314e-07	-4.8935591120e-07	2.2408140066e-07
28.000	0.000	-1186.000	7.0201255360e-07	6.1005242238e-08	-1.5492251202e-07
-64.000	0.000	-1184.000	4.9055131263e-08	2.5874424125e-07	-2.5716630789e-07
-60.000	0.000	-1184.000	7.6040937218e-08	4.1385257995e-07	1.5277195072e-09
-56.000	0.000	-1184.000	-2.4799041926e-08	-3.3302478518e-08	-3.0765612657e-07
-52.000	0.000	-1184.000	5.6963379649e-07	8.0868671305e-08	-3.8872842444e-07
-48.000	0.000	-1184.000	-3.3466572472e-08	-2.8757618752e-07	-2.7484201354e-07
-44.000	0.000	-1184.000	5.1218790603e-08	6.3753133284e-07	-5.3293724959e-07
-40.000	0.000	-1184.000	6.4208728019e-07	-5.0072453072e-07	-2.2277742919e-07
-36.000	0.000	-1184.000	7.7956474938e-08	2.7894496174e-07	-6.9233806831e-07
-32.000	0.000	-1184.000	1.3252420296e-07	-1.2942460701e-07	-1.2147084961e-07
-28.000	0.000	-1184.000	1.4923383151e-07	-8.3375850721e-07	-2.6678581724e-07
-24.000	0.000	-1184.000	2.8386275793e-07	-3.5409527978e-07	8.5096013933e-07
-20.000	0.000	-1184.000	9.1140509903e-08	1.5332307666e-09	8.5206697497e-07
-16.000	0.000	-1184.000	-1.1185897605e-07	-6.3967892042e-07	4.3377276255e-07
-12.000	0.000	-1184.000	-1.4622348003e-07	-5.0011259290e-07	-1.8537379842e-07
-8.000	0.000	-1184.000	-3.8443402569e-07	-1.5367355014e-07	4.1602553828e-07
-4.000	0.000	-1184.000	3.8897477119e-07	-5.1486005249e-07	2.9794409214e-07
0.000	0.000	-1184.000	4.4330561935e-07	-4.5583852882e-07	2.0065415811e-08
4.000	0.000	-1184.000	-3.1378251074e-07	-2.0949606605e-07	-2.6247149395e-07
8.000	0.000	-1184.000	3.4476400365e-07	-1.4759166221e-07	4.3795821366e-08
12.000	0.000	-1184.000	2.6298849800e-07	1.7250769010e-07	-1.9451928978e-07
16.000	0.000	-1184.000	-2.3160808943e-07	-3.1917031947e-07	4.1814680500e-07
20.000	0.000	-1184.000	3.5999397768e-07	-4.4902328299e-07	-5.0358532450e-07
24.000	0.000	-1184.000	3.0001734370e-07	-5.6885038304e-07	4.0115913068e-07
28.000	0.000	-1184.000	5.3402150299e-07	2.9454236183e-07	-3.1058486344e-08
-64.000	0.000	-1182.000	-3.1623680434e-07	1.6028997663e-07	-4.4742169608e-08
-60.000	0.000	-1182.000	-4.9733045531e-08	1.6311226772e-07	8.5147834012e-08
-56.000	0.000	-1182.000	3.8643552805e-08	1.1193902801e-07	-3.5212756221e-07
-52.000	0.000	-1182.000	5.9193259302e-07	-1.3015312745e-07	-1.9759561476e-07
-48.000	0.000	-1182.000	-6.3905764184e-08	-2.1914436630e-07	-2.4146997699e-07
-44.000	0.000	-1182.000	-1.1562254035e-07	2.1983539645e-07	-5.2965577198e-07
-40.000	0.000	-1182.000	5.6019172105e-07	-1.9946609075e-07	-2.2144289734e-07
-36.000	0.000	-1182.000	2.0344988344e-08	-4.2289136117e-08	-8.1695917253e-07
-32.000	0.000	-1182.000	1.3503017530e-07	3.9076946308e-09	-1.0841455906e-07
-28.000	0.000	-1182.000	1.0912757772e-07	-8.4465184696e-07	-6.5624428612e-08
-24.000	0.000	-1182.000	2.4584901619e-07	-1.9075262832e-07	7.3202164522e-07
-20.000	0.000	-1182.000	2.1495288192e-07	-9.5832606920e-08	9.0322282394e-07
-16.000	0.000	-1182.000	9.9833720743e-08	-6.3557313209e-07	4.7300582916e-07
-12.000	0.000	-1182.000	1.3707823545e-07	-5.8501896542e-07	-5.8166707149e-07
-8.000	0.000	-1182.000	-5.0951604951e-07	-5.3285731308e-07	2.7109260596e-07
-4.000	0.000	-1182.000	4.3399694508e-07	-3.0002271253e-07	2.7767325246e-07
0.000	0.000	-1182.000	4.3708432227e-07	-5.3276915050e-07	1.2616732882e-07
4.000	0.000	-1182.000	2.4251104781e-08	-1.9402226288e-07	-4.0996197755e-07
8.000	0.000	-1182.000	6.5511199117e-08	-2.9676359942e-07	4.1409757972e-08
12.000	0.000	-1182.000	3.2397487502e-07	-3.3050810020e-08	-1.6680123191e-07
16.000	0.000	-1182.000	1.5080922277e-09	1.2455111485e-07	4.5412732693e-07
20.000	0.000	-1182.000	1.2387606520e-07	-2.1571291893e-07	5.5749284687e-08
24.000	0.000	-1182.000	1.4293306945e-07	-8.0565278362e-07	4.6285350163e-07
28.000	0.000	-1182.000	5.5888199583e-07	1.1907886695e-07	-1.4339484514e-07
-64.000	0.000	-1180.000	-2.9075495450e-07	2.4109358418e-07	-3.0916784254e-07
-60.000	0.000	-1180.000	-1.3542540938e-07	1.9845288617e-07	1.9991124455e-07
-56.000	0.000	-1180.000	-1.7267762060e-08	4.3131675320e-07	-2.0095053984e-07
-52.000	0.000	-1180.000	3.9843887563e-07	-4.2312138212e-07	-1.7753212782e-07
-48.000	0.000	-1180.000	-1.9634189660e-07	-2.6851057541e-07	-4.5124415939e-08
-44.000	0.000	-1180.000	-5.6304253633e-07	2.4333332498e-07	-4.3323614681e-07
-40.000	0.000	-1180.000	6.0374737600e-07	1.2593728704e-07	-3.1488755325e-07
-36.000	0.000	-1180.000	2.7695642577e-08	-9.7197252446e-08	-8.5938239711e-07
-32.000	0.000	-1180.000	5.2910841599e-08	-2.1322743552e-07	-2.3327857947e-07
-28.000	0.000	-1180.000	-8.4085913835e-08	-4.0044969057e-07	-9.6323784838e-08
-24.000	0.000	-1180.000	3.1308068887e-07	-1.6423129158e-07	4.8267515742e-07
-20.000	0.000	-1180.000	1.9201197203e-07	-2.4514664432e-07	7.1865236657e-07
-16.000	0.000	-1180.000	3.1932495428e-07	-7.6024034588e-07	3.0933339327e-07
-12.000	0.000	-1180.000	4.4653271546e-08	-4.1018433936e-07	-4.9775551793e-07
-8.000	0.000	-1180.000	-4.3268673491e-07	-3.6182915796e-07	1.7214526649e-07
-4.000	0.000	-1180.000	2.9880215832e-07	-4.0638621304e-07	3.5024881992e-07
0.000	0.000	-1180.000	3.1305635698e-07	-4.9556006577e-07	-2.1143155761e-07
4.000	0.000	-1180.000	-1.8096567368e-07	-2.9341983089e-07	-9.0743163187e-07
8.000	0.000	-1180.000	1.2351669261e-07	-3.8301236518e-07	1.6957755849e-07
12.000	0.000	-1180.000	1.1105185734e-07	-3.0519080557e-07	-2.1365891179e-08
16.000	0.000	-1180.000	7.1870609205e-08	1.8853852600e-07	6.5249789249e-07
20.000	0.000	-1180.000	1.0711445489e-07	-4.5325726377e-08	-2.0860887808e-07
24.000	0.000	-1180.000	2.4878817492e-07	-7.5930091248e-07	2.3656355318e-07
28.000	0.000	-1180.000	9.6006313294e-07	-6.5896270155e-08	-3.4668129792e-07
-64.000	0.000	-1178.000	-9.4427587349e-08	4.0018532365e-07	-2.4028001942e-07
-60.000	0.000	-1178.000	-6.8784156193e-08	1.3575042351e-07	2.9924887732e-07
-56.000	0.000	-1178.000	7.1436665287e-08	4.6168688856e-07	5.9124462827e-09
-52.000	0.000	-1178.000	5.5876113937e-07	-5.4414841242e-07	-6.7904314143e-08
-48.000	0.000	-1178.000	-1.9104421132e-07	-5.7615445351e-07	-1.9055282482e-07
-44.000	0.000	-1178.000	-4.1992594753e-07	3.9999424425e-07	-1.3263465463e-07
-40.000	0.000	-1178.000	6.6114387539e-07	-5.9361354734e-08	-3.3061983935e-07
-36.000	0.000	-1178.000	3.0903209602e-08	-6.8695583340e-08	-9.2930216173e-07
-32.000	0.000	-1178.000	8.7429200076e-09	-4.6238553781e-08	-1.8459348306e-07
-28.000	0.000	-1178.000	-5.1086843893e-08	-8.3557206817e-08	-2.6271893087e-07
-24.000	0.000	-1178.000	2.5404719584e-07	-1.8892648976e-07	8.3847135634e-07
-20.000	0.000	-1178.000	1.5278102988e-07	-2.8032097533e-07	5.5278976737e-07
-16.000	0.000	-1178.000	2.7765136935e-07	-8.1247274597e-07	-5.4837686099e-08
-12.000	0.000	-1178.000	4.8806236956e-08	-3.7875601111e-07	-3.2770758825e-07
-8.000	0.000	-1178.000	-1.7829496871e-07	-3.0274571489e-07	1.3672441612e-07
-4.000	0.000	-1178.000	1.4603041575e-07	-2.6837367548e-07	4.7376956836e-07
0.000	0.000	-1178.000	5.8330489335e-08	-5.3078579472e-07	-3.7486137867e-07
4.000	0.000	-1178.000	6.1072977932e-08	-2.5819107853e-07	-6.4597490062e-07
8.000	0.000	-1178.000	3.7942976247e-07	-4.0560629466e-07	3.0660697603e-07
12.000	0.000	-1178.000	1.5957506565e-08	-3.0002984777e-07	-1.2150309778e-07
16.000	0.000	-1178.000	1.0737986336e-07	-9.8673159393e-08	7.6130413129e-07
20.000	0.000	-1178.000	2.5447042827e-07	-1.4565450410e-07	-3.4580465998e-07
24.000	0.000	-1178.000	1.4187192037e-07	-5.2637452122e-07	7.6535160831e-08
28.000	0.000	-1178.000	1.1751536583e-06	-1.3746336567e-07	1.5498230680e-08
-64.000	0.000	-1176.000	-2.4257775594e-07	4.1221244147e-07	-1.7394492548e-07
-60.000	0.000	-1176.000	1.1413118956e-07	-7.1090001698e-08	-8.6614372399e-08
