--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40614 ,  +0.00e+00 ,  -7.73e-01 ,  +7.48e-02 ,  +2.33e-02 ,  +2.88e+01 ,  +1.94e+04 ,  +4.82e+05 , 
 0.0550 ,  +0.17955 ,  +0.00e+00 ,  -7.71e-01 ,  +9.24e-02 ,  -9.17e-01 ,  -5.66e+02 ,  +2.25e+04 ,  +2.52e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  +7.20e-02 ,  -1.69e+00 ,  -7.55e+02 ,  +2.56e+04 ,  +2.88e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.61e-01 ,  +2.67e-02 ,  -1.92e+00 ,  -7.18e+02 ,  +2.46e+04 ,  +2.60e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.00e-01 ,  -1.97e+00 ,  -5.71e+02 ,  +2.39e+04 ,  +1.89e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.04e-01 ,  +1.09e-01 ,  -4.88e+02 ,  +1.75e+04 ,  +1.50e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.31e-01 ,  -4.12e-01 ,  -5.90e+02 ,  +1.58e+04 ,  +1.94e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.63e-01 ,  +3.20e-02 ,  -4.69e-01 ,  -7.40e+02 ,  +1.57e+04 ,  +2.70e+06 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.69e-01 ,  +4.50e-02 ,  -6.30e-01 ,  -4.32e+02 ,  +1.85e+04 ,  +1.61e+06 , 
 0.1750 ,  +0.57134 ,  +0.00e+00 ,  -7.72e-01 ,  +9.61e-02 ,  +2.93e+00 ,  +2.16e+02 ,  +8.27e+03 ,  -1.19e+06 , 
 0.1750 ,  +0.57099 ,  +0.00e+00 ,  -7.72e-01 ,  +1.01e-01 ,  +5.71e+00 ,  -1.64e+01 ,  +6.09e+03 ,  +8.25e+05 , 
 0.0200 ,  +0.06313 ,  +0.00e+00 ,  -7.83e-01 ,  -1.53e-01 ,  +9.21e+00 ,  +8.02e+01 ,  +1.52e+04 ,  +7.92e+04 , 
 0.0100 ,  +0.02702 ,  +0.00e+00 ,  -6.66e-01 ,  -3.69e-01 ,  +1.56e+01 ,  -2.53e+02 ,  +1.94e+04 ,  -3.45e+04 , 
 0.0150 ,  +0.02830 ,  +0.00e+00 ,  -3.48e-01 ,  -2.39e+00 ,  +1.93e+01 ,  -1.33e+02 ,  +2.29e+04 ,  -1.06e+06 , 
 0.0200 ,  +0.01962 ,  +0.00e+00 ,  -1.03e-01 ,  -2.14e+00 ,  +1.05e+01 ,  -6.14e+01 ,  +9.55e+03 ,  -5.50e+05 , 
 0.0300 ,  +0.01168 ,  +0.00e+00 ,  -2.28e-02 ,  -8.79e-01 ,  +3.31e+00 ,  +3.70e+01 ,  +2.45e+03 ,  -2.40e+05 , 
 0.0320 ,  +0.00437 ,  +0.00e+00 ,  -4.27e-03 ,  -2.58e-01 ,  +5.30e-01 ,  +1.28e+01 ,  +1.29e+03 ,  -3.06e+04 , 
 0.0325 ,  +0.00334 ,  -1.24e-04 ,  -9.97e-04 ,  -1.16e-01 ,  -1.28e-01 ,  -2.11e+02 ,  +9.19e+02 ,  +9.26e+05 , 
