# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6651943591085441e-01 +7.7338549655021511e+00 -6.8754580051657832e-01 -2.1770506972513619e+01 -1.7426016010591861e+03 -1.1602138963244269e+05 -4.5283461724975408e+05 
-1.0000000000000001e-01 -5.6651933325071968e-01 +7.7338850342304628e+00 -6.7644662888515328e-01 -2.2352779584826550e+01 -1.8651192579631611e+03 -1.1404928098242178e+05 -6.6905131027280207e+04 
-2.0000000000000001e-01 -5.6651924276707599e-01 +7.7339157126600293e+00 -6.6504534275466287e-01 -2.2977756001631441e+01 -1.9950224614964111e+03 -1.1183701312203526e+05 +3.6161899700033671e+05 
-3.0000000000000004e-01 -5.6651916374084887e-01 +7.7339466924617346e+00 -6.5338356237196937e-01 -2.3637917234457358e+01 -2.1316289266617196e+03 -1.0941911418634439e+05 +8.2953914024975279e+05 
-4.0000000000000002e-01 -5.6651909545296220e-01 +7.7339776653109213e+00 -6.4150290829196766e-01 -2.4325744406997046e+01 -2.2742563588279122e+03 -1.0683011178062511e+05 +1.3336566131441374e+06 
-5.0000000000000000e-01 -5.6651903718435870e-01 +7.7340083228791512e+00 -6.2944499784551966e-01 -2.5033718523342412e+01 -2.4222225282163454e+03 -1.0410453430489732e+05 +1.8707730445878543e+06 
-5.9999999999999998e-01 -5.6651898821594826e-01 +7.7340383568432918e+00 -6.1725145250715496e-01 -2.5754320733040405e+01 -2.5748451242780220e+03 -1.0127690939397244e+05 +2.4376896703861332e+06 
-6.9999999999999996e-01 -5.6651894782865619e-01 +7.7340674588817686e+00 -6.0496389045061794e-01 -2.6480032201868855e+01 -2.7314419073241579e+03 -9.8381764735643883e+04 +3.0312080825942638e+06 
-7.9999999999999993e-01 -5.6651891530339715e-01 +7.7340953206721261e+00 -5.9262393107892919e-01 -2.7203334072739423e+01 -2.8913306143917184e+03 -9.5453628187736656e+04 +3.6481297586244065e+06 
-8.9999999999999991e-01 -5.6651888992107302e-01 +7.7341216338970113e+00 -5.8027319449998660e-01 -2.7916707605215223e+01 -3.0538289751357474e+03 -9.2527027066943672e+04 +4.2852561541807698e+06 
-9.9999999999999989e-01 -5.6651887096258180e-01 +7.7341460902384220e+00 -5.6795330034652136e-01 -2.8612634019758069e+01 -3.2182547357565008e+03 -8.9636489014141480e+04 +4.9393888205745136e+06 
-1.0999999999999999e+00 -5.6651885770879573e-01 +7.7341683813829789e+00 -5.5570587076732503e-01 -2.9283594669992553e+01 -3.3839256008978878e+03 -8.6816540935638332e+04 +5.6073291256069113e+06 
-1.2000000000000000e+00 -5.6651884944059239e-01 +7.7341881990193757e+00 -5.4357252639219078e-01 -2.9922070925693919e+01 -3.5501593108753132e+03 -8.4101709794919254e+04 +6.2858786209106380e+06 
-1.3000000000000000e+00 -5.6651884543880326e-01 +7.7342052348392789e+00 -5.3159489224239009e-01 -3.0520544243162437e+01 -3.7162735345441597e+03 -8.1526522075882531e+04 +6.9718385478668977e+06 
-1.4000000000000001e+00 -5.6651884498426996e-01 +7.7342191805364466e+00 -5.1981459110806039e-01 -3.1071496099210066e+01 -3.8815859943653168e+03 -7.9125504273536630e+04 +7.6620104307154100e+06 
-1.5000000000000002e+00 -5.6651884735779023e-01 +7.7342297278103116e+00 -5.0827325011649793e-01 -3.1567408126077805e+01 -4.0454143387715890e+03 -7.6933182017950065e+04 +8.3531954586727824e+06 
-1.6000000000000003e+00 -5.6651885184014739e-01 +7.7342365683619700e+00 -4.9701249684369075e-01 -3.2000761970290817e+01 -4.2070762238238431e+03 -7.4984080961613072e+04 +9.0421949004798792e+06 
-1.7000000000000004e+00 -5.6651885771210631e-01 +7.7342393938966900e+00 -4.8607396018124599e-01 -3.2364039376342120e+01 -4.3658892911055664e+03 -7.3312726249825864e+04 +9.7258099795246460e+06 
-1.8000000000000005e+00 -5.6651886425438724e-01 +7.7342378961235276e+00 -4.7549927269657777e-01 -3.2649722168309438e+01 -4.5211711311676136e+03 -7.1953642646570850e+04 +1.0400841724775167e+07 
