# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9648085726756219e-02 -5.6651687676148177e-01 +5.6292617229271183e-03
-1.0000000000000001e-01 +7.9199997169375296e+00 +0.0000000000000000e+00 -9.9999999999465849e-02 -2.9647980226312796e-02 -5.6651678314304510e-01 +5.6292138860960734e-03
-2.0000000000000001e-01 +7.9199988677501780e+00 +0.0000000000000000e+00 -1.9999999999572671e-01 -2.9647859564046919e-02 -5.6651670815537092e-01 +5.6291651760694960e-03
-3.0000000000000004e-01 +7.9199974524380208e+00 +0.0000000000000000e+00 -2.9999999998557758e-01 -2.9647724957917652e-02 -5.6651665072307622e-01 +5.6291158803217110e-03
-4.0000000000000002e-01 +7.9199954710011156e+00 +0.0000000000000000e+00 -3.9999999996581359e-01 -2.9647577625884040e-02 -5.6651660977077756e-01 +5.6290662863285679e-03
-5.0000000000000000e-01 +7.9199929234395023e+00 +0.0000000000000000e+00 -4.9999999993322969e-01 -2.9647418785904506e-02 -5.6651658422309104e-01 +5.6290166815672806e-03
-5.9999999999999998e-01 +7.9199898097532078e+00 +0.0000000000000000e+00 -5.9999999988462094e-01 -2.9647249655936285e-02 -5.6651657300462765e-01 +5.6289673535162470e-03
-6.9999999999999996e-01 +7.9199861299422425e+00 +0.0000000000000000e+00 -6.9999999981678240e-01 -2.9647071453934779e-02 -5.6651657503999453e-01 +5.6289185896548867e-03
-7.9999999999999993e-01 +7.9199818840066056e+00 +0.0000000000000000e+00 -7.9999999972650904e-01 -2.9646885397852974e-02 -5.6651658925379011e-01 +5.6288706774634580e-03
-8.9999999999999991e-01 +7.9199770719462830e+00 +0.0000000000000000e+00 -8.9999999961059585e-01 -2.9646692705640864e-02 -5.6651661457060420e-01 +5.6288239044229001e-03
-9.9999999999999989e-01 +7.9199716937612488e+00 +0.0000000000000000e+00 -9.9999999946583795e-01 -2.9646494595244783e-02 -5.6651664991501505e-01 +5.6287785580146502e-03
-1.0999999999999999e+00 +7.9199657494514684e+00 +0.0000000000000000e+00 -1.0999999992890304e+00 -2.9646292284606836e-02 -5.6651669421158712e-01 +5.6287349257204723e-03
-1.2000000000000000e+00 +7.9199592390168982e+00 +0.0000000000000000e+00 -1.1999999990769681e+00 -2.9646086991664333e-02 -5.6651674638487037e-01 +5.6286932950222971e-03
-1.3000000000000000e+00 +7.9199521624574860e+00 +0.0000000000000000e+00 -1.2999999988264461e+00 -2.9645879934349088e-02 -5.6651680535939619e-01 +5.6286539534020335e-03
-1.4000000000000001e+00 +7.9199445197731730e+00 +0.0000000000000000e+00 -1.3999999985342595e+00 -2.9645672330586962e-02 -5.6651687005967855e-01 +5.6286171883414169e-03
-1.5000000000000002e+00 +7.9199363109638954e+00 +0.0000000000000000e+00 -1.4999999981972032e+00 -2.9645465398297106e-02 -5.6651693941020875e-01 +5.6285832873218178e-03
-1.6000000000000003e+00 +7.9199275360295838e+00 +0.0000000000000000e+00 -1.5999999978120722e+00 -2.9645260355391424e-02 -5.6651701233545526e-01 +5.6285525378240763e-03
-1.7000000000000004e+00 +7.9199181949701654e+00 +0.0000000000000000e+00 -1.6999999973756617e+00 -2.9645058419774013e-02 -5.6651708775986220e-01 +5.6285252273283442e-03
-1.8000000000000005e+00 +7.9199082877855655e+00 +0.0000000000000000e+00 -1.7999999968847666e+00 -2.9644860809340496e-02 -5.6651716460784540e-01 +5.6285016433138954e-03
-1.9000000000000006e+00 +7.9198978144757080e+00 +0.0000000000000000e+00 -1.8999999963361820e+00 -2.9644668741977423e-02 -5.6651724180379259e-01 +5.6284820732589655e-03
-2.0000000000000004e+00 +7.9198867750405162e+00 +0.0000000000000000e+00 -1.9999999957267027e+00 -2.9644483435561701e-02 -5.6651731827206020e-01 +5.6284668046405655e-03
-2.1000000000000005e+00 +7.9198751694799139e+00 +0.0000000000000000e+00 -2.0999999950531238e+00 -2.9644305905894383e-02 -5.6651739300770088e-01 +5.6284560444493596e-03
-2.2000000000000006e+00 +7.9198629977938264e+00 +0.0000000000000000e+00 -2.1999999943122406e+00 -2.9644136360505127e-02 -5.6651746528866409e-01 +5.6284496777349591e-03
-2.3000000000000007e+00 +7.9198502599821827e+00 +0.0000000000000000e+00 -2.2999999935008479e+00 -2.9643974804852168e-02 -5.6651753446363173e-01 +5.6284475090615793e-03
-2.4000000000000008e+00 +7.9198369560449136e+00 +0.0000000000000000e+00 -2.3999999926157405e+00 -2.9643821244388413e-02 -5.6651759988129291e-01 +5.6284493429930964e-03
-2.5000000000000009e+00 +7.9198230859819549e+00 +0.0000000000000000e+00 -2.4999999916537137e+00 -2.9643675684561568e-02 -5.6651766089034927e-01 +5.6284549840930620e-03
-2.6000000000000010e+00 +7.9198086497932456e+00 +0.0000000000000000e+00 -2.5999999906115625e+00 -2.9643538130814228e-02 -5.6651771683951602e-01 +5.6284642369246679e-03
-2.7000000000000011e+00 +7.9197936474787305e+00 +0.0000000000000000e+00 -2.6999999894860816e+00 -2.9643408588583890e-02 -5.6651776707752488e-01 +5.6284769060507417e-03
-2.8000000000000012e+00 +7.9197780790383598e+00 +0.0000000000000000e+00 -2.7999999882740663e+00 -2.9643287063303068e-02 -5.6651781095312792e-01 +5.6284927960337343e-03
-2.9000000000000012e+00 +7.9197619444720901e+00 +0.0000000000000000e+00 -2.8999999869723116e+00 -2.9643173560399385e-02 -5.6651784781509873e-01 +5.6285117114356978e-03
-3.0000000000000013e+00 +7.9197452437798850e+00 +0.0000000000000000e+00 -2.9999999855776123e+00 -2.9643068085295605e-02 -5.6651787701223644e-01 +5.6285334568182835e-03
-3.1000000000000014e+00 +7.9197279769617159e+00 +0.0000000000000000e+00 -3.0999999840867636e+00 -2.9642970643409736e-02 -5.6651789789336848e-01 +5.6285578367427152e-03
-3.2000000000000015e+00 +7.9197101440175635e+00 +0.0000000000000000e+00 -3.1999999824965606e+00 -2.9642881240155100e-02 -5.6651790980735228e-01 +5.6285846557697847e-03
-3.3000000000000016e+00 +7.9196917449474151e+00 +0.0000000000000000e+00 -3.2999999808037979e+00 -2.9642799880940398e-02 -5.6651791210307922e-01 +5.6286137184598370e-03
-3.4000000000000017e+00 +7.9196727797512700e+00 +0.0000000000000000e+00 -3.3999999790052708e+00 -2.9642726571169804e-02 -5.6651790412947667e-01 +5.6286448293727488e-03
-3.5000000000000018e+00 +7.9196532484291371e+00 +0.0000000000000000e+00 -3.4999999770977746e+00 -2.9642661316243012e-02 -5.6651788523551105e-01 +5.6286777930679242e-03
-3.6000000000000019e+00 +7.9196331509810349e+00 +0.0000000000000000e+00 -3.5999999750781040e+00 -2.9642604121555352e-02 -5.6651785477019068e-01 +5.6287124141042736e-03
-3.7000000000000020e+00 +7.9196124874069955e+00 +0.0000000000000000e+00 -3.6999999729430537e+00 -2.9642554992497808e-02 -5.6651781208256846e-01 +5.6287484970402096e-03
-3.8000000000000020e+00 +7.9195912577070615e+00 +0.0000000000000000e+00 -3.7999999706894192e+00 -2.9642513934457167e-02 -5.6651775652174474e-01 +5.6287858464336218e-03
-3.9000000000000021e+00 +7.9195694618812897e+00 +0.0000000000000000e+00 -3.8999999683139954e+00 -2.9642480952816023e-02 -5.6651768743686970e-01 +5.6288242668418691e-03
-4.0000000000000018e+00 +7.9195470999297495e+00 +0.0000000000000000e+00 -3.9999999658135774e+00 -2.9642456052952886e-02 -5.6651760417714681e-01 +5.6288635628217662e-03
