# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3714423102512232e-01 +7.3614903151653595e+00 -6.4014372766944339e-01 -1.8416901313084850e+01 +3.0199774119914496e+03 -6.4211135663624918e+04 -1.3825101684439223e+07 
-1.0000000000000001e-01 -5.3714393928913928e-01 +7.3614802857272243e+00 -6.2786141172992682e-01 -1.8778289936415959e+01 +2.8564456216320032e+03 -6.1797055636244368e+04 -1.3266746308805307e+07 
-2.0000000000000001e-01 -5.3714364717518015e-01 +7.3614714126346197e+00 -6.1527686359261069e-01 -1.9172673430798248e+01 +2.6919627014357916e+03 -5.9255462428942577e+04 -1.2718630453006659e+07 
-2.9999999999999999e-01 -5.3714335377713329e-01 +7.3614634941568386e+00 -6.0247212476190359e-01 -1.9592844206410675e+01 +2.5272831942960438e+03 -5.6624824915280267e+04 -1.2181944588069439e+07 
-4.0000000000000002e-01 -5.3714305818884023e-01 +7.3614563285635723e+00 -5.8952923842436133e-01 -2.0031594707074483e+01 +2.3631616809001980e+03 -5.3943611657108464e+04 -1.1657879379112603e+07 
-5.0000000000000000e-01 -5.3714275950419432e-01 +7.3614497141234310e+00 -5.7653024780452888e-01 -2.0481717356170357e+01 +2.2003527442811564e+03 -5.1250291263531886e+04 -1.1147625506188065e+07 
-5.9999999999999998e-01 -5.3714245681705641e-01 +7.3614434491061891e+00 -5.6355719708814078e-01 -2.0936004603326136e+01 +2.0396109877347506e+03 -4.8583332191241090e+04 -1.0652373747365866e+07 
-6.9999999999999996e-01 -5.3714214922126247e-01 +7.3614373317786601e+00 -5.5069213076177326e-01 -2.1387248824878260e+01 +1.8816910239533092e+03 -4.5981203292487844e+04 -1.0173314932288006e+07 
-8.0000000000000004e-01 -5.3714183581071118e-01 +7.3614311604170899e+00 -5.3801709223192151e-01 -2.1828242646719492e+01 +1.7273474456493650e+03 -4.3482372057989931e+04 -9.7116397930066474e+06 
-9.0000000000000002e-01 -5.3714151567923674e-01 +7.3614247332953324e+00 -5.2561412954299735e-01 -2.2251778619224282e+01 +1.5773349310870190e+03 -4.1125306478118669e+04 -9.2685394550901819e+06 
-1.0000000000000000e+00 -5.3714118792064924e-01 +7.3614178486979771e+00 -5.1356529104337012e-01 -2.2650649581388503e+01 +1.4324081655012699e+03 -3.8948472995996388e+04 -8.8452050746666566e+06 
-1.1000000000000001e+00 -5.3714085162882153e-01 +7.3614103049107307e+00 -5.0195262413176833e-01 -2.3017648372379274e+01 +1.2933218157799772e+03 -3.6990338223736246e+04 -8.4428277120438535e+06 
-1.2000000000000000e+00 -5.3714050589756923e-01 +7.3614019002313213e+00 -4.9085817994489628e-01 -2.3345568152082919e+01 +1.1608306138926082e+03 -3.5289367102901524e+04 -8.0625987125823610e+06 
-1.3000000000000000e+00 -5.3714014982066816e-01 +7.3613924329671976e+00 -4.8036401176725302e-01 -2.3627202316675433e+01 +1.0356893322976705e+03 -3.3884023452417023e+04 -7.7057096042349543e+06 
-1.3999999999999999e+00 -5.3713978249196681e-01 +7.3613817014291216e+00 -4.7055217382498493e-01 -2.3855344316004423e+01 +9.1865275484081462e+02 -3.2812771039311512e+04 -7.3733519413294895e+06 
-1.5000000000000000e+00 -5.3713940300515917e-01 +7.3613695039463360e+00 -4.6150472370562307e-01 -2.4022788080307407e+01 +8.1047572880958421e+02 -3.2114071175317949e+04 -7.0667175676522711e+06 
-1.6000000000000001e+00 -5.3713901045406187e-01 +7.3613556388585417e+00 -4.5330371985658219e-01 -2.4122327784452274e+01 +7.1191310665628725e+02 -3.1826384093193672e+04 -6.7869983087694775e+06 
-1.7000000000000000e+00 -5.3713860393240254e-01 +7.3613399045190215e+00 -4.4603122617405300e-01 -2.4146757937416240e+01 +6.2371984252242305e+02 -3.1988168469863664e+04 -6.5353864561293460e+06 
-1.8000000000000000e+00 -5.3713818253391055e-01 +7.3613220992977952e+00 -4.3976930593473412e-01 -2.4088873449805924e+01 +5.4665086764511352e+02 -3.2637881109320981e+04 -6.3130741481434647e+06 
-1.8999999999999999e+00 -5.3713774535224945e-01 +7.3613020215774307e+00 -4.3460002812727944e-01 -2.3941469532217290e+01 +4.8146121774807051e+02 -3.3813977501238041e+04 -6.1212539939126493e+06 
-2.0000000000000000e+00 -5.3713729148110378e-01 +7.3612794697619615e+00 -4.3060546573122860e-01 -2.3697341930204598e+01 +4.2890599321907052e+02 -3.5554910552204070e+04 -5.9611188648763336e+06 
