--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.8152e-05 ,  -7.7619e-01 ,  +5.8735e-02 ,  +3.2778e+00 ,  -2.3693e+02 ,  +1.7628e+03 ,  +1.3415e+06 , 
 0.0550 ,  +0.17963415 ,  +4.3791e-05 ,  -7.7547e-01 ,  +1.4058e-02 ,  +3.8630e+00 ,  +1.0011e+02 ,  -3.2058e+03 ,  -1.3036e+05 , 
 0.0100 ,  +0.03260439 ,  +4.7603e-05 ,  -7.7183e-01 ,  +6.3775e-03 ,  +4.8126e+00 ,  -2.2452e+02 ,  -6.4439e+03 ,  +9.2030e+05 , 
 0.0050 ,  +0.01623988 ,  +3.2130e-05 ,  -7.6422e-01 ,  -3.6327e-02 ,  +3.2403e+00 ,  -3.4214e+02 ,  -3.0645e+03 ,  +1.5856e+06 , 
 0.0050 ,  +0.01618634 ,  +2.2200e-05 ,  -7.5515e-01 ,  -1.6086e-01 ,  +1.1379e+00 ,  -4.3033e+02 ,  +9.0327e+03 ,  +1.7238e+06 , 
 0.0050 ,  +0.01615890 ,  +1.9796e-05 ,  -7.4980e-01 ,  -2.7063e-01 ,  +2.4700e+00 ,  -4.0910e+02 ,  +8.1236e+03 ,  +1.6752e+06 , 
 0.0050 ,  +0.01618220 ,  +2.4878e-05 ,  -7.5375e-01 ,  -1.7914e-01 ,  +2.6003e+00 ,  -6.9753e+02 ,  +2.8251e+03 ,  +3.0155e+06 , 
 0.0100 ,  +0.03253671 ,  +2.6257e-05 ,  -7.6618e-01 ,  -6.2794e-03 ,  +2.5353e+00 ,  -5.8233e+02 ,  +5.8176e+03 ,  +2.3936e+06 , 
 0.0100 ,  +0.03269244 ,  +1.6551e-05 ,  -7.7337e-01 ,  +3.4384e-02 ,  +4.6310e+00 ,  -7.3585e+02 ,  -2.0355e+03 ,  +3.2967e+06 , 
 0.1750 ,  +0.57072732 ,  -2.9930e-05 ,  -7.7522e-01 ,  +9.7087e-02 ,  +9.2447e+00 ,  -2.9135e+02 ,  -1.8387e+04 ,  +1.6214e+06 , 
 0.1750 ,  +0.57033927 ,  -1.1995e-05 ,  -7.7468e-01 ,  +5.1849e-02 ,  +8.5164e+00 ,  +8.1238e+02 ,  -8.9373e+03 ,  -2.7832e+06 , 
 0.0200 ,  +0.06315500 ,  +2.0556e-05 ,  -7.8798e-01 ,  -1.3524e-01 ,  +7.5533e+00 ,  +3.3741e+02 ,  +2.5604e+04 ,  -8.9613e+05 , 
 0.0100 ,  +0.02719024 ,  -5.7723e-05 ,  -6.7656e-01 ,  -2.5962e-01 ,  +1.4254e+01 ,  -4.5522e+02 ,  +2.9319e+04 ,  +1.1478e+06 , 
 0.0150 ,  +0.02866488 ,  -7.4595e-05 ,  -3.5885e-01 ,  -2.2870e+00 ,  +2.0426e+01 ,  -8.7248e+02 ,  +2.7097e+04 ,  +2.1722e+06 , 
 0.0200 ,  +0.01993524 ,  -5.9475e-06 ,  -1.0677e-01 ,  -2.1202e+00 ,  +1.4090e+01 ,  -6.5376e+02 ,  +4.4088e+03 ,  +1.7364e+06 , 
 0.0300 ,  +0.01188171 ,  -2.0560e-06 ,  -2.3711e-02 ,  -8.7835e-01 ,  +5.5114e+00 ,  -2.3548e+02 ,  -2.1497e+03 ,  +8.1254e+05 , 
 0.0320 ,  +0.00444341 ,  -9.7725e-06 ,  -4.4364e-03 ,  -2.5781e-01 ,  +1.0553e+00 ,  -5.1112e+01 ,  -2.4272e+02 ,  +2.2400e+05 , 
 0.0325 ,  +0.00339585 ,  -6.9282e-06 ,  -1.1535e-03 ,  -1.3043e-01 ,  +3.4035e-01 ,  -4.9524e+01 ,  +2.8961e+02 ,  +3.9811e+05 , 
