# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8207053205052235e-02 -5.3714392078391604e-01 +5.4077172054284072e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8207083668537556e-02 -5.3714362421112238e-01 +5.4077026038227161e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8207115407202613e-02 -5.3714332239904694e-01 +5.4076859144520407e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8207148809065215e-02 -5.3714301491139094e-01 +5.4076669898447697e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8207184262138599e-02 -5.3714270131181729e-01 +5.4076456825291191e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8207222154435847e-02 -5.3714238116403867e-01 +5.4076218450341438e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8207262873965376e-02 -5.3714205403174031e-01 +5.4075953298889793e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8207306808730525e-02 -5.3714171947857459e-01 +5.4075659896228798e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8207354346733375e-02 -5.3714137706824250e-01 +5.4075336767661283e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8207405875970235e-02 -5.3714102636441086e-01 +5.4074982438492517e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8207461784431235e-02 -5.3714066693071194e-01 +5.4074595434030811e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8207522460104155e-02 -5.3714029833082166e-01 +5.4074174279596593e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8207588290969886e-02 -5.3713992012837841e-01 +5.4073717500514457e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8207659665002036e-02 -5.3713953188698182e-01 +5.4073223622113850e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8207736970172155e-02 -5.3713913317029849e-01 +5.4072691169740894e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8207820594438212e-02 -5.3713872354184633e-01 +5.4072118668736522e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8207910925758192e-02 -5.3713830256526196e-01 +5.4071504644465085e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8208008352079896e-02 -5.3713786980410994e-01 +5.4070847622295316e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8208113261343464e-02 -5.3713742482193727e-01 +5.4070146127606590e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8208226041479528e-02 -5.3713696718224424e-01 +5.4069398685786798e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8208347080413056e-02 -5.3713649644856398e-01 +5.4068603822241068e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8208476560744735e-02 -5.3713601260580157e-01 +5.4067760587874214e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8208613843812819e-02 -5.3713551732450771e-01 +5.4066870135553316e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8208758085648239e-02 -5.3713501269671005e-01 +5.4065934143630945e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8208908442286879e-02 -5.3713450081441505e-01 +5.4064954290442566e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8209064069770865e-02 -5.3713398376961052e-01 +5.4063932254304397e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8209224124153970e-02 -5.3713346365434766e-01 +5.4062869713519309e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8209387761498700e-02 -5.3713294256066202e-01 +5.4061768346366336e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8209554137877589e-02 -5.3713242258057647e-01 +5.4060629831098501e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8209722409378600e-02 -5.3713190580618175e-01 +5.4059455845948652e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8209891732102234e-02 -5.3713139432956103e-01 +5.4058248069119175e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8210061262162769e-02 -5.3713089024278837e-01 +5.4057008178779479e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8210230155693704e-02 -5.3713039563801379e-01 +5.4055737853072302e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8210397568844834e-02 -5.3712991260738263e-01 +5.4054438770102841e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8210562657783555e-02 -5.3712944324303946e-01 +5.4053112607936795e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8210724578700219e-02 -5.3712898963720845e-01 +5.4051761044606279e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8210882487805310e-02 -5.3712855388211711e-01 +5.4050385758099223e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8211035541330629e-02 -5.3712813806999582e-01 +5.4048988426357216e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8211182895534780e-02 -5.3712774429316212e-01 +5.4047570727281452e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8211323706698824e-02 -5.3712737464391391e-01 +5.4046134338719427e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8211457131134553e-02 -5.3712703121466665e-01 +5.4044680938476683e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8211582589189217e-02 -5.3712671545750412e-01 +5.4043211808747346e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8211700557284117e-02 -5.3712642626353979e-01 +5.4041726649496783e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8211811775852098e-02 -5.3712616188366891e-01 +5.4040224765122659e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8211916985317064e-02 -5.3712592056877639e-01 +5.4038705460000662e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8212016926094489e-02 -5.3712570056976428e-01 +5.4037168038487196e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8212112338589113e-02 -5.3712550013752425e-01 +5.4035611804916592e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8212203963198255e-02 -5.3712531752302117e-01 +5.4034036063609634e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8212292540306629e-02 -5.3712515097720992e-01 +5.4032440118864820e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8212378810285505e-02 -5.3712499875103770e-01 +5.4030823274958733e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8212463513495968e-02 -5.3712485909552465e-01 +5.4029184836154095e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8212547390282394e-02 -5.3712473026165630e-01 +5.4027524106688785e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8212631180977166e-02 -5.3712461050049187e-01 +5.4025840390786797e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8212715625895543e-02 -5.3712449806308393e-01 +5.4024132992650043e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8212801465336144e-02 -5.3712439120050537e-01 +5.4022401216460977e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8212889439578684e-02 -5.3712428816382363e-01 +5.4020644366379964e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8212980288887166e-02 -5.3712418720418087e-01 +5.4018861746553308e-03
