# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.9289132071246653e-01 +8.1193013133956384e+00 -4.7858352653259389e-01 +2.5922721284150025e+01 +5.4491063719103095e+03 -3.3573470133524801e+05 -3.0264928968229800e+07 
+2.2999999999999998e+00 -5.9289123504892982e-01 +8.1193294381514036e+00 -4.8987150359494747e-01 +2.5406877925125794e+01 +5.6461895550359086e+03 -3.3368071728955081e+05 -3.1073197528350350e+07 
+2.3999999999999999e+00 -5.9289115931017045e-01 +8.1193590314923618e+00 -5.0112809697299021e-01 +2.4826195703523126e+01 +5.8449345840998485e+03 -3.3124768997370155e+05 -3.1893901150371637e+07 
+2.5000000000000000e+00 -5.9289109384951033e-01 +8.1193899978211839e+00 -5.1226963948252424e-01 +2.4184636587650381e+01 +6.0438231247792128e+03 -3.2845776258848468e+05 -3.2720542206383560e+07 
+2.6000000000000001e+00 -5.9289103902029272e-01 +8.1194222415356485e+00 -5.2321246085096129e-01 +2.3486162726213053e+01 +6.2413367792565623e+03 -3.2533307938029466e+05 -3.3546622755269833e+07 
+2.7000000000000002e+00 -5.9289099517595434e-01 +8.1194556670250151e+00 -5.3387289399038251e-01 +2.2734736499216663e+01 +6.4359572118805117e+03 -3.2189578579646756e+05 -3.4365645159182332e+07 
+2.7999999999999998e+00 -5.9289096266976415e-01 +8.1194901786659450e+00 -5.4416727056937531e-01 +2.1934320708998200e+01 +6.6261660632564635e+03 -3.1816802978929924e+05 -3.5171111668806672e+07 
+2.8999999999999999e+00 -5.9289094185512992e-01 +8.1195256808314866e+00 -5.5401192330479021e-01 +2.1088878280474489e+01 +6.8104449889017114e+03 -3.1417195995546895e+05 -3.5956524591385834e+07 
+3.0000000000000000e+00 -5.9289093308538410e-01 +8.1195620778790065e+00 -5.6332318377651347e-01 +2.0202372623305571e+01 +6.9872756278789802e+03 -3.0992972766576114e+05 -3.6715386172392383e+07 
+3.1000000000000001e+00 -5.9289093671386406e-01 +8.1195992741564691e+00 -5.7201738638163580e-01 +1.9278767467491519e+01 +7.1551396675867054e+03 -3.0546348616102035e+05 -3.7441198873139367e+07 
+3.2000000000000002e+00 -5.9289095309392448e-01 +8.1196371739972406e+00 -5.8001086716641603e-01 +1.8322026994481210e+01 +7.3125188256827860e+03 -3.0079539123717480e+05 -3.8127465295809075e+07 
+3.2999999999999998e+00 -5.9289098257884021e-01 +8.1196756817264859e+00 -5.8721996140518151e-01 +1.7336115686094718e+01 +7.4578948035845679e+03 -2.9594760047556611e+05 -3.8767687959543101e+07 
+3.3999999999999999e+00 -5.9289102552202400e-01 +8.1197147016552691e+00 -5.9356100539130086e-01 +1.6324998461862730e+01 +7.5897493186389838e+03 -2.9094227392288297e+05 -3.9355369450673625e+07 
+3.5000000000000000e+00 -5.9289108227670162e-01 +8.1197541380764822e+00 -5.9895033711346246e-01 +1.5292640841942791e+01 +7.7065641202245451e+03 -2.8580157516574708e+05 -3.9884012505744360e+07 
+3.6000000000000001e+00 -5.9289115319622365e-01 +8.1197938952723394e+00 -6.0330429744018166e-01 +1.4243008698039851e+01 +7.8068210078277234e+03 -2.8054766978721158e+05 -4.0347120084568508e+07 
+3.7000000000000002e+00 -5.9289123863384630e-01 +8.1198338775094356e+00 -6.0653922869227306e-01 +1.3180068422921766e+01 +7.8890018084055791e+03 -2.7520272641412844e+05 -4.0738195275406227e+07 
+3.7999999999999998e+00 -5.9289133894287172e-01 +8.1198739890343017e+00 -6.0857147034354186e-01 +1.2107787055374047e+01 +7.9515882868533017e+03 -2.6978891742785525e+05 -4.1050740847922988e+07 
+3.8999999999999999e+00 -5.9289145447653613e-01 +8.1199141340830643e+00 -6.0931737142450160e-01 +1.1030132007500759e+01 +7.9930623914782955e+03 -2.6432841739340284e+05 -4.1278260445620000e+07 
+4.0000000000000000e+00 -5.9289158558814092e-01 +8.1199542168650254e+00 -6.0869327631477765e-01 +9.9510715404913714e+00 +8.0119059762268262e+03 -2.5884340581084235e+05 -4.1414257242623851e+07 
+4.0999999999999996e+00 -5.9289173246001814e-01 +8.1199941327822600e+00 -6.0664314203667336e-01 +8.8745792982244680e+00 +8.0070761415368397e+03 -2.5335582142040046e+05 -4.1454221979069740e+07 
+4.2000000000000002e+00 -5.9289189459194269e-01 +8.1200337516667300e+00 -6.0322102984181614e-01 +7.8045305291076641e+00 +7.9794284744579181e+03 -2.4788663306116304e+05 -4.1401588718030475e+07 
+4.2999999999999998e+00 -5.9289207131291988e-01 +8.1200729393802025e+00 -5.9850849306739973e-01 +6.7447453355719826e+00 +7.9302934571955830e+03 -2.4245656331668340e+05 -4.1261778958823122e+07 
+4.4000000000000004e+00 -5.9289226195209099e-01 +8.1201115617875352e+00 -5.9258708314249131e-01 +5.6990437322237133e+00 +7.8610015318978012e+03 -2.3708633432223683e+05 -4.1040213992553040e+07 
+4.5000000000000000e+00 -5.9289246583847410e-01 +8.1201494847638518e+00 -5.8553835525737630e-01 +4.6712454524270868e+00 +7.7728832053726155e+03 -2.3179666668362249e+05 -4.0742315394931294e+07 
+4.5999999999999996e+00 -5.9289268230110426e-01 +8.1201865741835046e+00 -5.7744386603125841e-01 +3.6651702494593152e+00 +7.6672690036397325e+03 -2.2660828117940546e+05 -4.0373504804248735e+07 
+4.7000000000000002e+00 -5.9289291066901573e-01 +8.1202226959332791e+00 -5.6838517522179999e-01 +2.6846375126417246e+00 +7.5454895044324503e+03 -2.2154189653018129e+05 -3.9939204077412851e+07 
+4.7999999999999998e+00 -5.9289315027115752e-01 +8.1202577159019373e+00 -5.5844384609071729e-01 +1.7334665941727456e+00 +7.4088753467512743e+03 -2.1661823138484790e+05 -3.9444835340946831e+07 
+4.9000000000000004e+00 -5.9289340043649275e-01 +8.1202914999922502e+00 -5.4770144309004620e-01 +8.1547641800633364e-01 +7.2587571821627862e+03 -2.1185800192561263e+05 -3.8895820746452153e+07 
+5.0000000000000000e+00 -5.9289366049392977e-01 +8.1203239141142785e+00 -5.3623953713372574e-01 -6.5514281300074209e-02 +7.0964657766828623e+03 -2.0728192339759742e+05 -3.8297582960271664e+07 
+5.0999999999999996e+00 -5.9289392977243049e-01 +8.1203548241833250e+00 -5.2413969623798595e-01 -9.0568693375550935e-01 +6.9233318350671761e+03 -2.0291071014989278e+05 -3.7655544330872633e+07 
+5.2000000000000002e+00 -5.9289420760083056e-01 +8.1203840961325771e+00 -5.1148349598023179e-01 -1.7012234841940015e+00 +6.7406861934163680e+03 -1.9876507367343275e+05 -3.6975127790174983e+07 
+5.2999999999999998e+00 -5.9289449330797028e-01 +8.1204115958976182e+00 -4.9835251470416525e-01 -2.4483059465730688e+00 +6.5498597320536019e+03 -1.9486572516992877e+05 -3.6261756448861308e+07 
+5.4000000000000004e+00 -5.9289478622269842e-01 +8.1204371894333818e+00 -4.8482833337402126e-01 -3.1431169050346313e+00 +6.3521833725914094e+03 -1.9123337263582373e+05 -3.5520853580186673e+07 
+5.5000000000000000e+00 -5.9289508567374205e-01 +8.1204607427017077e+00 -4.7099253647487421e-01 -3.7818391370359645e+00 +6.1489880936557283e+03 -1.8788872309927529e+05 -3.4757842693275265e+07 
+5.5999999999999996e+00 -5.9289539098994493e-01 +8.1204821216797498e+00 -4.5692671157255937e-01 -4.3606558717349717e+00 +5.9416049186215723e+03 -1.8485248108638683e+05 -3.3978147461138457e+07 
+5.7000000000000002e+00 -5.9289570149991266e-01 +8.1205011923570023e+00 -4.4271245390347691e-01 -4.8757506974121654e+00 +5.7313650096900574e+03 -1.8214534918573289e+05 -3.3187192188169904e+07 
+5.7999999999999998e+00 -5.9289601653242896e-01 +8.1205178207416395e+00 -4.2843135455268683e-01 -5.3233077558049153e+00 +5.5195994387164819e+03 -1.7978802689432559e+05 -3.2390400705980949e+07 
+5.9000000000000004e+00 -5.9289633541604170e-01 +8.1205318728516378e+00 -4.1416501797376820e-01 -5.6995114743095527e+00 +5.3076395161455248e+03 -1.7780121222175326e+05 -3.1593197928591777e+07 
+5.9999999999999902e+00 -5.9289665747947229e-01 +8.1205432147251351e+00 -3.9999504590874180e-01 -6.0005468690651114e+00 +5.0968164938428763e+03 -1.7620559992008563e+05 -3.0801008459613878e+07 
+6.0999999999999899e+00 -5.9289698205214858e-01 +8.1205517624989714e+00 -3.8599756097058796e-01 -6.2242137419038590e+00 +4.8883528933845664e+03 -1.7501295665012876e+05 -3.0018712215724405e+07 
+6.1999999999999904e+00 -5.9289730848121969e-01 +8.1205576271337865e+00 -3.7222679518110419e-01 -6.3746497917239378e+00 +4.6830613616811852e+03 -1.7420014776524188e+05 -2.9249171688895166e+07 
+6.2999999999999901e+00 -5.9289763612169288e-01 +8.1205609670607615e+00 -3.5873150969056372e-01 -6.4575537510563663e+00 +4.4816582370000951e+03 -1.7373548034802632e+05 -2.8494784307013560e+07 
+6.3999999999999897e+00 -5.9289796432858344e-01 +8.1205619407224550e+00 -3.4556045959619136e-01 -6.4786247111684627e+00 +4.2848597418473391e+03 -1.7358725964654001e+05 -2.7757946950505786e+07 
+6.4999999999999902e+00 -5.9289829245687364e-01 +8.1205607065870051e+00 -3.3276239576757999e-01 -6.4435625164048416e+00 +4.0933820208865809e+03 -1.7372378681708258e+05 -2.7041056145150468e+07 
+6.5999999999999899e+00 -5.9289861986166559e-01 +8.1205574231304567e+00 -3.2038606842121592e-01 -6.3580672454697975e+00 +3.9079412114273869e+03 -1.7411336196117569e+05 -2.6346508402891353e+07 
+6.6999999999999904e+00 -5.9289894589802949e-01 +8.1205522488536346e+00 -3.0848022006854675e-01 -6.2278397198772986e+00 +3.7292533099707580e+03 -1.7472428112918191e+05 -2.5676699590228379e+07 
+6.7999999999999901e+00 -5.9289926992110809e-01 +8.1205453422764151e+00 -2.9709358641111411e-01 -6.0585813356409233e+00 +3.5580341828044625e+03 -1.7552483732115882e+05 -2.5034024960895147e+07 
+6.8999999999999897e+00 -5.9289959128605318e-01 +8.1205368619348981e+00 -2.8627490190153659e-01 -5.8559939716665790e+00 +3.3949996824085874e+03 -1.7648332105026016e+05 -2.4420879739613406e+07 
+6.9999999999999902e+00 -5.9289990934808268e-01 +8.1205269663856239e+00 -2.7607289519712702e-01 -5.6257801099817764e+00 +3.2408655528307522e+03 -1.7756801967236216e+05 -2.3839658649788074e+07 
+7.0999999999999899e+00 -5.9290022346241356e-01 +8.1205158142073550e+00 -2.6653628654382322e-01 -5.3736429092323856e+00 +3.0963473825446349e+03 -1.7874721689285277e+05 -2.3292755697675854e+07 
+7.1999999999999904e+00 -5.9290053298430379e-01 +8.1205035639994669e+00 -2.5771379477181083e-01 -5.1052861426231759e+00 +2.9621607420903897e+03 -1.7998919319943152e+05 -2.2782564836780988e+07 
+7.2999999999999901e+00 -5.9290083726911125e-01 +8.1204903743873107e+00 -2.4965412779144097e-01 -4.8264143577023839e+00 +2.8390209949663140e+03 -1.8126222491829557e+05 -2.2311479051091712e+07 
+7.3999999999999897e+00 -5.9290113567212066e-01 +8.1204764040133171e+00 -2.4240599171421717e-01 -4.5427326097353102e+00 +2.7276434812656630e+03 -1.8253458581487616e+05 -2.1881891251947798e+07 
+7.4999999999999902e+00 -5.9290142754881692e-01 +8.1204618115409524e+00 -2.3601808436483296e-01 -4.2599466078970885e+00 +2.6287433856086391e+03 -1.8377454614935495e+05 -2.1496193629575323e+07 
+7.5999999999999899e+00 -5.9290171225456056e-01 +8.1204467556645135e+00 -2.3053909670346559e-01 -3.9837629592207051e+00 +2.5430357729915158e+03 -1.8495037140160767e+05 -2.1156777846564267e+07 
+7.6999999999999904e+00 -5.9290198914486181e-01 +8.1204313951002618e+00 -2.2601771384089339e-01 -3.7198889442968324e+00 +2.4712355982905519e+03 -1.8603032347839291e+05 -2.0866035057118032e+07 
+7.7999999999999901e+00 -5.9290225757528636e-01 +8.1204158885856010e+00 -2.2250261384477957e-01 -3.4740324743698641e+00 +2.4140576949708025e+03 -1.8698266103783878e+05 -2.0626355884705264e+07 
+7.8999999999999897e+00 -5.9290251690138918e-01 +8.1204003948870280e+00 -2.2004246694373025e-01 -3.2519023358217933e+00 +2.3722167504179420e+03 -1.8777563803739581e+05 -2.0440130279518552e+07 
+7.9999999999999902e+00 -5.9290276647884066e-01 +8.1203850727992499e+00 -2.1868593598566971e-01 -3.0592081213801281e+00 +2.3464273283754819e+03 -1.8837750429542715e+05 -2.0309747669422086e+07 
+8.0999999999999908e+00 -5.9290300595621492e-01 +8.1203700544250914e+00 -2.1846061262390026e-01 -2.9000281098136198e+00 +2.3371272667792150e+03 -1.8876692895401112e+05 -2.0236739612968046e+07 
+8.1999999999999904e+00 -5.9290323612708662e-01 +8.1203553681400145e+00 -2.1931221729773789e-01 -2.7722737514385729e+00 +2.3436391055043509e+03 -1.8896058290377891e+05 -2.0219050245767523e+07 
+8.2999999999999901e+00 -5.9290345806506151e-01 +8.1203410169336294e+00 -2.2116652294805378e-01 -2.6723890229143756e+00 +2.3650037101923122e+03 -1.8898380472276456e+05 -2.0253690403045099e+07 
+8.3999999999999897e+00 -5.9290367284369960e-01 +8.1203270037687698e+00 -2.2394931394085341e-01 -2.5968172187692251e+00 +2.4002621666077071e+03 -1.8886193611677567e+05 -2.0337671966908976e+07 
+8.4999999999999893e+00 -5.9290388153659634e-01 +8.1203133315845122e+00 -2.2758637789158137e-01 -2.5420009921086884e+00 +2.4484556357709307e+03 -1.8862032199119660e+05 -2.0468007184319381e+07 
+8.5999999999999908e+00 -5.9290408521729265e-01 +8.1203000032955739e+00 -2.3200350463137837e-01 -2.5043823766153230e+00 +2.5086253277285609e+03 -1.8828431018557542e+05 -2.0641708527474616e+07 
+8.6999999999999904e+00 -5.9290428495928682e-01 +8.1202870217927039e+00 -2.3712649637753361e-01 -2.4804027855455471e+00 +2.5798126971671122e+03 -1.8787925151784939e+05 -2.0855789627316240e+07 
+8.7999999999999794e+00 -5.9290448183611721e-01 +8.1202743899384320e+00 -2.4288115411776934e-01 -2.4665028824492210e+00 +2.6610591872829418e+03 -1.8743050051441960e+05 -2.1107264062018767e+07 
+8.8999999999999808e+00 -5.9290467692128046e-01 +8.1202621105689250e+00 -2.4919329048875419e-01 -2.4591226504276107e+00 +2.7514064673992825e+03 -1.8696341496491298e+05 -2.1393146467682719e+07 
+8.9999999999999805e+00 -5.9290487128821923e-01 +8.1202501864934185e+00 -2.5598872171648634e-01 -2.4547013656249388e+00 +2.8498962892625377e+03 -1.8650335608412771e+05 -2.1710451879240710e+07 
+9.0999999999999801e+00 -5.9290506601039272e-01 +8.1202386204881236e+00 -2.6319326956331968e-01 -2.4496774442955642e+00 +2.9555705215925473e+03 -1.8607568931256197e+05 -2.2056195886876013e+07 
+9.1999999999999797e+00 -5.9290526216119954e-01 +8.1202274153053828e+00 -2.7073276633159532e-01 -2.4404886806798696e+00 +3.0674712376575767e+03 -1.8570578301146987e+05 -2.2427395032503694e+07 
+9.2999999999999794e+00 -5.9290546081408824e-01 +8.1202165736600787e+00 -2.7853304670065537e-01 -2.4235718716879848e+00 +3.1846405743018904e+03 -1.8541901056064683e+05 -2.2821066174797297e+07 
+9.3999999999999808e+00 -5.9290566304238979e-01 +8.1202060982408124e+00 -2.8651995574022110e-01 -2.3953631460063050e+00 +3.3061208706017496e+03 -1.8524074841874349e+05 -2.3234227113747228e+07 
+9.4999999999999805e+00 -5.9290586991946403e-01 +8.1201959916982371e+00 -2.9461934357228164e-01 -2.3522976197537413e+00 +3.4309545777618873e+03 -1.8519637814006902e+05 -2.3663896188499767e+07 
+9.5999999999999801e+00 -5.9290608251860066e-01 +8.1201862566554368e+00 -3.0275707251961520e-01 -2.2908097048922760e+00 +3.5581843869876043e+03 -1.8531128452449469e+05 -2.4107092867195036e+07 
+9.6999999999999797e+00 -5.9290630191318516e-01 +8.1201768956951863e+00 -3.1085900177001075e-01 -2.2073327315859457e+00 +3.6868529456597371e+03 -1.8561085783687569e+05 -2.4560836412260320e+07 
+9.7999999999999794e+00 -5.9290652917641307e-01 +8.1201679113699718e+00 -3.1885101067544319e-01 -2.0982992565281404e+00 +3.8160032932338841e+03 -1.8612049194474719e+05 -2.5022147937863298e+07 
+9.8999999999999808e+00 -5.9290676538156073e-01 +8.1201593061933757e+00 -3.2665897712369596e-01 -1.9601408036624612e+00 +3.9446784574551707e+03 -1.8686558583262344e+05 -2.5488048506846592e+07 
+9.9999999999999805e+00 -5.9290701160183779e-01 +8.1201510826435825e+00 -3.3420879501923390e-01 -1.7892880463327838e+00 +4.0719217671821361e+03 -1.8787154239849508e+05 -2.5955560564236913e+07 
+1.0100000000000000e+01 -5.9290726868981658e-01 +8.1201432340612421e+00 -3.4143887856454425e-01 -1.5831884607765061e+00 +4.1968816783385955e+03 -1.8915581809395415e+05 -2.6421849873612683e+07 
+1.0199999999999999e+01 -5.9290753664334417e-01 +8.1201357054573542e+00 -3.4833309561019116e-01 -1.3427225665659503e+00 +4.3191115193196983e+03 -1.9070851129988933e+05 -2.6884764694335863e+07 
+1.0300000000000001e+01 -5.9290781525287195e-01 +8.1201284269818785e+00 -3.5488553728724870e-01 -1.0694943097928884e+00 +4.4382608168429260e+03 -1.9251383276847308e+05 -2.7342340760679025e+07 
+1.0400000000000000e+01 -5.9290810430888652e-01 +8.1201213287927523e+00 -3.6109028967097268e-01 -7.6510771721202708e-01 +4.5539789872622368e+03 -1.9455599325280820e+05 -2.7792613273813259e+07 
+1.0500000000000000e+01 -5.9290840360191066e-01 +8.1201143410468237e+00 -3.6694143522445982e-01 -4.3116663814492878e-01 +4.6659153693571388e+03 -1.9681920484348651e+05 -2.8233617080004338e+07 
+1.0600000000000000e+01 -5.9290871292238279e-01 +8.1201073938964150e+00 -3.7243305588106851e-01 -6.9274613483421302e-02 +4.7737192792527394e+03 -1.9928768182984795e+05 -2.8663386924366049e+07 
+1.0699999999999999e+01 -5.9290903206078094e-01 +8.1201004175021740e+00 -3.7755922846836559e-01 +3.1896473131946340e-01 +4.8770399215569769e+03 -2.0194563835614521e+05 -2.9079957024347488e+07 
+1.0800000000000001e+01 -5.9290936080757950e-01 +8.1200933420166503e+00 -3.8231402644284834e-01 +7.3194818806757866e-01 +4.9755264235877703e+03 -2.0477729140203979e+05 -2.9481361236824844e+07 
+1.0900000000000000e+01 -5.9290969895329104e-01 +8.1200860976013036e+00 -3.8669151837735971e-01 +1.1680724549882864e+00 +5.0688278056615700e+03 -2.0776685776910727e+05 -2.9865632914494470e+07 
+1.1000000000000000e+01 -5.9291004628833366e-01 +8.1200786144171193e+00 -3.9068577329332010e-01 +1.6257344445700845e+00 +5.1565930842383696e+03 -2.1089855596718323e+05 -3.0230805404052518e+07 
+1.1100000000000000e+01 -5.9291040260318117e-01 +8.1200708226220275e+00 -3.9429085250467821e-01 +2.1033313245564456e+00 +5.2384711116961926e+03 -2.1415660635616697e+05 -3.0574911270085111e+07 
+1.1199999999999999e+01 -5.9291076768829798e-01 +8.1200626523788575e+00 -3.9750081522530173e-01 +2.5992603232265026e+00 +5.3141106902537540e+03 -2.1752523011253867e+05 -3.0895982856326725e+07 
+1.1300000000000001e+01 -5.9291114133416722e-01 +8.1200540338481080e+00 -4.0030971650532510e-01 +3.1119189296775667e+00 +5.3831605226613110e+03 -2.2098865037182247e+05 -3.1192052029180083e+07 
+1.1400000000000000e+01 -5.9291152333122221e-01 +8.1200448971953119e+00 -4.0271160671771994e-01 +3.6397046753249094e+00 +5.4452692105010619e+03 -2.2453109093582933e+05 -3.1461150188174512e+07 
+1.1500000000000000e+01 -5.9291191346987104e-01 +8.1200351725850428e+00 -4.0470053446674847e-01 +4.1810153397003615e+00 +5.5000853047463015e+03 -2.2813677756301119e+05 -3.1701308497564401e+07 
+1.1600000000000000e+01 -5.9291231154067447e-01 +8.1200247901837059e+00 -4.0627053977777328e-01 +4.7342488379229852e+00 +5.5472571781643746e+03 -2.3178993722087305e+05 -3.1910557283804204e+07 
+1.1699999999999999e+01 -5.9291271733397433e-01 +8.1200136801613869e+00 -4.0741566292815740e-01 +5.2978032066557956e+00 +5.5864331904943974e+03 -2.3547479812098030e+05 -3.2086926816161990e+07 
+1.1800000000000001e+01 -5.9291313064028006e-01 +8.1200017726860327e+00 -4.0812993689205596e-01 +5.8700767525085684e+00 +5.6172615456980584e+03 -2.3917559051424108e+05 -3.2228446630846653e+07 
+1.1900000000000000e+01 -5.9291355124999479e-01 +8.1199889979295801e+00 -4.0840739213511273e-01 +6.4494678859811208e+00 +5.6393903833385802e+03 -2.4287654575828611e+05 -3.2333145967543684e+07 
+1.2000000000000000e+01 -5.9291397895356557e-01 +8.1199752860646317e+00 -4.0824205252836043e-01 +7.0343752572610390e+00 +5.6524677090268178e+03 -2.4656189679259105e+05 -3.2399053426886730e+07 
+1.2100000000000000e+01 -5.9291441347221685e-01 +8.1199606167024729e+00 -4.0763405037388301e-01 +7.6224604486001146e+00 +5.6563117598284289e+03 -2.5021241874631407e+05 -3.2425042459039021e+07 
+1.2199999999999999e+01 -5.9291485426214852e-01 +8.1199451803001086e+00 -4.0661043439874850e-01 +8.2078281253576471e+00 +5.6514541736230967e+03 -2.5379243734971728e+05 -3.2413506750599425e+07 
+1.2300000000000001e+01 -5.9291530071634269e-01 +8.1199292235786249e+00 -4.0520568368086779e-01 +8.7835413308252193e+00 +5.6386163301184133e+03 -2.5726150561512620e+05 -3.2367769709269390e+07 
+1.2400000000000000e+01 -5.9291575222784720e-01 +8.1199129932751593e+00 -4.0345426162986647e-01 +9.3426625476147542e+00 +5.6185193210543557e+03 -2.6057917335855280e+05 -3.2291153421353851e+07 
+1.2500000000000000e+01 -5.9291620818974911e-01 +8.1198967361287337e+00 -4.0139061971238538e-01 +9.8782540976565461e+00 +5.5918840217120778e+03 -2.6370498926453752e+05 -3.2186979013662998e+07 
+1.2600000000000000e+01 -5.9291666799538056e-01 +8.1198806988863197e+00 -3.9904919368473785e-01 +1.0383377955624482e+01 +5.5594310181680485e+03 -2.6659849977391277e+05 -3.2058566303775780e+07 
+1.2699999999999999e+01 -5.9291713103808463e-01 +8.1198651283069800e+00 -3.9646440694418078e-01 +1.0851095642807230e+01 +5.5218806724376182e+03 -2.6921924851383950e+05 -3.1909234117773507e+07 
+1.2800000000000001e+01 -5.9291759671137689e-01 +8.1198502711503515e+00 -3.9367066443860366e-01 +1.1274468555816524e+01 +5.4799530007718113e+03 -2.7152677820011677e+05 -3.1742299692964047e+07 
+1.2900000000000000e+01 -5.9291806440887196e-01 +8.1198363741904185e+00 -3.9070235942532477e-01 +1.1646557544703830e+01 +5.4343678110569854e+03 -2.7348062811428407e+05 -3.1561079357126735e+07 
