# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2289010917344249e-02 -5.9433749556346216e-01 +5.8934432914367922e-03
-1.0000000000000001e-01 +7.9199997169982499e+00 +0.0000000000000000e+00 -9.9999999999466058e-02 -3.2288903483838144e-02 -5.9433747716368202e-01 +5.8934425665484033e-03
-2.0000000000000001e-01 +7.9199988679930131e+00 +0.0000000000000000e+00 -1.9999999999572854e-01 -3.2288794263430579e-02 -5.9433744811922240e-01 +5.8934461052586873e-03
-3.0000000000000004e-01 +7.9199974529843171e+00 +0.0000000000000000e+00 -2.9999999998558380e-01 -3.2288683362292354e-02 -5.9433741027869746e-01 +5.8934537587260350e-03
-4.0000000000000002e-01 +7.9199954719721983e+00 +0.0000000000000000e+00 -3.9999999996582830e-01 -3.2288570886598859e-02 -5.9433736549071037e-01 +5.8934653781079083e-03
-5.0000000000000000e-01 +7.9199929249566985e+00 +0.0000000000000000e+00 -4.9999999993325839e-01 -3.2288456942527674e-02 -5.9433731560385328e-01 +5.8934808145609027e-03
-5.9999999999999998e-01 +7.9199898119378656e+00 +0.0000000000000000e+00 -5.9999999988467045e-01 -3.2288341636256150e-02 -5.9433726246670848e-01 +5.8934999192408535e-03
-6.9999999999999996e-01 +7.9199861329157502e+00 +0.0000000000000000e+00 -6.9999999981686101e-01 -3.2288225073959155e-02 -5.9433720792785083e-01 +5.8935225433029269e-03
-7.9999999999999993e-01 +7.9199818878904047e+00 +0.0000000000000000e+00 -7.9999999972662628e-01 -3.2288107361806470e-02 -5.9433715383584673e-01 +5.8935485379016965e-03
-8.9999999999999991e-01 +7.9199770768618798e+00 +0.0000000000000000e+00 -8.9999999961076282e-01 -3.2287988605960549e-02 -5.9433710203925538e-01 +5.8935777541912430e-03
-9.9999999999999989e-01 +7.9199716998302252e+00 +0.0000000000000000e+00 -9.9999999946606699e-01 -3.2287868912574090e-02 -5.9433705438663087e-01 +5.8936100433252449e-03
-1.0999999999999999e+00 +7.9199657567954862e+00 +0.0000000000000000e+00 -1.0999999992893352e+00 -3.2287748387787661e-02 -5.9433701272652217e-01 +5.8936452564570642e-03
-1.2000000000000000e+00 +7.9199592477577028e+00 +0.0000000000000000e+00 -1.1999999990773640e+00 -3.2287627137727246e-02 -5.9433697890747417e-01 +5.8936832447398320e-03
-1.3000000000000000e+00 +7.9199521727169069e+00 +0.0000000000000000e+00 -1.2999999988269495e+00 -3.2287505268501909e-02 -5.9433695477802806e-01 +5.8937238593265448e-03
-1.4000000000000001e+00 +7.9199445316731216e+00 +0.0000000000000000e+00 -1.3999999985348883e+00 -3.2287382886201435e-02 -5.9433694218672328e-01 +5.8937669513701536e-03
-1.5000000000000002e+00 +7.9199363246263585e+00 +0.0000000000000000e+00 -1.4999999981979768e+00 -3.2287260096893824e-02 -5.9433694298209827e-01 +5.8938123720236506e-03
-1.6000000000000003e+00 +7.9199275515766177e+00 +0.0000000000000000e+00 -1.5999999978130113e+00 -3.2287137006623029e-02 -5.9433695901269012e-01 +5.8938599724401557e-03
-1.7000000000000004e+00 +7.9199182125238838e+00 +0.0000000000000000e+00 -1.6999999973767883e+00 -3.2287013721406473e-02 -5.9433699212703706e-01 +5.8939096037730204e-03
-1.8000000000000005e+00 +7.9199083074681251e+00 +0.0000000000000000e+00 -1.7999999968861042e+00 -3.2286890347232734e-02 -5.9433704417367861e-01 +5.8939611171759014e-03
-1.9000000000000006e+00 +7.9198978364092927e+00 +0.0000000000000000e+00 -1.8999999963377554e+00 -3.2286766990059050e-02 -5.9433711700115610e-01 +5.8940143638028563e-03
-2.0000000000000004e+00 +7.9198867993473172e+00 +0.0000000000000000e+00 -1.9999999957285381e+00 -3.2286643755809051e-02 -5.9433721245801496e-01 +5.8940691948084333e-03
-2.1000000000000005e+00 +7.9198751962821081e+00 +0.0000000000000000e+00 -2.0999999950552493e+00 -3.2286520744583325e-02 -5.9433733181636073e-01 +5.8941254758994137e-03
-2.2000000000000006e+00 +7.9198630272135526e+00 +0.0000000000000000e+00 -2.1999999943146848e+00 -3.2286398033313242e-02 -5.9433747404252857e-01 +5.8941831309898109e-03
