# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7959506745884998e-02 -5.3711946833837998e-01 +5.3328892026061813e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.7959491541690105e-02 -5.3711958676938643e-01 +5.3328901753736911e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.7959487119164548e-02 -5.3711973705022487e-01 +5.3328899806779880e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.7959492466995504e-02 -5.3711991661998193e-01 +5.3328887338528509e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.7959506573876705e-02 -5.3712012291770195e-01 +5.3328865502321543e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.7959528428512629e-02 -5.3712035338248287e-01 +5.3328835451509227e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.7959557019613494e-02 -5.3712060545339624e-01 +5.3328798339446560e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.7959591335894398e-02 -5.3712087656949004e-01 +5.3328755319494324e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.7959630366079007e-02 -5.3712116416986999e-01 +5.3328707545028560e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.7959673098894449e-02 -5.3712146569362218e-01 +5.3328656169433818e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.7959718523070526e-02 -5.3712177857981391e-01 +5.3328602346104119e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.7959765627343380e-02 -5.3712210026757734e-01 +5.3328547228452634e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.7959813400450357e-02 -5.3712242819602940e-01 +5.3328491969904541e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.7959860831129273e-02 -5.3712275980427548e-01 +5.3328437723898468e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.7959906908123503e-02 -5.3712309253151724e-01 +5.3328385643898503e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.7959950620169566e-02 -5.3712342381684031e-01 +5.3328336883373718e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.7959990956010986e-02 -5.3712375109948518e-01 +5.3328292595826573e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.7960026904387279e-02 -5.3712407181865984e-01 +5.3328253934775199e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.7960057454036177e-02 -5.3712438341359725e-01 +5.3328222053760062e-03
