# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3712110103750610e-01 +7.3562609975152968e+00 +3.9406569514089801e-02 -3.6087171066627327e+01 -6.6621068454611222e+03 -3.2913225466210730e+04 +1.6776334142624902e+07 
-1.0000000000000001e-01 -5.3712121605459195e-01 +7.3562386284793844e+00 +3.8892390329411337e-02 -3.5492143631651736e+01 -6.6392730291579101e+03 -3.5686848221923326e+04 +1.6693860396930248e+07 
-2.0000000000000001e-01 -5.3712136749904149e-01 +7.3562150659898577e+00 +3.9683598185815565e-02 -3.4905067237053785e+01 -6.6234899681380120e+03 -3.8367973529302362e+04 +1.6611117965864303e+07 
-2.9999999999999999e-01 -5.3712155264417449e-01 +7.3561906343267012e+00 +4.1688172320519190e-02 -3.4329407209707242e+01 -6.6143076495771484e+03 -4.0948845458965770e+04 +1.6527990244119326e+07 
-4.0000000000000002e-01 -5.3712176876328033e-01 +7.3561656577606911e+00 +4.4814092897198309e-02 -3.3768628722129222e+01 -6.6112760740156236e+03 -4.3421708608907451e+04 +1.6444360672542131e+07 
-5.0000000000000000e-01 -5.3712201312971430e-01 +7.3561404605535614e+00 +4.8969342016984219e-02 -3.3226196785051187e+01 -6.6139452789043380e+03 -4.5778808178718493e+04 +1.6360112864634885e+07 
-5.9999999999999998e-01 -5.3712228301678766e-01 +7.3561153669609514e+00 +5.4061899210041717e-02 -3.2705576301339761e+01 -6.6218652463249446e+03 -4.8012389730787778e+04 +1.6275130149180634e+07 
-6.9999999999999996e-01 -5.3712257569781030e-01 +7.3560907012292045e+00 +5.9999747589981146e-02 -3.2210231970730526e+01 -6.6345860263166369e+03 -5.0114699758959403e+04 +1.6189296176901225e+07 
-8.0000000000000004e-01 -5.3712288844613298e-01 +7.3560667876088086e+00 +6.6690867965739753e-02 -3.1743628644431933e+01 -6.6516576193263600e+03 -5.2077983710099179e+04 +1.6102494347712373e+07 
-9.0000000000000002e-01 -5.3712321853509615e-01 +7.3560439503369910e+00 +7.4043242855640609e-02 -3.1309230814126288e+01 -6.6726300512591361e+03 -5.3894488973169820e+04 +1.6014608163843263e+07 
-1.0000000000000000e+00 -5.3712356323802124e-01 +7.3560225136565194e+00 +8.1964855214339397e-02 -3.0910503134379567e+01 -6.6970533517321037e+03 -5.5556461905651187e+04 +1.5925521135649374e+07 
-1.1000000000000001e+00 -5.3712391982829732e-01 +7.3560028018042347e+00 +9.0363688494156255e-02 -3.0550910067210438e+01 -6.7244775501034655e+03 -5.7056149946237681e+04 +1.5835116751652921e+07 
-1.2000000000000000e+00 -5.3712428557929914e-01 +7.3559851390171778e+00 +9.9147727078945883e-02 -3.0233916049218923e+01 -6.7544526871832823e+03 -5.8385800679950131e+04 +1.5743278542433601e+07 
-1.3000000000000000e+00 -5.3712465776438156e-01 +7.3559698495397843e+00 +1.0822495500704057e-01 -2.9962985667835479e+01 -6.7865287870602051e+03 -5.9537660901921241e+04 +1.5649889938492313e+07 
-1.3999999999999999e+00 -5.3712503365700726e-01 +7.3559572576128307e+00 +1.1750335806909630e-01 -2.9741583342854760e+01 -6.8202558964373802e+03 -6.0503978443242791e+04 +1.5554834458282677e+07 
-1.5000000000000000e+00 -5.3712541053052976e-01 +7.3559476874794347e+00 +1.2689092392299009e-01 -2.9573173460057685e+01 -6.8551840870917549e+03 -6.1277001519948615e+04 +1.5457995720473111e+07 
-1.6000000000000001e+00 -5.3712578565842883e-01 +7.3559414633946547e+00 +1.3629563751823481e-01 -2.9461220645462671e+01 -6.8908633676713062e+03 -6.1848977134733163e+04 +1.5359257023393486e+07 
-1.7000000000000000e+00 -5.3712615631418692e-01 +7.3559389096133234e+00 +1.4562548891249452e-01 -2.9409189385088300e+01 -6.9268438303700705e+03 -6.2212153361921104e+04 +1.5258502039404321e+07 
-1.8000000000000000e+00 -5.3712651977128789e-01 +7.3559403503997398e+00 +1.5478846650385089e-01 -2.9420544297086760e+01 -6.9626755230998033e+03 -6.2358777789582964e+04 +1.5155614208233574e+07 
-1.8999999999999999e+00 -5.3712687330323772e-01 +7.3559461100262595e+00 +1.6369256220666903e-01 -2.9498750056615844e+01 -6.9979085441940060e+03 -6.2281098044363454e+04 +1.5050477181907928e+07 
-2.0000000000000000e+00 -5.3712721418359433e-01 +7.3559565127734388e+00 +1.7224576565579444e-01 -2.9647271400684978e+01 -7.0320929349504586e+03 -6.1971361753065037e+04 +1.4942974321064178e+07 
-2.1000000000000001e+00 -5.3712754026371679e-01 +7.3559717524804880e+00 +1.8037023128942009e-01 -2.9867718256955865e+01 -7.0648432140699488e+03 -6.1427742198627893e+04 +1.4833111681097129e+07 
-2.2000000000000002e+00 -5.3712785170602340e-01 +7.3559915085616030e+00 +1.8804651444412737e-01 -3.0154447461394387e+01 -7.0960564103183133e+03 -6.0671628820919112e+04 +1.4721464274297128e+07 
-2.2999999999999998e+00 -5.3712814925075192e-01 +7.3560153336662477e+00 +1.9527020511496046e-01 -3.0500045015523249e+01 -7.1257062829970473e+03 -5.9730086243214122e+04 +1.4608768924734920e+07 
-2.3999999999999999e+00 -5.3712843363806695e-01 +7.3560427804423023e+00 +2.0203688812316556e-01 -3.0897096810306323e+01 -7.1537664972172624e+03 -5.8630179998155065e+04 +1.4495762019473376e+07 
