--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63695 ,  +0.00e+00 ,  -7.72e-01 ,  +4.75e-02 ,  -8.85e-03 ,  -7.78e+02 ,  +1.56e+04 ,  +4.33e+06 , 
 0.1920 ,  +0.62555 ,  +0.00e+00 ,  -7.69e-01 ,  +4.80e-02 ,  +5.18e+00 ,  -3.56e+02 ,  -1.39e+04 ,  +1.55e+06 , 
 0.1820 ,  +0.59279 ,  +0.00e+00 ,  -7.71e-01 ,  +1.09e-01 ,  +4.23e+00 ,  +3.78e+00 ,  +1.42e+04 ,  +2.99e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.74e-01 ,  -1.16e-01 ,  +2.79e+00 ,  -6.15e+02 ,  +2.02e+04 ,  +3.60e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.82e-01 ,  -2.38e-01 ,  +5.61e+00 ,  -4.25e+02 ,  +1.96e+04 ,  +2.62e+06 , 
 0.0130 ,  +0.03984 ,  +0.00e+00 ,  -7.75e-01 ,  -1.09e-03 ,  +1.32e+01 ,  -7.38e+02 ,  +1.57e+04 ,  +3.12e+06 , 
 0.0170 ,  +0.03987 ,  +0.00e+00 ,  -5.25e-01 ,  -1.33e+00 ,  +2.05e+01 ,  -9.98e+02 ,  +1.82e+04 ,  +2.96e+06 , 
 0.0200 ,  +0.02471 ,  +0.00e+00 ,  -1.57e-01 ,  -2.46e+00 ,  +1.58e+01 ,  -5.98e+02 ,  +5.02e+03 ,  +1.69e+06 , 
 0.0300 ,  +0.01458 ,  +0.00e+00 ,  -3.23e-02 ,  -1.11e+00 ,  +6.04e+00 ,  -1.07e+02 ,  -4.26e+03 ,  +4.15e+05 , 
 0.0500 ,  +0.00911 ,  +7.15e-04 ,  -4.62e-03 ,  -3.10e-01 ,  +1.78e+00 ,  +4.18e+00 ,  -4.35e+03 ,  +8.12e+04 , 
