# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6522940036776570e-01 +7.7419767341707022e+00 -7.9789073271005706e-01 -7.1726676791283126e+01 +8.3779262401636188e+03 +1.2432823850196366e+05 -4.5350818242905363e+07 
-1.0000000000000001e-01 -5.6522950428711149e-01 +7.7419877977238070e+00 -8.0159082722848995e-01 -7.1632525463426546e+01 +8.4598469654158853e+03 +1.2374054666608671e+05 -4.5709660294451937e+07 
-2.0000000000000001e-01 -5.6522961765316970e-01 +7.7419922995825186e+00 -8.0405034223050187e-01 -7.1377637506730835e+01 +8.5239363430007816e+03 +1.2237272239136456e+05 -4.6006234268508032e+07 
-3.0000000000000004e-01 -5.6522973966466095e-01 +7.7419907456210897e+00 -8.0534756857773904e-01 -7.0975915338508841e+01 +8.5710116087113565e+03 +1.2029238983579440e+05 -4.6242552294099316e+07 
-4.0000000000000002e-01 -5.6522986952025467e-01 +7.7419836417110162e+00 -8.0556080247527351e-01 -7.0441261288565542e+01 +8.6018900860403264e+03 +1.1756717274227041e+05 -4.6420626876994893e+07 
-5.0000000000000000e-01 -5.6523000641862764e-01 +7.7419714937109045e+00 -8.0476833899452282e-01 -6.9787577310295376e+01 +8.6173890737070542e+03 +1.1426469277309559e+05 -4.6542470395744264e+07 
-5.9999999999999998e-01 -5.6523014955842843e-01 +7.7419548074823537e+00 -8.0304847580602978e-01 -6.9028765419083172e+01 +8.6183259093783690e+03 +1.1045257195356469e+05 -4.6610095383635037e+07 
-6.9999999999999996e-01 -5.6523029813829262e-01 +7.7419340888778008e+00 -8.0047951152299035e-01 -6.8178727352354628e+01 +8.6055179450677988e+03 +1.0619843074433351e+05 -4.6625514433848970e+07 
-7.9999999999999993e-01 -5.6523045135684824e-01 +7.7419098437506229e+00 -7.9713974632982521e-01 -6.7251364841521266e+01 +8.5797825653795971e+03 +1.0156988953141890e+05 -4.6590740299704336e+07 
-8.9999999999999991e-01 -5.6523060841272754e-01 +7.7418825779493288e+00 -7.9310747853733454e-01 -6.6260579447060849e+01 +8.5419371130779855e+03 +9.6634567670287652e+04 -4.6507785520850763e+07 
-9.9999999999999989e-01 -5.6523076850456500e-01 +7.7418527973217985e+00 -7.8846100606852765e-01 -6.5220272671757925e+01 +8.4927989247541227e+03 +9.1460084096864302e+04 -4.6378662610906877e+07 
-1.0999999999999999e+00 -5.6523093083096365e-01 +7.7418210077182703e+00 -7.8327863101448791e-01 -6.4144346044157544e+01 +8.4331854214518444e+03 +8.6114057795362969e+04 -4.6205384500927381e+07 
-1.2000000000000000e+00 -5.6523109459057097e-01 +7.7417877149879901e+00 -7.7763864960333740e-01 -6.3046701013340247e+01 +8.3639139175608034e+03 +8.0664107143232875e+04 -4.5989963629914969e+07 
-1.3000000000000000e+00 -5.6523125898204418e-01 +7.7417534249853066e+00 -7.7161935676817206e-01 -6.1941239117405019e+01 +8.2858017064864962e+03 +7.5177850854795819e+04 -4.5734412348403990e+07 
-1.4000000000000001e+00 -5.6523142320402409e-01 +7.7417186435646315e+00 -7.6529904956097372e-01 -6.0841861842513197e+01 +8.1996661313333479e+03 +6.9722907161770505e+04 -4.5440743272148363e+07 
-1.5000000000000002e+00 -5.6523158645518357e-01 +7.7416838765860723e+00 -7.5875602127182784e-01 -5.9762470765149438e+01 +8.1063244741416529e+03 +6.4366894568630138e+04 -4.5110968758179903e+07 
-1.6000000000000003e+00 -5.6523174793422615e-01 +7.7416496299181707e+00 -7.5206856133931432e-01 -5.8716967636462577e+01 +8.0065939530255209e+03 +5.9177432333764205e+04 -4.4747100887679748e+07 
-1.7000000000000004e+00 -5.6523190683987845e-01 +7.7416164094288815e+00 -7.4531495691504568e-01 -5.7719254116319597e+01 +7.9012917589551425e+03 +5.4222138912598202e+04 -4.4351151662181877e+07 
-1.8000000000000005e+00 -5.6523206237087875e-01 +7.7415847209999713e+00 -7.3857349368998970e-01 -5.6783232172787528e+01 +7.7912350673007186e+03 +4.9568634194100261e+04 -4.3925133045917973e+07 
-1.9000000000000006e+00 -5.6523221372601773e-01 +7.7415550705197482e+00 -7.3192245164172087e-01 -5.5922803877890708e+01 +7.6772409636686298e+03 +4.5284538333223492e+04 -4.3471056632235065e+07 
-2.0000000000000004e+00 -5.6523236010410616e-01 +7.7415279638840460e+00 -7.2544010839711259e-01 -5.5151871430127031e+01 +7.5601265055558079e+03 +4.1437471844657070e+04 -4.2990933931400917e+07 
-2.1000000000000005e+00 -5.6523250104880784e-01 +7.7415038076943663e+00 -7.1919376424373826e-01 -5.4481276232710989e+01 +7.4407103243631427e+03 +3.8080431712909653e+04 -4.2487185655232511e+07 
-2.2000000000000006e+00 -5.6523263747854668e-01 +7.7414826174283293e+00 -7.1320612626891466e-01 -5.3909852018471639e+01 +7.3197893357284165e+03 +3.5209221073670706e+04 -4.1963737816799276e+07 
-2.3000000000000007e+00 -5.6523277065430799e-01 +7.7414643122744584e+00 -7.0748858305535056e-01 -5.3433488584902307e+01 +7.1981481500260588e+03 +3.2805668309545494e+04 -4.1424860672287263e+07 
-2.4000000000000008e+00 -5.6523290183711528e-01 +7.7414488114214164e+00 -7.0205251862678708e-01 -5.3048075764573909e+01 +7.0765712910675657e+03 +3.0851601999613220e+04 -4.0874824068021543e+07 
-2.5000000000000009e+00 -5.6523303228796407e-01 +7.7414360340594550e+00 -6.9690932060983701e-01 -5.2749503509898830e+01 +6.9558433524546235e+03 +2.9328851530280834e+04 -4.0317898190189078e+07 
-2.6000000000000010e+00 -5.6523316326788420e-01 +7.7414258993811584e+00 -6.9207037298753893e-01 -5.2533661907079008e+01 +6.8367488571005897e+03 +2.8219247138092211e+04 -3.9758352884554565e+07 
-2.7000000000000011e+00 -5.6523329603789507e-01 +7.7414183265818775e+00 -6.8754706132162380e-01 -5.2396441205354272e+01 +6.7200723597662582e+03 +2.7504620132266464e+04 -3.9200458157789052e+07 
-2.8000000000000012e+00 -5.6523343185903563e-01 +7.7414132348562159e+00 -6.8335076840493281e-01 -5.2333731722561069e+01 +6.6065983540965744e+03 +2.7166802348526286e+04 -3.8648483703903012e+07 
-2.9000000000000012e+00 -5.6523357199234159e-01 +7.7414105434015505e+00 -6.7949287868472408e-01 -5.2341423956218108e+01 +6.4971113707629920e+03 +2.7187626821183556e+04 -3.8106699410994396e+07 
-3.0000000000000013e+00 -5.6523371769885911e-01 +7.7414101714158532e+00 -6.7598477507546595e-01 -5.2415408543307443e+01 +6.3923959016804238e+03 +2.7548927607371192e+04 -3.7579374958274797e+07 
-3.1000000000000014e+00 -5.6523387023963290e-01 +7.7414120380946905e+00 -6.7283784099156729e-01 -5.2551576174562264e+01 +6.2932364455690013e+03 +2.8232539283786355e+04 -3.7070780052433781e+07 
-3.2000000000000015e+00 -5.6523403087571233e-01 +7.7414160626428385e+00 -6.7006346008705653e-01 -5.2745817940790367e+01 +6.2004175032190260e+03 +2.9220298976038972e+04 -3.6585184405133307e+07 
-3.3000000000000016e+00 -5.6523420086813425e-01 +7.7414221642595828e+00 -6.6767301752218622e-01 -5.2994024919700628e+01 +6.1147235958993106e+03 +3.0494043993494262e+04 -3.6126857806237429e+07 
-3.4000000000000017e+00 -5.6523438147798744e-01 +7.7414302621418321e+00 -6.6567789277265166e-01 -5.3292088283956403e+01 +6.0369391313302149e+03 +3.2035612499904091e+04 -3.5700069490337484e+07 
-3.5000000000000018e+00 -5.6523457396631183e-01 +7.7414402754950444e+00 -6.6408947163638465e-01 -5.3635899618163855e+01 +5.9678486314309866e+03 +3.3826845348823626e+04 -3.5309089223590046e+07 
-3.6000000000000019e+00 -5.6523477959417723e-01 +7.7414521235198688e+00 -6.6291913666932734e-01 -5.4021350553381453e+01 +5.9082365480129411e+03 +3.5849584011560473e+04 -3.4958186416514494e+07 
-3.7000000000000020e+00 -5.6523499962262724e-01 +7.7414657254169343e+00 -6.6217827431486054e-01 -5.4444332900561989e+01 +5.8588873986470226e+03 +3.8085671334625120e+04 -3.4651630771493852e+07 
-3.8000000000000020e+00 -5.6523523531273323e-01 +7.7414810003896477e+00 -6.6187826771165126e-01 -5.4900738763770811e+01 +5.8205856273850577e+03 +4.0516952281966202e+04 -3.4393691615242697e+07 
-3.9000000000000021e+00 -5.6523548792556977e-01 +7.7414978676399677e+00 -6.6203050067245517e-01 -5.5386460413903215e+01 +5.7941156851884862e+03 +4.3125273179655669e+04 -3.4188638292262867e+07 
-4.0000000000000018e+00 -5.6523575872217979e-01 +7.7415162463682021e+00 -6.6264636120206477e-01 -5.5897390293413899e+01 +5.7802620888800475e+03 +4.5892481739826042e+04 -3.4040740427409299e+07 
-4.1000000000000014e+00 -5.6523604845049003e-01 +7.7415360307110168e+00 -6.6373091500113390e-01 -5.6429277758828036e+01 +5.7795287214980272e+03 +4.8798386774537088e+04 -3.3952899303710774e+07 
-4.2000000000000011e+00 -5.6523635580083720e-01 +7.7415569907480117e+00 -6.6526389874979897e-01 -5.6976873087939332e+01 +5.7913062475120796e+03 +5.1813345317543244e+04 -3.3922555668113440e+07 
-4.3000000000000007e+00 -5.6523667894797713e-01 +7.7415788595834503e+00 -6.6721865232671551e-01 -5.7534570492812207e+01 +5.8147083389415529e+03 +5.4905017719355346e+04 -3.3945784621640138e+07 
-4.4000000000000004e+00 -5.6523701606659982e-01 +7.7416013703285094e+00 -6.6956852295424441e-01 -5.8096764277418366e+01 +5.8488488028699885e+03 +5.8041064801951172e+04 -3.4018661888461575e+07 
-4.5000000000000000e+00 -5.6523736533137836e-01 +7.7416242560858359e+00 -6.7228685934579746e-01 -5.8657848385750562e+01 +5.8928414704713750e+03 +6.1189145256013013e+04 -3.4137263285319716e+07 
-4.5999999999999996e+00 -5.6523772491694757e-01 +7.7416472499570359e+00 -6.7534701412747711e-01 -5.9212216615719925e+01 +5.9458002425345239e+03 +6.4316916891447203e+04 -3.4297664938810676e+07 
-4.6999999999999993e+00 -5.6523809299789829e-01 +7.7416700850470299e+00 -6.7872234442125734e-01 -5.9754262721648182e+01 +6.0068391002105682e+03 +6.7392037182627755e+04 -3.4495943334477127e+07 
-4.7999999999999989e+00 -5.6523846774879816e-01 +7.7416924944548482e+00 -6.8238620935979044e-01 -6.0278380151061526e+01 +6.0750720568896295e+03 +7.0382161772109248e+04 -3.4728175083517849e+07 
-4.8999999999999986e+00 -5.6523884734414731e-01 +7.7417142112779960e+00 -6.8631197577574976e-01 -6.0778962149727420e+01 +6.1496132703225658e+03 +7.3254945041378058e+04 -3.4990437468272634e+07 
-4.9999999999999982e+00 -5.6523922995842768e-01 +7.7417349686132102e+00 -6.9047301082074419e-01 -6.1250401787916822e+01 +6.2295768912979120e+03 +7.5978040293020633e+04 -3.5278807690355279e+07 
-5.0999999999999979e+00 -5.6523961376605458e-01 +7.7417544995556726e+00 -6.9484268974606733e-01 -6.1687091917007422e+01 +6.3140772258423340e+03 +7.8519099466680549e+04 -3.5589363681628473e+07 
-5.1999999999999975e+00 -5.6523999694138538e-01 +7.7417725371952217e+00 -6.9939439333734443e-01 -6.2083425048860185e+01 +6.4022286748316537e+03 +8.0845772414912819e+04 -3.5918183783827297e+07 
-5.2999999999999972e+00 -5.6524037765876889e-01 +7.7417888146199232e+00 -7.0410150230205226e-01 -6.2433793459305974e+01 +6.4931456327898395e+03 +8.2925707541861746e+04 -3.6261346282631680e+07 
-5.3999999999999968e+00 -5.6524075409245722e-01 +7.7418030649175398e+00 -7.0893740826322671e-01 -6.2732589216399354e+01 +6.5859426958362410e+03 +8.4726551932363975e+04 -3.6614930391940407e+07 
-5.4999999999999964e+00 -5.6524112441666141e-01 +7.7418150211706491e+00 -7.1387550634502028e-01 -6.2974204019263539e+01 +6.6797345178882260e+03 +8.6215950386045268e+04 -3.6975015562840298e+07 
-5.5999999999999961e+00 -5.6524148680553865e-01 +7.7418244164611769e+00 -7.1888919720458289e-01 -6.3153029340974477e+01 +6.7736358527746625e+03 +8.7361546304644187e+04 -3.7337681692128822e+07 
-5.6999999999999957e+00 -5.6524183943318373e-01 +7.7418309838633173e+00 -7.2395188748394612e-01 -6.3263456199721048e+01 +6.8667615587584905e+03 +8.8130980305250720e+04 -3.7699009132541247e+07 
-5.7999999999999954e+00 -5.6524218047362895e-01 +7.7418344564513033e+00 -7.2903699046994452e-01 -6.3299875371733961e+01 +6.9582266157847998e+03 +8.8491891453294287e+04 -3.8055078786950029e+07 
-5.8999999999999950e+00 -5.6524250810084098e-01 +7.7418345672962783e+00 -7.3411792588953806e-01 -6.3256677299509057e+01 +7.0471461168822516e+03 +8.8411916739960376e+04 -3.8401972053773165e+07 
-5.9999999999999947e+00 -5.6524282048871799e-01 +7.7418310494657998e+00 -7.3916812002986132e-01 -6.3128252074053997e+01 +7.1326352687084036e+03 +8.7858691055483796e+04 -3.8735770817141958e+07 
-6.0999999999999943e+00 -5.6524311627592949e-01 +7.7418237291470975e+00 -7.4416472703938530e-01 -6.2911009093186976e+01 +7.2139700837234150e+03 +8.6811411617738675e+04 -3.9053222769936562e+07 
-6.1999999999999940e+00 -5.6524339597954776e-01 +7.7418128315449737e+00 -7.4910101694726705e-01 -6.2609732034363809e+01 +7.2910984102209250e+03 +8.5295571458723192e+04 -3.9353937031882226e+07 
