# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9443653632671915e-02 -5.6522474185014582e-01 +5.6297852188755765e-03
-1.0000000000000001e-01 +8.1529997166967565e+00 +0.0000000000000000e+00 -9.9999999999464934e-02 -2.9443689490848846e-02 -5.6522482850829903e-01 +5.6297685304412268e-03
-2.0000000000000001e-01 +8.1529988667869731e+00 +0.0000000000000000e+00 -1.9999999999571944e-01 -2.9443727193066486e-02 -5.6522492437267446e-01 +5.6297530963121461e-03
-3.0000000000000004e-01 +8.1529974502705507e+00 +0.0000000000000000e+00 -2.9999999998555305e-01 -2.9443765792302987e-02 -5.6522502887186266e-01 +5.6297389122246739e-03
-4.0000000000000002e-01 +8.1529954671473845e+00 +0.0000000000000000e+00 -3.9999999996575542e-01 -2.9443804341537736e-02 -5.6522514143443159e-01 +5.6297259739162128e-03
-5.0000000000000000e-01 +8.1529929174173628e+00 +0.0000000000000000e+00 -4.9999999993311606e-01 -2.9443841893750260e-02 -5.6522526148893004e-01 +5.6297142771251163e-03
-5.9999999999999998e-01 +8.1529898010803645e+00 +0.0000000000000000e+00 -5.9999999988442454e-01 -2.9443877501919194e-02 -5.6522538846389270e-01 +5.6297038175906183e-03
-6.9999999999999996e-01 +8.1529861181362637e+00 +0.0000000000000000e+00 -6.9999999981647032e-01 -2.9443910219021086e-02 -5.6522552178784169e-01 +5.6296945910527061e-03
-7.9999999999999993e-01 +8.1529818685849271e+00 +0.0000000000000000e+00 -7.9999999972604308e-01 -2.9443939098029427e-02 -5.6522566088929249e-01 +5.6296865932520456e-03
-8.9999999999999991e-01 +8.1529770524262144e+00 +0.0000000000000000e+00 -8.9999999960993238e-01 -2.9443963191913426e-02 -5.6522580519675636e-01 +5.6296798199298777e-03
-9.9999999999999989e-01 +8.1529716696599799e+00 +0.0000000000000000e+00 -9.9999999946492779e-01 -2.9443981553637050e-02 -5.6522595413874532e-01 +5.6296742668279377e-03
-1.0999999999999999e+00 +8.1529657202860761e+00 +0.0000000000000000e+00 -1.0999999992878187e+00 -2.9443993236157824e-02 -5.6522610714377453e-01 +5.6296699296883284e-03
-1.2000000000000000e+00 +8.1529592043043504e+00 +0.0000000000000000e+00 -1.1999999990753949e+00 -2.9443997292425791e-02 -5.6522626364036699e-01 +5.6296668042534487e-03
-1.3000000000000000e+00 +8.1529521217146446e+00 +0.0000000000000000e+00 -1.2999999988244457e+00 -2.9443992775382427e-02 -5.6522642305705717e-01 +5.6296648862658952e-03
-1.4000000000000001e+00 +8.1529444725168005e+00 +0.0000000000000000e+00 -1.3999999985317608e+00 -2.9443978737959516e-02 -5.6522658482239441e-01 +5.6296641714683512e-03
-1.5000000000000002e+00 +8.1529362567106567e+00 +0.0000000000000000e+00 -1.4999999981941297e+00 -2.9443954233078048e-02 -5.6522674836494757e-01 +5.6296646556035076e-03
-1.6000000000000003e+00 +8.1529274742960478e+00 +0.0000000000000000e+00 -1.5999999978083419e+00 -2.9443918313647195e-02 -5.6522691311330731e-01 +5.6296663344139559e-03
-1.7000000000000004e+00 +8.1529181252728105e+00 +0.0000000000000000e+00 -1.6999999973711870e+00 -2.9443870032563164e-02 -5.6522707849609166e-01 +5.6296692036421001e-03
