# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -3.1415970220104790e-02 -5.9264985395813030e-01 +5.9582652585327559e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -3.1415752390185014e-02 -5.9264953315900959e-01 +5.9581303395713440e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.1415533007475564e-02 -5.9264922046048940e-01 +5.9579945683611293e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.1415313318860952e-02 -5.9264891669443598e-01 +5.9578580740197867e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.1415094571255318e-02 -5.9264862269269580e-01 +5.9577209856629537e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.1414878011609845e-02 -5.9264833928718175e-01 +5.9575834324048591e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.1414664886904399e-02 -5.9264806730966335e-01 +5.9574455433558859e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.1414456444162027e-02 -5.9264780759199986e-01 +5.9573074476247500e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.1414253711859262e-02 -5.9264756073133795e-01 +5.9571692830230841e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.1414056885137862e-02 -5.9264732643042684e-01 +5.9570312205569466e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.1413865960565529e-02 -5.9264710417884880e-01 +5.9568934391416445e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.1413680934712064e-02 -5.9264689346625743e-01 +5.9567561176931908e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.1413501804137517e-02 -5.9264669378220225e-01 +5.9566194351265778e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.1413328565396102e-02 -5.9264650461624357e-01 +5.9564835703570761e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.1413161215032168e-02 -5.9264632545792373e-01 +5.9563487023000152e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.1412999749577848e-02 -5.9264615579676616e-01 +5.9562150098708922e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.1412844165550548e-02 -5.9264599512227478e-01 +5.9560826719854548e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.1412694459450628e-02 -5.9264584292393363e-01 +5.9559518675597880e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.1412550627758967e-02 -5.9264569869120576e-01 +5.9558227755104167e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.1412412666934515e-02 -5.9264556191353313e-01 +5.9556955747543851e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.1412280573411902e-02 -5.9264543208033615e-01 +5.9555704442093614e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.1412154343599064e-02 -5.9264530868101195e-01 +5.9554475627937196e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.1412033973874785e-02 -5.9264519120493553e-01 +5.9553271094266360e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.1411919460587842e-02 -5.9264507914148701e-01 +5.9552092630284787e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.1411810800048380e-02 -5.9264497197993438e-01 +5.9550942025196956e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.1411707988534827e-02 -5.9264486920960868e-01 +5.9549821068227088e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.1411611022286887e-02 -5.9264477031981533e-01 +5.9548731548611147e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.1411519897493780e-02 -5.9264467479975169e-01 +5.9547675255569345e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.1411434458028450e-02 -5.9264458231180006e-01 +5.9546653334061157e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.1411353994298695e-02 -5.9264449314729639e-01 +5.9545664587540214e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.1411277671009694e-02 -5.9264440774059657e-01 +5.9544707287715621e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.1411204652836221e-02 -5.9264432652598631e-01 +5.9543779706291268e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.1411134104434267e-02 -5.9264424993792020e-01 +5.9542880114990381e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.1411065190427516e-02 -5.9264417841078831e-01 +5.9542006785531579e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.1410997075419042e-02 -5.9264411237915726e-01 +5.9541157989653646e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.1410928923977739e-02 -5.9264405227753725e-01 +5.9540331999091700e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.1410859900650061e-02 -5.9264399854062155e-01 +5.9539527085601699e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.1410789169946371e-02 -5.9264395160305361e-01 +5.9538741520936645e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.1410715896352776e-02 -5.9264391189966759e-01 +5.9537973576871328e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.1410639244319020e-02 -5.9264387986528499e-01 +5.9537221525181342e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.1410558378263946e-02 -5.9264385593483615e-01 +5.9536483637655756e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.1410472462572961e-02 -5.9264384054333441e-01 +5.9535758186094398e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.1410380661595572e-02 -5.9264383412585053e-01 +5.9535043442305183e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.1410282139650678e-02 -5.9264383711763391e-01 +5.9534337678116833e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.1410176061016280e-02 -5.9264384995393871e-01 +5.9533639165360855e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.1410061589934764e-02 -5.9264387307014665e-01 +5.9532946175884175e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1409937890610529e-02 -5.9264390690174051e-01 +5.9532256981546508e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1409804127237588e-02 -5.9264395188429364e-01 +5.9531569854240811e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1409659762596673e-02 -5.9264400831140707e-01 +5.9530883273846390e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1409505294143006e-02 -5.9264407598446234e-01 +5.9530196440830225e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1409341443322927e-02 -5.9264415459826703e-01 +5.9529508711605303e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1409168931647531e-02 -5.9264424384758796e-01 +5.9528819442571943e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1408988480695690e-02 -5.9264434342714667e-01 +5.9528127990116910e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1408800812117457e-02 -5.9264445303161917e-01 +5.9527433710612762e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1408606647637102e-02 -5.9264457235563095e-01 +5.9526735960417354e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1408406709057979e-02 -5.9264470109378586e-01 +5.9526034095876068e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1408201718259351e-02 -5.9264483894054343e-01 +5.9525327473308959e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1407992397209115e-02 -5.9264498559039580e-01 +5.9524615449028529e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1407779467960632e-02 -5.9264514073774555e-01 +5.9523897379326713e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1407563652657511e-02 -5.9264530407693294e-01 +5.9523172620477363e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1407345673538395e-02 -5.9264547530226253e-01 +5.9522440528738613e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1407126252933876e-02 -5.9264565410788328e-01 +5.9521700460340018e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1406906113280675e-02 -5.9264584018799238e-01 +5.9520951771503301e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1406685977112228e-02 -5.9264603323659615e-01 +5.9520193818417182e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1406466567072973e-02 -5.9264623294771412e-01 +5.9519425957258194e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1406248605915205e-02 -5.9264643901525893e-01 +5.9518647544177751e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1406032816505371e-02 -5.9264665113309234e-01 +5.9517857935307587e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1405819921812121e-02 -5.9264686899495589e-01 +5.9517056486854689e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1405610596573798e-02 -5.9264709239350366e-01 +5.9516243035428948e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1405405355853282e-02 -5.9264732144845456e-01 +5.9515419004905765e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1405204681739990e-02 -5.9264755634692878e-01 +5.9514586146496911e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1405009056276578e-02 -5.9264779727590555e-01 +5.9513746211389464e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1404818961468135e-02 -5.9264804442242869e-01 +5.9512900950766884e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1404634879267652e-02 -5.9264829797336838e-01 +5.9512052115784095e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1404457291586960e-02 -5.9264855811565631e-01 +5.9511201457591624e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1404286680283784e-02 -5.9264882503607819e-01 +5.9510350727313846e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1404123527164610e-02 -5.9264909892135975e-01 +5.9509501676057808e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1403968313987750e-02 -5.9264937995825462e-01 +5.9508656054922063e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1403821522451893e-02 -5.9264966833336630e-01 +5.9507815614977940e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1403683634199091e-02 -5.9264996423323446e-01 +5.9506982107278353e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1403555130817662e-02 -5.9265026784442243e-01 +5.9506157282866578e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1403436493830886e-02 -5.9265057935333820e-01 +5.9505342892757634e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1403328204699939e-02 -5.9265089894632339e-01 +5.9504540687947078e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1403230744826781e-02 -5.9265122680973814e-01 +5.9503752419419768e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1403144595541284e-02 -5.9265156312975376e-01 +5.9502979838128110e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1403070238112056e-02 -5.9265190809258916e-01 +5.9502224695016188e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1403008153733522e-02 -5.9265226188430009e-01 +5.9501488740997957e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1402958823420778e-02 -5.9265262469084889e-01 +5.9500773726666499e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1402922458576343e-02 -5.9265299657865622e-01 +5.9500080658935663e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1402898421165025e-02 -5.9265337723765488e-01 +5.9499408201277174e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1402885906242996e-02 -5.9265376628404498e-01 +5.9498754556760024e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1402884108843475e-02 -5.9265416333410526e-01 +5.9498117928491181e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1402892223982723e-02 -5.9265456800431748e-01 +5.9497496519629166e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1402909446656510e-02 -5.9265497991131055e-01 +5.9496888533379201e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1402934971845931e-02 -5.9265539867198347e-01 +5.9496292173006693e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1402967994507647e-02 -5.9265582390333305e-01 +5.9495705641820279e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1403007709579815e-02 -5.9265625522257659e-01 +5.9495127143185337e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1403053311980088e-02 -5.9265669224712614e-01 +5.9494554880522195e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1403103996603669e-02 -5.9265713459456415e-01 +5.9493987057304375e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1403158958330811e-02 -5.9265758188279616e-01 +5.9493421877075134e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1403217392009103e-02 -5.9265803372972892e-01 +5.9492857543415279e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1403278492475109e-02 -5.9265848975368896e-01 +5.9492292259987079e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1403341454536687e-02 -5.9265894957310428e-01 +5.9491724230502111e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1403405472980525e-02 -5.9265941280665280e-01 +5.9491151658737570e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1403469742568441e-02 -5.9265987907321116e-01 +5.9490572748531860e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1403533458045127e-02 -5.9266034799200495e-01 +5.9489985703800726e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1403595814121749e-02 -5.9266081918231872e-01 +5.9489388728508367e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1403656005530863e-02 -5.9266129226376330e-01 +5.9488780027231302e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1403713287684008e-02 -5.9266176685179139e-01 +5.9488158599293132e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1403767098481035e-02 -5.9266224254845390e-01 +5.9487525833175998e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1403816910012858e-02 -5.9266271895320755e-01 +5.9486883564457294e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1403862194409174e-02 -5.9266319566536829e-01 +5.9486233628645259e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1403902423839454e-02 -5.9266367228411043e-01 +5.9485577861177726e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1403937070512228e-02 -5.9266414840843051e-01 +5.9484918097417253e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1403965606682356e-02 -5.9266462363726424e-01 +5.9484256172661907e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1403987504642419e-02 -5.9266509756930530e-01 +5.9483593922125405e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1404002236730073e-02 -5.9266556980311924e-01 +5.9482933180947713e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1404009275327306e-02 -5.9266603993711175e-01 +5.9482275784190509e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1404008092861375e-02 -5.9266650756952421e-01 +5.9481623566835637e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1403998161805835e-02 -5.9266697229843157e-01 +5.9480978363783488e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1403978954679737e-02 -5.9266743372170794e-01 +5.9480342009848456e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1403949944054980e-02 -5.9266789143714160e-01 +5.9479716339769549e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1403910602547727e-02 -5.9266834504225596e-01 +5.9479103188190595e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1403860402825702e-02 -5.9266879413442120e-01 +5.9478504389670834e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1403798817605903e-02 -5.9266923831079599e-01 +5.9477921778677304e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1403725319661908e-02 -5.9266967716843810e-01 +5.9477357189595429e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1403639381815285e-02 -5.9267011030412575e-01 +5.9476812456709296e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1403540477315306e-02 -5.9267053731492769e-01 +5.9476289413282315e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1403428442604596e-02 -5.9267095824102500e-01 +5.9475788985925305e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1403304156049749e-02 -5.9267137439455919e-01 +5.9475309500135196e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1403168681637485e-02 -5.9267178731419934e-01 +5.9474848817833905e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1403023083269574e-02 -5.9267219853855058e-01 +5.9474404800980100e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1402868424758236e-02 -5.9267260960609358e-01 +5.9473975311563803e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1402705769830716e-02 -5.9267302205530104e-01 +5.9473558211619471e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1402536182116837e-02 -5.9267343742443068e-01 +5.9473151363205311e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1402360725159922e-02 -5.9267385725175759e-01 +5.9472752628428579e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1402180462404283e-02 -5.9267428307536829e-01 +5.9472359869424994e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1401996457198343e-02 -5.9267471643324732e-01 +5.9471970948368784e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1401809772797773e-02 -5.9267515886336330e-01 +5.9471583727482387e-03
