--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40598 ,  +0.00e+00 ,  -7.73e-01 ,  +4.58e-02 ,  +1.45e-01 ,  -5.86e+01 ,  +1.60e+04 ,  +2.19e+05 , 
 0.0550 ,  +0.17951 ,  +0.00e+00 ,  -7.72e-01 ,  +4.34e-02 ,  +1.66e+00 ,  -3.51e+02 ,  +3.40e+03 ,  +1.49e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.67e-01 ,  -6.47e-03 ,  +2.63e+00 ,  -2.25e+02 ,  +4.19e+02 ,  +7.84e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.60e-01 ,  -3.74e-02 ,  +1.48e+00 ,  -3.15e+02 ,  +2.36e+03 ,  +9.39e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.51e-01 ,  -1.71e-01 ,  +1.71e+00 ,  -2.37e+02 ,  +1.49e+03 ,  +5.95e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.45e-01 ,  -2.84e-01 ,  +2.32e+00 ,  -2.67e+02 ,  +3.48e+03 ,  +5.06e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -2.34e-01 ,  +3.08e+00 ,  -1.56e+02 ,  -1.85e+03 ,  +1.11e+05 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.61e-01 ,  -3.98e-02 ,  +1.08e+00 ,  -3.35e+02 ,  +7.32e+03 ,  +8.19e+05 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  +5.97e-03 ,  +2.17e+00 ,  -3.27e+02 ,  +3.68e+03 ,  +8.57e+05 , 
 0.1750 ,  +0.57038 ,  +0.00e+00 ,  -7.72e-01 ,  +9.61e-02 ,  +4.78e+00 ,  -3.06e+02 ,  -1.54e+03 ,  +8.14e+05 , 
 0.1750 ,  +0.56995 ,  +0.00e+00 ,  -7.71e-01 ,  +7.59e-02 ,  +9.13e+00 ,  -1.47e+02 ,  -1.37e+04 ,  +1.57e+06 , 
 0.0200 ,  +0.06322 ,  +0.00e+00 ,  -7.82e-01 ,  -1.83e-01 ,  +7.21e+00 ,  +4.62e+01 ,  +1.94e+04 ,  +2.68e+05 , 
 0.0100 ,  +0.02738 ,  +0.00e+00 ,  -6.80e-01 ,  -2.89e-01 ,  +1.50e+01 ,  -2.33e+02 ,  +1.84e+04 ,  -1.61e+05 , 
 0.0150 ,  +0.02904 ,  +0.00e+00 ,  -3.66e-01 ,  -2.31e+00 ,  +2.06e+01 ,  -4.39e+02 ,  +1.72e+04 ,  +3.01e+05 , 
 0.0200 ,  +0.02030 ,  +0.00e+00 ,  -1.08e-01 ,  -2.20e+00 ,  +1.17e+01 ,  -1.62e+02 ,  +5.18e+03 ,  +9.27e+04 , 
 0.0300 ,  +0.01210 ,  +0.00e+00 ,  -2.39e-02 ,  -9.13e-01 ,  +3.92e+00 ,  +5.88e+00 ,  -2.86e+02 ,  +2.20e+04 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.45e-03 ,  -2.68e-01 ,  +8.45e-01 ,  +2.87e+01 ,  -4.04e+02 ,  -7.80e+04 , 
 0.0325 ,  +0.00341 ,  +7.35e-04 ,  -1.10e-03 ,  -1.33e-01 ,  +7.63e-01 ,  -5.67e+01 ,  -1.65e+03 ,  +3.55e+05 , 
