# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.7823913070313577e-02 -5.3669655738888689e-01 +5.3182374868321501e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.7823821251738587e-02 -5.3669689317797242e-01 +5.3183298993711636e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.7823729260849767e-02 -5.3669722225903893e-01 +5.3184242419820112e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.7823637299512941e-02 -5.3669754493797783e-01 +5.3185204944921462e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.7823545577428419e-02 -5.3669786169794287e-01 +5.3186186041798544e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.7823454304291364e-02 -5.3669817302198808e-01 +5.3187185183197309e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.7823363689804533e-02 -5.3669847939328252e-01 +5.3188201841847657e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.7823273943667633e-02 -5.3669878129489601e-01 +5.3189235490440807e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.7823185275590287e-02 -5.3669907921001558e-01 +5.3190285601650419e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.7823097895281198e-02 -5.3669937362173026e-01 +5.3191351648110069e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.7823012012461176e-02 -5.3669966501324806e-01 +5.3192433102434112e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.7822927836852345e-02 -5.3669995386767966e-01 +5.3193529437195256e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.7822845578191108e-02 -5.3670024066825672e-01 +5.3194640124945474e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.7822765446218870e-02 -5.3670052589814299e-01 +5.3195764638196280e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.7822687650689081e-02 -5.3670081004054204e-01 +5.3196902449428761e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.7822612401366804e-02 -5.3670109357867246e-01 +5.3198053031090087e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.7822539908028389e-02 -5.3670137699574105e-01 +5.3199215855590067e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.7822470380468488e-02 -5.3670166077505121e-01 +5.3200390395311209e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.7822404028492228e-02 -5.3670194539984162e-01 +5.3201576122591685e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.7822341061922266e-02 -5.3670223135339590e-01 +5.3202772509735319e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.7822281690598423e-02 -5.3670251911901568e-01 +5.3203979029008280e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.7822226124384942e-02 -5.3670280918001190e-01 +5.3205195152627839e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.7822174637750840e-02 -5.3670310191963155e-01 +5.3206420245871426e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.7822127728967163e-02 -5.3670339737435968e-01 +5.3207653303639531e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.7822085944775071e-02 -5.3670369550560371e-01 +5.3208893240764693e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.7822049831957123e-02 -5.3670399627474197e-01 +5.3210138972190285e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.7822019937338963e-02 -5.3670429964312105e-01 +5.3211389412975577e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.7821996807791217e-02 -5.3670460557205446e-01 +5.3212643478300807e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.7821980990231258e-02 -5.3670491402282272e-01 +5.3213900083472279e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.7821973031626542e-02 -5.3670522495669781e-01 +5.3215158143930215e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.7821973478990399e-02 -5.3670553833483392e-01 +5.3216416575242800e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.7821982879392845e-02 -5.3670585411842953e-01 +5.3217674293127805e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.7822001779956390e-02 -5.3670617226861639e-01 +5.3218930213446633e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.7822030727859354e-02 -5.3670649274648596e-01 +5.3220183252212158e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.7822070270339120e-02 -5.3670681551311639e-01 +5.3221432325596552e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.7822120954688081e-02 -5.3670714052946100e-01 +5.3222676349925528e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.7822183328265766e-02 -5.3670746775653810e-01 +5.3223914241702355e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.7822257938488790e-02 -5.3670779715521266e-01 +5.3225144917591278e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.7822345332843026e-02 -5.3670812868638396e-01 +5.3226367294441539e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.7822446058879551e-02 -5.3670846231087699e-01 +5.3227580289281770e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.7822560664219287e-02 -5.3670879798949378e-01 +5.3228782819330321e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.7822689696456095e-02 -5.3670913568295298e-01 +5.3229973802075645e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.7822833269887402e-02 -5.3670947544062009e-01 +5.3231152538135524e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.7822990067044640e-02 -5.3670981760494929e-01 +5.3232319593375993e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.7823158475146815e-02 -5.3671016257888204e-01 +5.3233475794464535e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.7823336881375265e-02 -5.3671051076533649e-01 +5.3234621967911833e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.7823523672882468e-02 -5.3671086256739775e-01 +5.3235758940085162e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.7823717236778855e-02 -5.3671121838810620e-01 +5.3236887537181201e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.7823915960143226e-02 -5.3671157863067342e-01 +5.3238008585242240e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.7824118230010922e-02 -5.3671194369829667e-01 +5.3239122910131607e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.7824322433376861e-02 -5.3671231399424113e-01 +5.3240231337536225e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.7824526957198534e-02 -5.3671268992192356e-01 +5.3241334692969398e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.7824730188385733e-02 -5.3671307188475204e-01 +5.3242433801748866e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.7824930513803574e-02 -5.3671346028620859e-01 +5.3243529488999344e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.7825126320275426e-02 -5.3671385552993334e-01 +5.3244622579655416e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.7825315994572719e-02 -5.3671425801956330e-01 +5.3245713898439385e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.7825497923417944e-02 -5.3671466815881697e-01 +5.3246804269864124e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.7825670493487609e-02 -5.3671508635157517e-01 +5.3247894518235559e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.7825832091400524e-02 -5.3671551300169673e-01 +5.3248985467628232e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.7825981103728203e-02 -5.3671594851323412e-01 +5.3250077941901404e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.7826115916983092e-02 -5.3671639329024856e-01 +5.3251172764674556e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.7826234917862472e-02 -5.3671684773683259e-01 +5.3252270759228133e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.7826337081184236e-02 -5.3671731204672390e-01 +5.3253372491511766e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.7826423235214243e-02 -5.3671778575049867e-01 +5.3254477717218900e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.7826494572396214e-02 -5.3671826824847035e-01 +5.3255586032969785e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.7826552285161309e-02 -5.3671875894082210e-01 +5.3256697035505051e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.7826597565933985e-02 -5.3671925722771330e-01 +5.3257810321700322e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.7826631607128789e-02 -5.3671976250922293e-01 +5.3258925488564443e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.7826655601156138e-02 -5.3672027418545654e-01 +5.3260042133254065e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.7826670740413288e-02 -5.3672079165638376e-01 +5.3261159853061025e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.7826678217290103e-02 -5.3672131432194436e-01 +5.3262278245426982e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.7826679224167365e-02 -5.3672184158201852e-01 +5.3263396907944306e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.7826674953415162e-02 -5.3672237283640056e-01 +5.3264515438357094e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.7826666597400098e-02 -5.3672290748492968e-01 +5.3265633434578519e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.7826655348468874e-02 -5.3672344492719515e-01 +5.3266750494664556e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.7826642398968825e-02 -5.3672398456290871e-01 +5.3267866216855754e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.7826628941231456e-02 -5.3672452579160956e-01 +5.3268980199551097e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.7826616167579706e-02 -5.3672506801279585e-01 +5.3270092041325179e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.7826605270324812e-02 -5.3672561062587032e-01 +5.3271201340926617e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.7826597441773487e-02 -5.3672615303027216e-01 +5.3272307697295254e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.7826593874213049e-02 -5.3672669462520850e-01 +5.3273410709538645e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.7826595759685893e-02 -5.3672723481004669e-01 +5.3274509977013530e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.7826603936063662e-02 -5.3672777321202103e-01 +5.3275605178263281e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.7826618176430354e-02 -5.3672831014336686e-01 +5.3276696229384232e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.7826638054589268e-02 -5.3672884604454996e-01 +5.3277783090840249e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.7826663144345010e-02 -5.3672938135601111e-01 +5.3278865722992943e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.7826693019503676e-02 -5.3672991651816926e-01 +5.3279944086099462e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.7826727253871451e-02 -5.3673045197139091e-01 +5.3281018140307265e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.7826765421260558e-02 -5.3673098815609865e-01 +5.3282087845662636e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.7826807095480546e-02 -5.3673152551260972e-01 +5.3283153162092065e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.7826851850344243e-02 -5.3673206448124311e-01 +5.3284214049410545e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.7826899259666422e-02 -5.3673260550229152e-01 +5.3285270467316624e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.7826948897263868e-02 -5.3673314901602265e-01 +5.3286322375390013e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.7827000336955454e-02 -5.3673369546267635e-01 +5.3287369733089037e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.7827053152560802e-02 -5.3673424528244040e-01 +5.3288412499745670e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.7827106917906255e-02 -5.3673479891555453e-01 +5.3289450634574015e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.7827161206816092e-02 -5.3673535680215179e-01 +5.3290484096651528e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.7827215593118546e-02 -5.3673591938236276e-01 +5.3291512844927435e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.7827269650643006e-02 -5.3673648709626498e-01 +5.3292536838215158e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.7827322953225882e-02 -5.3673706038398539e-01 +5.3293556035200560e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.7827375074701954e-02 -5.3673763968554389e-01 +5.3294570394423271e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.7827425588950724e-02 -5.3673822544079630e-01 +5.3295579874262341e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.7827474109246578e-02 -5.3673881793332812e-01 +5.3296584410577278e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.7827520361900296e-02 -5.3673941699861405e-01 +5.3297583874947268e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.7827564093370474e-02 -5.3674002239225305e-01 +5.3298578127479648e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.7827605050124951e-02 -5.3674063386996751e-01 +5.3299567028270095e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.7827642978637990e-02 -5.3674125118755289e-01 +5.3300550437396961e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.7827677625396435e-02 -5.3674187410098551e-01 +5.3301528214932210e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.7827708736889445e-02 -5.3674250236623744e-01 +5.3302500220922307e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.7827736059620575e-02 -5.3674313573949239e-01 +5.3303466315409902e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.7827759340097541e-02 -5.3674377397696116e-01 +5.3304426358414805e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.7827778324836860e-02 -5.3674441683496243e-01 +5.3305380209942074e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.7827792760368422e-02 -5.3674506407000533e-01 +5.3306327729990069e-03
