--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -4.0608e-05 ,  -7.7551e-01 ,  +3.2770e-02 ,  +2.7487e+00 ,  -1.5804e+02 ,  -8.8778e+03 ,  +1.1717e+06 , 
 0.0550 ,  +0.17996464 ,  -1.2520e-04 ,  -7.7350e-01 ,  -4.0021e-03 ,  +1.8847e+00 ,  +7.9446e+01 ,  -3.8020e+03 ,  -1.1076e+05 , 
 0.0100 ,  +0.03293975 ,  -6.3012e-04 ,  -7.6858e-01 ,  -5.4327e-02 ,  +1.3969e+00 ,  +2.9097e+02 ,  +1.6341e+03 ,  -1.2066e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1931e-03 ,  -7.6042e-01 ,  -1.0720e-01 ,  -5.4048e-01 ,  +2.4720e+02 ,  +8.0004e+03 ,  -1.2345e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1752e-03 ,  -7.5181e-01 ,  -2.3672e-01 ,  -4.7158e-01 ,  +8.5108e+01 ,  +8.3886e+03 ,  -5.6003e+05 , 
 0.0050 ,  +0.01649154 ,  -1.1415e-03 ,  -7.4828e-01 ,  -3.1813e-01 ,  +1.7358e-01 ,  +1.8054e+02 ,  +9.0730e+03 ,  -1.1090e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0365e-03 ,  -7.5399e-01 ,  -2.1364e-01 ,  -5.4866e-01 ,  +1.2882e+02 ,  +9.1499e+03 ,  -7.0305e+05 , 
 0.0100 ,  +0.03287860 ,  -4.9964e-04 ,  -7.6569e-01 ,  -5.9808e-02 ,  -2.2182e-01 ,  +3.8126e+01 ,  +7.2541e+03 ,  -1.8760e+05 , 
 0.0100 ,  +0.03298718 ,  -4.4017e-04 ,  -7.7149e-01 ,  -4.5471e-02 ,  -1.1556e+00 ,  +1.9918e+02 ,  +1.3588e+04 ,  -5.8226e+05 , 
 0.1750 ,  +0.57105325 ,  +3.4227e-05 ,  -7.7435e-01 ,  +7.3360e-02 ,  -1.0268e+00 ,  +1.2372e+02 ,  +2.0610e+04 ,  -4.7027e+05 , 
 0.1750 ,  +0.57056492 ,  +2.0651e-06 ,  -7.7350e-01 ,  +1.6612e-01 ,  +3.2614e+00 ,  -8.1098e+02 ,  +2.0017e+04 ,  +3.0228e+06 , 
 0.0200 ,  +0.06295733 ,  -3.7101e-04 ,  -7.8015e-01 ,  -1.1129e-01 ,  +2.0828e+01 ,  -8.2050e+02 ,  -3.1719e+04 ,  +3.3532e+06 , 
 0.0100 ,  +0.02639409 ,  -5.3089e-04 ,  -6.3157e-01 ,  -6.4914e-01 ,  +2.6408e+01 ,  -9.5319e+02 ,  -1.7302e+04 ,  +2.8568e+06 , 
 0.0150 ,  +0.02756609 ,  -1.0259e-03 ,  -3.1275e-01 ,  -2.5469e+00 ,  +2.5568e+01 ,  -6.4070e+02 ,  -7.7269e+03 ,  +1.5349e+06 , 
 0.0200 ,  +0.01913081 ,  -7.2157e-04 ,  -9.2177e-02 ,  -2.0332e+00 ,  +1.2686e+01 ,  -2.0595e+02 ,  -6.9041e+03 ,  +4.7767e+05 , 
 0.0300 ,  +0.01151016 ,  -3.7122e-04 ,  -2.1005e-02 ,  -8.1652e-01 ,  +4.1634e+00 ,  +7.2182e+01 ,  -3.7120e+03 ,  -2.2615e+05 , 
 0.0320 ,  +0.00439865 ,  -1.6557e-04 ,  -4.0544e-03 ,  -2.4150e-01 ,  +5.4208e-01 ,  +7.0246e+01 ,  +1.1734e+03 ,  -2.5198e+05 , 
 0.0325 ,  +0.00321764 ,  -4.9407e-05 ,  -1.0213e-03 ,  -1.0999e-01 ,  +2.7749e-01 ,  -2.2092e+02 ,  -9.9465e+02 ,  +9.9800e+05 , 
