# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9289730421386466e-01 +8.1197905320284569e+00 +3.0777793373199780e-01 -4.2663857308231172e+01 -1.0199432309407004e+04 +7.8497180425870276e+04 +3.6521988566493206e+07 
-1.0000000000000001e-01 -5.9289737242726304e-01 +8.1197994018144541e+00 +3.0086555868786519e-01 -4.3197694616762810e+01 -1.0090984657586368e+04 +8.1921833703177923e+04 +3.6044627293894537e+07 
-2.0000000000000001e-01 -5.9289744186007565e-01 +8.1198045878130021e+00 +2.9396996319620772e-01 -4.3670915916291037e+01 -9.9782409272947007e+03 +8.5069094118687353e+04 +3.5538675895664915e+07 
-3.0000000000000004e-01 -5.9289751272789659e-01 +8.1198064314396046e+00 +2.8713867900600454e-01 -4.4087543296442483e+01 -9.8623742302515711e+03 +8.7952840693875129e+04 +3.5010007233845383e+07 
-4.0000000000000002e-01 -5.9289758524628866e-01 +8.1198052740995088e+00 +2.8041923355393211e-01 -4.4451598594408011e+01 -9.7445575960470724e+03 +9.0586951128414381e+04 +3.4464493779925570e+07 
-5.0000000000000000e-01 -5.9289765963079799e-01 +8.1198014572034953e+00 +2.7385915342211936e-01 -4.4767103837373355e+01 -9.6259640429348037e+03 +9.2985304338662929e+04 +3.3908007960673928e+07 
-5.9999999999999998e-01 -5.9289773609697072e-01 +8.1197953221573016e+00 +2.6750596472466392e-01 -4.5038080927638156e+01 -9.5077665782620370e+03 +9.5161778600077727e+04 +3.3346422146782283e+07 
-6.9999999999999996e-01 -5.9289781486035820e-01 +8.1197872103661481e+00 +2.6140719449204047e-01 -4.5268551781789519e+01 -9.3911382282084651e+03 +9.7130252372822230e+04 +3.2785608802896529e+07 
-7.9999999999999993e-01 -5.9289789613647481e-01 +8.1197774632315447e+00 +2.5561036511463747e-01 -4.5462538211419869e+01 -9.2772519317426631e+03 +9.8904603540207594e+04 +3.2231439982959311e+07 
-8.9999999999999991e-01 -5.9289798014085504e-01 +8.1197664221527415e+00 +2.5016300111065692e-01 -4.5624061982846790e+01 -9.1672806658306945e+03 +1.0049870980186843e+05 +3.1689787917619497e+07 
-9.9999999999999989e-01 -5.9289806708906234e-01 +8.1197544285276759e+00 +2.4511262995360622e-01 -4.5757144801213215e+01 -9.0623974615782954e+03 +1.0192644845437504e+05 +3.1166525093701523e+07 
-1.0999999999999999e+00 -5.9289815719659311e-01 +8.1197418237528023e+00 +2.4050677062556264e-01 -4.5865808348855829e+01 -8.9637751876562652e+03 +1.0320169674328015e+05 +3.0667523225920197e+07 
-1.2000000000000000e+00 -5.9289825067900082e-01 +8.1197289492166931e+00 +2.3639294802690627e-01 -4.5954074046258441e+01 -8.8725868214184029e+03 +1.0433833031482768e+05 +3.0198654542384360e+07 
-1.3000000000000000e+00 -5.9289834775183448e-01 +8.1197161463111396e+00 +2.3281868568520003e-01 -4.6025963404384122e+01 -8.7900053102691145e+03 +1.0535022535274777e+05 +2.9765791125447080e+07 
-1.4000000000000001e+00 -5.9289844863063379e-01 +8.1197037564257570e+00 +2.2983150502136276e-01 -4.6085497838272467e+01 -8.7172035572775658e+03 +1.0625125740879838e+05 +2.9374804840270355e+07 
-1.5000000000000002e+00 -5.9289855353097309e-01 +8.1196921209399022e+00 +2.2747893036410846e-01 -4.6136698436287425e+01 -8.6553545159028472e+03 +1.0705530007325634e+05 +2.9031567789978579e+07 
-1.6000000000000003e+00 -5.9289866266843494e-01 +8.1196815812344347e+00 +2.2580848543264750e-01 -4.6183586286368367e+01 -8.6056311204049052e+03 +1.0777622682311643e+05 +2.8741951973497253e+07 
-1.7000000000000004e+00 -5.9289877625858256e-01 +8.1196724786878924e+00 +2.2486769046105171e-01 -4.6230182379640091e+01 -8.5692062341405854e+03 +1.0842791050646851e+05 +2.8511829049863815e+07 
-1.8000000000000005e+00 -5.9289889451705469e-01 +8.1196651546727026e+00 +2.2470407313934007e-01 -4.6280507464990116e+01 -8.5472528556745165e+03 +1.0902422239686023e+05 +2.8347071317384489e+07 
-1.9000000000000006e+00 -5.9289901765945907e-01 +8.1196599505597362e+00 +2.2536515483119118e-01 -4.6338582201167746e+01 -8.5409438505012167e+03 +1.0957903313231208e+05 +2.8253550418021046e+07 
-2.0000000000000004e+00 -5.9289914590145942e-01 +8.1196572077148321e+00 +2.2689846271081027e-01 -4.6408427032410067e+01 -8.5514521922119002e+03 +1.1010621191914735e+05 +2.8237138514874432e+07 
-2.1000000000000005e+00 -5.9289927938908160e-01 +8.1196571590907709e+00 +2.2932345723107020e-01 -4.6492661085243128e+01 -8.5794207537660368e+03 +1.1061461253088988e+05 +2.8301335596177153e+07 
-2.2000000000000006e+00 -5.9289941798810875e-01 +8.1196596115605608e+00 +2.3254856253914996e-01 -4.6588436964926025e+01 -8.6233861917516551e+03 +1.1109354273307133e+05 +2.8440197398886599e+07 
-2.3000000000000007e+00 -5.9289956149379519e-01 +8.1196642673646124e+00 +2.3645473642574330e-01 -4.6691575859311932e+01 -8.6813618588024601e+03 +1.1152755597200900e+05 +2.8645428386797320e+07 
-2.4000000000000008e+00 -5.9289970970139505e-01 +8.1196708287434465e+00 +2.4092293716796900e-01 -4.6797898944599403e+01 -8.7513611210993786e+03 +1.1190120548980415e+05 +2.8908733101707898e+07 
-2.5000000000000009e+00 -5.9289986240614667e-01 +8.1196789979446660e+00 +2.4583412104985713e-01 -4.6903227589856776e+01 -8.8313973101395841e+03 +1.1219904549837632e+05 +2.9221815932256605e+07 
-2.6000000000000010e+00 -5.9290001940328829e-01 +8.1196884772279816e+00 +2.5106924543270970e-01 -4.7003383480653447e+01 -8.9194837863780904e+03 +1.1240563182916898e+05 +2.9576381427080944e+07 
-2.7000000000000011e+00 -5.9290018048802595e-01 +8.1196989688572483e+00 +2.5650926382631722e-01 -4.7094188416464483e+01 -9.0136338409396976e+03 +1.1250552082696938e+05 +2.9964133817850750e+07 
-2.8000000000000012e+00 -5.9290034545555170e-01 +8.1197101751087484e+00 +2.6203512907076637e-01 -4.7171464536378281e+01 -9.1118607613582062e+03 +1.1248327060589672e+05 +3.0376777343824778e+07 
-2.9000000000000012e+00 -5.9290051410105149e-01 +8.1197217982674630e+00 +2.6752779406050958e-01 -4.7231034220653413e+01 -9.2121778434080607e+03 +1.1232344048423912e+05 +3.0806016301727243e+07 
-3.0000000000000013e+00 -5.9290068621968439e-01 +8.1197335406316782e+00 +2.7286820970326009e-01 -4.7268720212078321e+01 -9.3125983557757372e+03 +1.1201059166433661e+05 +3.1243554887933288e+07 
-3.1000000000000014e+00 -5.9290086160658728e-01 +8.1197451045087607e+00 +2.7793732474956562e-01 -4.7280345505526455e+01 -9.4111355322954205e+03 +1.1152928659404717e+05 +3.1681097148664337e+07 
-3.2000000000000015e+00 -5.9290104005687083e-01 +8.1197561922189543e+00 +2.8261608636693164e-01 -4.7261733452060483e+01 -9.5058025894846232e+03 +1.1086408954666997e+05 +3.2110347079804372e+07 
-3.3000000000000016e+00 -5.9290122136564316e-01 +8.1197665061012732e+00 +2.8678544315700061e-01 -4.7208707929388240e+01 -9.5946127844137172e+03 +1.0999956760992724e+05 +3.2523008903788924e+07 
-3.4000000000000017e+00 -5.9290140532793767e-01 +8.1197757485052939e+00 +2.9032633533716340e-01 -4.7117093113779887e+01 -9.6755792229427971e+03 +1.0892028936365180e+05 +3.2910786142798804e+07 
-3.5000000000000018e+00 -5.9290159173881540e-01 +8.1197836217953281e+00 +2.9311970897325706e-01 -4.6982713598313993e+01 -9.7467151397117341e+03 +1.0761082555401479e+05 +3.3265382976356450e+07 
-3.6000000000000019e+00 -5.9290178039326369e-01 +8.1197898283562324e+00 +2.9504650252535791e-01 -4.6801394542452698e+01 -9.8060336360935362e+03 +1.0605574989221530e+05 +3.3578502975145824e+07 
-3.7000000000000020e+00 -5.9290197108627540e-01 +8.1197940705894212e+00 +2.9598765699944168e-01 -4.6568961593384081e+01 -9.8515478757839137e+03 +1.0423963869679905e+05 +3.3841850040825158e+07 
-3.8000000000000020e+00 -5.9290216361276704e-01 +8.1197960509083256e+00 +2.9582410669397491e-01 -4.6281240723624393e+01 -9.8812709157231948e+03 +1.0214706985453099e+05 +3.4047127617159821e+07 
-3.9000000000000021e+00 -5.9290235776765132e-01 +8.1197954717537115e+00 +2.9443678671842832e-01 -4.5934058692231105e+01 -9.8932158376699645e+03 +9.9762625522139162e+04 +3.4186039286596239e+07 
-4.0000000000000018e+00 -5.9290255334580255e-01 +8.1197920355866486e+00 +2.9170663077170267e-01 -4.5523242816731148e+01 -9.8853957197462332e+03 +9.7070890738387505e+04 +3.4250288671083860e+07 
-4.1000000000000014e+00 -5.9290275024455585e-01 +8.1197855328636894e+00 +2.8755164086973545e-01 -4.5046274331890679e+01 -9.8563822156424067e+03 +9.4063962240872163e+04 +3.4233758487470739e+07 
-4.2000000000000011e+00 -5.9290294877670635e-01 +8.1197760932433933e+00 +2.8203653003093276e-01 -4.4507305583075784e+01 -9.8069519538376317e+03 +9.0765002481008560e+04 +3.4138918226477742e+07 
-4.3000000000000007e+00 -5.9290314936031718e-01 +8.1197639280636160e+00 +2.7526232201523071e-01 -4.3912171833726525e+01 -9.7384254396301476e+03 +8.7205200437755178e+04 +3.3970350279632755e+07 
-4.4000000000000004e+00 -5.9290335241348424e-01 +8.1197492486414848e+00 +2.6733004527523668e-01 -4.3266707818842463e+01 -9.6521232673649338e+03 +8.3415742363802594e+04 +3.3732637454280734e+07 
-4.5000000000000000e+00 -5.9290355835434050e-01 +8.1197322662876772e+00 +2.5834073286147158e-01 -4.2576748169578778e+01 -9.5493661124434893e+03 +7.9427814293154530e+04 +3.3430362915838599e+07 
-4.5999999999999996e+00 -5.9290376760101371e-01 +8.1197131923062429e+00 +2.4839541716408400e-01 -4.1848127413362185e+01 -9.4314746323582749e+03 +7.5272602072023670e+04 +3.3068109720564462e+07 
-4.6999999999999993e+00 -5.9290398057165916e-01 +8.1196922379804128e+00 +2.3759513388869888e-01 -4.1086679559670038e+01 -9.2997695420162363e+03 +7.0981288971956354e+04 +3.2650461172992788e+07 
-4.7999999999999989e+00 -5.9290419768446811e-01 +8.1196696145855594e+00 +2.2604092370018855e-01 -4.0298238497829914e+01 -9.1555716468922255e+03 +6.6585058061793374e+04 +3.2182000986550182e+07 
-4.8999999999999986e+00 -5.9290441935763660e-01 +8.1196455333790230e+00 +2.1383382688447780e-01 -3.9488637686380407e+01 -9.0002017329465889e+03 +6.2115090381655362e+04 +3.1667312738516085e+07 
-4.9999999999999982e+00 -5.9290464600940329e-01 +8.1196202056041233e+00 +2.0107489032174700e-01 -3.8663710289488016e+01 -8.8349807119017041e+03 +5.7602565806376864e+04 +3.1110980591227613e+07 
-5.0999999999999979e+00 -5.9290487805803849e-01 +8.1195938424874754e+00 +1.8786516338585083e-01 -3.7829289102464934e+01 -8.6612295279670507e+03 +5.3078662633183783e+04 +3.0517588811654836e+07 
-5.1999999999999975e+00 -5.9290511592181383e-01 +8.1195666552366212e+00 +1.7430569661530049e-01 -3.6991206478177766e+01 -8.4802691447022371e+03 +4.8574557166302664e+04 +2.9891721735468887e+07 
-5.2999999999999972e+00 -5.9290536001908234e-01 +8.1195388550429701e+00 +1.6049754979107567e-01 -3.6155294426616351e+01 -8.2934206880838447e+03 +4.4121424324444692e+04 +2.9237964422859639e+07 
-5.3999999999999968e+00 -5.9290561076818782e-01 +8.1195106530755048e+00 +1.4654178184393463e-01 -3.5327384445473932e+01 -8.1020052619863436e+03 +3.9750436739153818e+04 +2.8560901798246466e+07 
-5.4999999999999964e+00 -5.9290586858751726e-01 +8.1194822604849008e+00 +1.3253945665039063e-01 -3.4513307623245680e+01 -7.9073440530198268e+03 +3.5492765306908390e+04 +2.7865119134712830e+07 
-5.5999999999999961e+00 -5.9290613389549529e-01 +8.1194538883971585e+00 +1.1859164275897439e-01 -3.3718894478740943e+01 -7.7107583254981419e+03 +3.1379578332675628e+04 +2.7155202028327905e+07 
-5.6999999999999957e+00 -5.9290640711060727e-01 +8.1194257479237315e+00 +1.0479941612267391e-01 -3.2949975249295626e+01 -7.5135694762947942e+03 +2.7442043217164279e+04 +2.6435736669308838e+07 
-5.7999999999999954e+00 -5.9290668865135299e-01 +8.1193980501434666e+00 +9.1263853748559318e-02 -3.2212379381296117e+01 -7.3170989062797662e+03 +2.3711323547441261e+04 +2.5711309206332773e+07 
-5.8999999999999950e+00 -5.9290697893626909e-01 +8.1193710061117947e+00 +7.8086037639182690e-02 -3.1511935788047364e+01 -7.1226681044688903e+03 +2.0218580578830552e+04 +2.4986506172145680e+07 
-5.9999999999999947e+00 -5.9290727838396795e-01 +8.1193448268649036e+00 +6.5367058502649192e-02 -3.0854473003122273e+01 -6.9315987090604513e+03 +1.6994974197936423e+04 +2.4265914743408304e+07 
-6.0999999999999943e+00 -5.9290758732254678e-01 +8.1193197000064075e+00 +5.3198333498499444e-02 -3.0245000765360601e+01 -6.7451718968342311e+03 +1.4066556238576137e+04 +2.3554236567491088e+07 
-6.1999999999999940e+00 -5.9290790570957719e-01 +8.1192957144016855e+00 +4.1632367453328864e-02 -2.9684776861642124e+01 -6.5645185965110240e+03 +1.1436123811027948e+04 +2.2856734113564845e+07 
-6.2999999999999936e+00 -5.9290823340776955e-01 +8.1192729328544839e+00 +3.0711878614514895e-02 -2.9173995918690093e+01 -6.3907359450507074e+03 +9.0999154473428262e+03 +2.2178841300851546e+07 
-6.3999999999999932e+00 -5.9290857027987709e-01 +8.1192514181584681e+00 +2.0479589900122403e-02 -2.8712852131316069e+01 -6.2249211638203633e+03 +7.0541669051215094e+03 +2.1525992446996238e+07 
