::  5.019828625376784
::  5.019828625376782
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40658 ,  +0.0000e+00 ,  -7.7562e-01 ,  -3.3500e-04 ,  +1.7897e+00 ,  +5.7712e+02 ,  +6.9347e+03 ,  -2.1541e+06 , 
 0.0550 ,  +0.17975 ,  +0.0000e+00 ,  -7.7406e-01 ,  -5.3239e-03 ,  +2.8261e+00 ,  +3.1956e+02 ,  +1.1179e+03 ,  -1.1418e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6996e-01 ,  -3.9214e-02 ,  +3.5307e+00 ,  +1.7768e+02 ,  -3.1700e+03 ,  -5.2974e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6262e-01 ,  -7.4370e-02 ,  +1.9587e+00 ,  +9.9967e+01 ,  +2.8983e+02 ,  -4.2690e+05 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5369e-01 ,  -2.1548e-01 ,  +1.3710e+00 ,  +2.7516e+02 ,  +4.0635e+03 ,  -1.2006e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4791e-01 ,  -3.2857e-01 ,  +1.6685e+00 ,  +2.3260e+02 ,  +8.2796e+03 ,  -1.0660e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5154e-01 ,  -2.5388e-01 ,  +9.5775e-01 ,  +1.0099e+02 ,  +1.1563e+04 ,  -3.7759e+05 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6418e-01 ,  -8.2753e-02 ,  +1.9765e-01 ,  +2.6445e+02 ,  +1.4728e+04 ,  -9.8711e+05 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7179e-01 ,  -4.0885e-02 ,  +1.1523e+00 ,  +1.7281e+02 ,  +1.1744e+04 ,  -3.0499e+05 , 
 0.1750 ,  +0.57068 ,  +0.0000e+00 ,  -7.7479e-01 ,  +7.5634e-02 ,  +1.8127e+00 ,  -2.4808e+02 ,  +1.2105e+04 ,  +1.7819e+06 , 
 0.1750 ,  +0.57006 ,  +0.0000e+00 ,  -7.7420e-01 ,  +9.3906e-02 ,  +5.2755e+00 ,  -7.2974e+01 ,  +1.6895e+03 ,  +8.0361e+05 , 
 0.0200 ,  +0.06307 ,  +0.0000e+00 ,  -7.8464e-01 ,  -2.0033e-01 ,  +7.7282e+00 ,  +2.4264e+02 ,  +2.4589e+04 ,  -1.2218e+06 , 
 0.0100 ,  +0.02715 ,  +0.0000e+00 ,  -6.7512e-01 ,  -3.9294e-01 ,  +1.4225e+01 ,  -7.5535e+01 ,  +3.4502e+04 ,  -1.1285e+06 , 
 0.0150 ,  +0.02863 ,  +0.0000e+00 ,  -3.6044e-01 ,  -2.3886e+00 ,  +1.9392e+01 ,  -1.5937e+02 ,  +2.7599e+04 ,  -1.0129e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0825e-01 ,  -2.1751e+00 ,  +1.0348e+01 ,  -3.9502e+01 ,  +1.1862e+04 ,  -5.7969e+05 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.4559e-02 ,  -8.9206e-01 ,  +3.5890e+00 ,  +2.5026e+01 ,  +1.9133e+03 ,  -1.3863e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.7259e-03 ,  -2.6294e-01 ,  +6.5046e-01 ,  +3.1706e+01 ,  +9.3359e+02 ,  -1.1383e+05 , 
 0.0325 ,  +0.00341 ,  -2.7320e-04 ,  -1.2636e-03 ,  -1.2308e-01 ,  +4.0224e-01 ,  -1.2594e+02 ,  -3.4336e+02 ,  +5.4186e+05 , 
