# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3000000000000007e+00 +8.1644762161095077e+00 +0.0000000000000000e+00 -4.2999999574651557e+00 +2.4362080041257007e-04 +0.0000000000000000e+00 +9.9999997032445198e-01
-4.4000000000000004e+00 +8.1644515707476604e+00 +0.0000000000000000e+00 -4.3999999544280524e+00 +2.4928643684084202e-04 +0.0000000000000000e+00 +9.9999996892813536e-01
-4.5000000000000000e+00 +8.1644263588220749e+00 +0.0000000000000000e+00 -4.4999999512497126e+00 +2.5495207519999675e-04 +0.0000000000000000e+00 +9.9999996749971876e-01
-4.5999999999999996e+00 +8.1644005803325577e+00 +0.0000000000000000e+00 -4.5999999479269258e+00 +2.6061771547915025e-04 +0.0000000000000000e+00 +9.9999996603920227e-01
-4.6999999999999993e+00 +8.1643742352789168e+00 +0.0000000000000000e+00 -4.6999999444564828e+00 +2.6628335767384125e-04 +0.0000000000000000e+00 +9.9999996454658580e-01
-4.7999999999999989e+00 +8.1643473236609605e+00 +0.0000000000000000e+00 -4.7999999408351730e+00 +2.7194900178603156e-04 +0.0000000000000000e+00 +9.9999996302186922e-01
-4.8999999999999986e+00 +8.1643198454784969e+00 +0.0000000000000000e+00 -4.8999999370597864e+00 +2.7761464782410624e-04 +0.0000000000000000e+00 +9.9999996146505266e-01
-4.9999999999999982e+00 +8.1642918007313323e+00 +0.0000000000000000e+00 -4.9999999331271132e+00 +2.8328029580287401e-04 +0.0000000000000000e+00 +9.9999995987613599e-01
-5.0999999999999979e+00 +8.1642631894192714e+00 +0.0000000000000000e+00 -5.0999999290339435e+00 +2.8894594574356737e-04 +0.0000000000000000e+00 +9.9999995825511911e-01
-5.1999999999999975e+00 +8.1642340115421170e+00 +0.0000000000000000e+00 -5.1999999247770674e+00 +2.9461159767384300e-04 +0.0000000000000000e+00 +9.9999995660200214e-01
-5.2999999999999972e+00 +8.1642042670996684e+00 +0.0000000000000000e+00 -5.2999999203532742e+00 +3.0027725162778198e-04 +0.0000000000000000e+00 +9.9999995491678484e-01
-5.3999999999999968e+00 +8.1641739560917213e+00 +0.0000000000000000e+00 -5.3999999157593539e+00 +3.0594290764589032e-04 +0.0000000000000000e+00 +9.9999995319946733e-01
-5.4999999999999964e+00 +8.1641430785180678e+00 +0.0000000000000000e+00 -5.4999999109920976e+00 +3.1160856577509914e-04 +0.0000000000000000e+00 +9.9999995145004950e-01
-5.5999999999999961e+00 +8.1641116343784930e+00 +0.0000000000000000e+00 -5.5999999060482946e+00 +3.1727422606876504e-04 +0.0000000000000000e+00 +9.9999994966853123e-01
-5.6999999999999957e+00 +8.1640796236727784e+00 +0.0000000000000000e+00 -5.6999999009247340e+00 +3.2293988858667067e-04 +0.0000000000000000e+00 +9.9999994785491253e-01
-5.7999999999999954e+00 +8.1640470464006984e+00 +0.0000000000000000e+00 -5.7999998956182068e+00 +3.2860555339502494e-04 +0.0000000000000000e+00 +9.9999994600919340e-01
-5.8999999999999950e+00 +8.1640139025620204e+00 +0.0000000000000000e+00 -5.8999998901255024e+00 +3.3427122056646356e-04 +0.0000000000000000e+00 +9.9999994413137372e-01
-5.9999999999999947e+00 +8.1639801921565045e+00 +0.0000000000000000e+00 -5.9999998844434117e+00 +3.3993689018004940e-04 +0.0000000000000000e+00 +9.9999994222145339e-01
-6.0999999999999943e+00 +8.1639459151839002e+00 +0.0000000000000000e+00 -6.0999998785687239e+00 +3.4560256232113717e-04 +0.0000000000000000e+00 +9.9999994027943240e-01
-6.1999999999999940e+00 +8.1639110716439518e+00 +0.0000000000000000e+00 -6.1999998724982284e+00 +3.5126823707987923e-04 +0.0000000000000000e+00 +9.9999993830531064e-01
-6.2999999999999936e+00 +8.1638756615363928e+00 +0.0000000000000000e+00 -6.2999998662287160e+00 +3.5693391454973123e-04 +0.0000000000000000e+00 +9.9999993629908801e-01
-6.3999999999999932e+00 +8.1638396848609478e+00 +0.0000000000000000e+00 -6.3999998597569761e+00 +3.6259959482731643e-04 +0.0000000000000000e+00 +9.9999993426076450e-01
-6.4999999999999929e+00 +8.1638031416173309e+00 +0.0000000000000000e+00 -6.4999998530797987e+00 +3.6826527801242596e-04 +0.0000000000000000e+00 +9.9999993219034000e-01
-6.5999999999999925e+00 +8.1637660318052454e+00 +0.0000000000000000e+00 -6.5999998461939740e+00 +3.7393096420801889e-04 +0.0000000000000000e+00 +9.9999993008781440e-01
-6.6999999999999922e+00 +8.1637283554243858e+00 +0.0000000000000000e+00 -6.6999998390962912e+00 +3.7959665352022264e-04 +0.0000000000000000e+00 +9.9999992795318760e-01
-6.7999999999999918e+00 +8.1636901124744341e+00 +0.0000000000000000e+00 -6.7999998317835413e+00 +3.8526234605833296e-04 +0.0000000000000000e+00 +9.9999992578645946e-01
-6.8999999999999915e+00 +8.1636513029550635e+00 +0.0000000000000000e+00 -6.8999998242525136e+00 +3.9092804193481420e-04 +0.0000000000000000e+00 +9.9999992358763001e-01
-6.9999999999999911e+00 +8.1636119268659328e+00 +0.0000000000000000e+00 -6.9999998164999973e+00 +3.9659374126529967e-04 +0.0000000000000000e+00 +9.9999992135669902e-01
-7.0999999999999908e+00 +8.1635719842066923e+00 +0.0000000000000000e+00 -7.0999998085227833e+00 +4.0225944416859169e-04 +0.0000000000000000e+00 +9.9999991909366648e-01
-7.1999999999999904e+00 +8.1635314749769776e+00 +0.0000000000000000e+00 -7.1999998003176611e+00 +4.0792515076666180e-04 +0.0000000000000000e+00 +9.9999991679853217e-01
-7.2999999999999901e+00 +8.1634903991764123e+00 +0.0000000000000000e+00 -7.2999997918814197e+00 +4.1359086118465113e-04 +0.0000000000000000e+00 +9.9999991447129610e-01
-7.3999999999999897e+00 +8.1634487568046090e+00 +0.0000000000000000e+00 -7.3999997832108502e+00 +4.1925657555087054e-04 +0.0000000000000000e+00 +9.9999991211195804e-01
-7.4999999999999893e+00 +8.1634065478611664e+00 +0.0000000000000000e+00 -7.4999997743027418e+00 +4.2492229399680086e-04 +0.0000000000000000e+00 +9.9999990972051789e-01
-7.5999999999999890e+00 +8.1633637723456687e+00 +0.0000000000000000e+00 -7.5999997651538838e+00 +4.3058801665709316e-04 +0.0000000000000000e+00 +9.9999990729697563e-01
-7.6999999999999886e+00 +8.1633204302576896e+00 +0.0000000000000000e+00 -7.6999997557610662e+00 +4.3625374366956896e-04 +0.0000000000000000e+00 +9.9999990484133106e-01
-7.7999999999999883e+00 +8.1632765215967851e+00 +0.0000000000000000e+00 -7.7999997461210793e+00 +4.4191947517522050e-04 +0.0000000000000000e+00 +9.9999990235358394e-01
-7.8999999999999879e+00 +8.1632320463625003e+00 +0.0000000000000000e+00 -7.8999997362307131e+00 +4.4758521131821100e-04 +0.0000000000000000e+00 +9.9999989983373427e-01
-7.9999999999999876e+00 +8.1631870045543629e+00 +0.0000000000000000e+00 -7.9999997260867568e+00 +4.5325095224587486e-04 +0.0000000000000000e+00 +9.9999989728178185e-01
-8.0999999999999872e+00 +8.1631413961718877e+00 +0.0000000000000000e+00 -8.0999997156859997e+00 +4.5891669810797797e-04 +0.0000000000000000e+00 +9.9999989469772654e-01
-8.1999999999999869e+00 +8.1630952212145722e+00 +0.0000000000000000e+00 -8.1999997050252311e+00 +4.6458244904857703e-04 +0.0000000000000000e+00 +9.9999989208156814e-01
-8.2999999999999865e+00 +8.1630484796819029e+00 +0.0000000000000000e+00 -8.2999996941012419e+00 +4.7024820519787832e-04 +0.0000000000000000e+00 +9.9999988943330664e-01
-8.3999999999999861e+00 +8.1630011715733541e+00 +0.0000000000000000e+00 -8.3999996829108223e+00 +4.7591396667149687e-04 +0.0000000000000000e+00 +9.9999988675294171e-01
-8.4999999999999858e+00 +8.1629532968883876e+00 +0.0000000000000000e+00 -8.4999996714507606e+00 +4.8157973357045573e-04 +0.0000000000000000e+00 +9.9999988404047335e-01
-8.5999999999999854e+00 +8.1629048556264561e+00 +0.0000000000000000e+00 -8.5999996597178470e+00 +4.8724550598118498e-04 +0.0000000000000000e+00 +9.9999988129590134e-01
-8.6999999999999851e+00 +8.1628558477870055e+00 +0.0000000000000000e+00 -8.6999996477088715e+00 +4.9291128397552101e-04 +0.0000000000000000e+00 +9.9999987851922567e-01
-8.7999999999999847e+00 +8.1628062733694726e+00 +0.0000000000000000e+00 -8.7999996354206225e+00 +4.9857706761070549e-04 +0.0000000000000000e+00 +9.9999987571044613e-01
-8.8999999999999844e+00 +8.1627561323732927e+00 +0.0000000000000000e+00 -8.8999996228498901e+00 +5.0424285692938456e-04 +0.0000000000000000e+00 +9.9999987286956260e-01
-8.9999999999999840e+00 +8.1627054247978954e+00 +0.0000000000000000e+00 -8.9999996099934645e+00 +5.0990865195960783e-04 +0.0000000000000000e+00 +9.9999986999657497e-01
-9.0999999999999837e+00 +8.1626541506427088e+00 +0.0000000000000000e+00 -9.0999995968481358e+00 +5.1557445271482752e-04 +0.0000000000000000e+00 +9.9999986709148314e-01
-9.1999999999999833e+00 +8.1626023099071610e+00 +0.0000000000000000e+00 -9.1999995834106922e+00 +5.2124025919389732e-04 +0.0000000000000000e+00 +9.9999986415428699e-01
-9.2999999999999829e+00 +8.1625499025906798e+00 +0.0000000000000000e+00 -9.2999995696779241e+00 +5.2690607138107136e-04 +0.0000000000000000e+00 +9.9999986118498640e-01
-9.3999999999999826e+00 +8.1624969286926952e+00 +0.0000000000000000e+00 -9.3999995556466196e+00 +5.3257188924600324e-04 +0.0000000000000000e+00 +9.9999985818358139e-01
-9.4999999999999822e+00 +8.1624433882126421e+00 +0.0000000000000000e+00 -9.4999995413135689e+00 +5.3823771274374510e-04 +0.0000000000000000e+00 +9.9999985515007184e-01
-9.5999999999999819e+00 +8.1623892811499612e+00 +0.0000000000000000e+00 -9.5999995266755622e+00 +5.4390354181474605e-04 +0.0000000000000000e+00 +9.9999985208445774e-01
-9.6999999999999815e+00 +8.1623346075040963e+00 +0.0000000000000000e+00 -9.6999995117293896e+00 +5.4956937638485153e-04 +0.0000000000000000e+00 +9.9999984898673899e-01
-9.7999999999999812e+00 +8.1622793672745040e+00 +0.0000000000000000e+00 -9.7999994964718393e+00 +5.5523521636530193e-04 +0.0000000000000000e+00 +9.9999984585691548e-01
-9.8999999999999808e+00 +8.1622235604606477e+00 +0.0000000000000000e+00 -9.8999994808997016e+00 +5.6090106165273136e-04 +0.0000000000000000e+00 +9.9999984269498721e-01
-9.9999999999999805e+00 +8.1621671870620016e+00 +0.0000000000000000e+00 -9.9999994650097666e+00 +5.6656691212916659e-04 +0.0000000000000000e+00 +9.9999983950095417e-01
-1.0099999999999980e+01 +8.1621102470780542e+00 +0.0000000000000000e+00 -1.0099999448798822e+01 +5.7223276766304868e-04 +0.0000000000000000e+00 +9.9999983627481637e-01
-1.0199999999999980e+01 +8.1620527405083063e+00 +0.0000000000000000e+00 -1.0199999432263660e+01 +5.7789862812048648e-04 +0.0000000000000000e+00 +9.9999983301657380e-01
-1.0299999999999979e+01 +8.1619946673522712e+00 +0.0000000000000000e+00 -1.0299999415401068e+01 +5.8356449337651137e-04 +0.0000000000000000e+00 +9.9999982972622647e-01
-1.0399999999999979e+01 +8.1619360276094746e+00 +0.0000000000000000e+00 -1.0399999398207836e+01 +5.8923036331610164e-04 +0.0000000000000000e+00 +9.9999982640377438e-01
-1.0499999999999979e+01 +8.1618768212794546e+00 +0.0000000000000000e+00 -1.0499999380680753e+01 +5.9489623783418369e-04 +0.0000000000000000e+00 +9.9999982304921742e-01
-1.0599999999999978e+01 +8.1618170483617583e+00 +0.0000000000000000e+00 -1.0599999362816609e+01 +6.0056211683563352e-04 +0.0000000000000000e+00 +9.9999981966255558e-01
-1.0699999999999978e+01 +8.1617567088559415e+00 +0.0000000000000000e+00 -1.0699999344612193e+01 +6.0622800023527783e-04 +0.0000000000000000e+00 +9.9999981624378886e-01
-1.0799999999999978e+01 +8.1616958027615674e+00 +0.0000000000000000e+00 -1.0799999326064295e+01 +6.1189388795789576e-04 +0.0000000000000000e+00 +9.9999981279291728e-01
-1.0899999999999977e+01 +8.1616343300782077e+00 +0.0000000000000000e+00 -1.0899999307169706e+01 +6.1755977993821997e-04 +0.0000000000000000e+00 +9.9999980930994081e-01
-1.0999999999999977e+01 +8.1615722908054398e+00 +0.0000000000000000e+00 -1.0999999287925213e+01 +6.2322567612093846e-04 +0.0000000000000000e+00 +9.9999980579485936e-01
-1.1099999999999977e+01 +8.1615096849428443e+00 +0.0000000000000000e+00 -1.1099999268327608e+01 +6.2889157646069571e-04 +0.0000000000000000e+00 +9.9999980224767293e-01
-1.1199999999999976e+01 +8.1614465124900093e+00 +0.0000000000000000e+00 -1.1199999248373677e+01 +6.3455748092209447e-04 +0.0000000000000000e+00 +9.9999979866838140e-01
-1.1299999999999976e+01 +8.1613827734465225e+00 +0.0000000000000000e+00 -1.1299999228060212e+01 +6.4022338947969718e-04 +0.0000000000000000e+00 +9.9999979505698477e-01
-1.1399999999999975e+01 +8.1613184678119772e+00 +0.0000000000000000e+00 -1.1399999207384003e+01 +6.4588930211802772e-04 +0.0000000000000000e+00 +9.9999979141348294e-01
-1.1499999999999975e+01 +8.1612535955859631e+00 +0.0000000000000000e+00 -1.1499999186341839e+01 +6.5155521883157304e-04 +0.0000000000000000e+00 +9.9999978773787590e-01
-1.1599999999999975e+01 +8.1611881567680751e+00 +0.0000000000000000e+00 -1.1599999164930509e+01 +6.5722113962478465e-04 +0.0000000000000000e+00 +9.9999978403016354e-01
-1.1699999999999974e+01 +8.1611221513579029e+00 +0.0000000000000000e+00 -1.1699999143146801e+01 +6.6288706451208049e-04 +0.0000000000000000e+00 +9.9999978029034575e-01
-1.1799999999999974e+01 +8.1610555793550361e+00 +0.0000000000000000e+00 -1.1799999120987508e+01 +6.6855299351784665e-04 +0.0000000000000000e+00 +9.9999977651842253e-01
-1.1899999999999974e+01 +8.1609884407590609e+00 +0.0000000000000000e+00 -1.1899999098449417e+01 +6.7421892667643923e-04 +0.0000000000000000e+00 +9.9999977271439366e-01
-1.1999999999999973e+01 +8.1609207355695599e+00 +0.0000000000000000e+00 -1.1999999075529317e+01 +6.7988486403218593e-04 +0.0000000000000000e+00 +9.9999976887825914e-01
-1.2099999999999973e+01 +8.1608524637861120e+00 +0.0000000000000000e+00 -1.2099999052223998e+01 +6.8555080563925967e-04 +0.0000000000000000e+00 +9.9999976501001886e-01
-1.2199999999999973e+01 +8.1607836254082891e+00 +0.0000000000000000e+00 -1.2199999028530250e+01 +6.9121675156026642e-04 +0.0000000000000000e+00 +9.9999976110967270e-01
-1.2299999999999972e+01 +8.1607142204356542e+00 +0.0000000000000000e+00 -1.2299999004444862e+01 +6.9688270186483113e-04 +0.0000000000000000e+00 +9.9999975717722045e-01
-1.2399999999999972e+01 +8.1606442488677668e+00 +0.0000000000000000e+00 -1.2399998979964623e+01 +7.0254865662946781e-04 +0.0000000000000000e+00 +9.9999975321266210e-01
-1.2499999999999972e+01 +8.1605737107041776e+00 +0.0000000000000000e+00 -1.2499998955086324e+01 +7.0821461593757761e-04 +0.0000000000000000e+00 +9.9999974921599744e-01
-1.2599999999999971e+01 +8.1605026059444263e+00 +0.0000000000000000e+00 -1.2599998929806754e+01 +7.1388057987944770e-04 +0.0000000000000000e+00 +9.9999974518722634e-01
-1.2699999999999971e+01 +8.1604309345880441e+00 +0.0000000000000000e+00 -1.2699998904122699e+01 +7.1954654855224892e-04 +0.0000000000000000e+00 +9.9999974112634871e-01
-1.2799999999999971e+01 +8.1603586966345549e+00 +0.0000000000000000e+00 -1.2799998878030953e+01 +7.2521252206003434e-04 +0.0000000000000000e+00 +9.9999973703336431e-01
-1.2899999999999970e+01 +8.1602858920834684e+00 +0.0000000000000000e+00 -1.2899998851528302e+01 +7.3087850051373746e-04 +0.0000000000000000e+00 +9.9999973290827304e-01
-1.2999999999999970e+01 +8.1602125209342837e+00 +0.0000000000000000e+00 -1.2999998824611538e+01 +7.3654448403117018e-04 +0.0000000000000000e+00 +9.9999972875107468e-01
-1.3099999999999969e+01 +8.1601385831864892e+00 +0.0000000000000000e+00 -1.3099998797277447e+01 +7.4221047273702128e-04 +0.0000000000000000e+00 +9.9999972456176911e-01
-1.3199999999999969e+01 +8.1600640788395591e+00 +0.0000000000000000e+00 -1.3199998769522821e+01 +7.4787646676285425e-04 +0.0000000000000000e+00 +9.9999972034035611e-01
-1.3299999999999969e+01 +8.1599890078929551e+00 +0.0000000000000000e+00 -1.3299998741344449e+01 +7.5354246624710522e-04 +0.0000000000000000e+00 +9.9999971608683547e-01
-1.3399999999999968e+01 +8.1599133703461231e+00 +0.0000000000000000e+00 -1.3399998712739119e+01 +7.5920847133508136e-04 +0.0000000000000000e+00 +9.9999971180120695e-01
-1.3499999999999968e+01 +8.1598371661984963e+00 +0.0000000000000000e+00 -1.3499998683703621e+01 +7.6487448217895868e-04 +0.0000000000000000e+00 +9.9999970748347045e-01
-1.3599999999999968e+01 +8.1597603954494904e+00 +0.0000000000000000e+00 -1.3599998654234744e+01 +7.7054049893777977e-04 +0.0000000000000000e+00 +9.9999970313362563e-01
-1.3699999999999967e+01 +8.1596830580985067e+00 +0.0000000000000000e+00 -1.3699998624329277e+01 +7.7620652177745196e-04 +0.0000000000000000e+00 +9.9999969875167238e-01
-1.3799999999999967e+01 +8.1596051541449270e+00 +0.0000000000000000e+00 -1.3799998593984009e+01 +7.8187255087074515e-04 +0.0000000000000000e+00 +9.9999969433761038e-01
-1.3899999999999967e+01 +8.1595266835881173e+00 +0.0000000000000000e+00 -1.3899998563195728e+01 +7.8753858639728962e-04 +0.0000000000000000e+00 +9.9999968989143939e-01
-1.3999999999999966e+01 +8.1594476464274255e+00 +0.0000000000000000e+00 -1.3999998531961225e+01 +7.9320462854357379e-04 +0.0000000000000000e+00 +9.9999968541315920e-01
-1.4099999999999966e+01 +8.1593680426621802e+00 +0.0000000000000000e+00 -1.4099998500277289e+01 +7.9887067750217646e-04 +0.0000000000000000e+00 +9.9999968090276947e-01
-1.4199999999999966e+01 +8.1592878722916904e+00 +0.0000000000000000e+00 -1.4199998468140709e+01 +8.0453673346334248e-04 +0.0000000000000000e+00 +9.9999967636026998e-01
-1.4299999999999965e+01 +8.1592071353152473e+00 +0.0000000000000000e+00 -1.4299998435548273e+01 +8.1020279660656044e-04 +0.0000000000000000e+00 +9.9999967178566040e-01
-1.4399999999999965e+01 +8.1591258317321245e+00 +0.0000000000000000e+00 -1.4399998402496770e+01 +8.1586886709979840e-04 +0.0000000000000000e+00 +9.9999966717894051e-01
-1.4499999999999964e+01 +8.1590439615415775e+00 +0.0000000000000000e+00 -1.4499998368982990e+01 +8.2153494509950502e-04 +0.0000000000000000e+00 +9.9999966254011008e-01
-1.4599999999999964e+01 +8.1589615247428497e+00 +0.0000000000000000e+00 -1.4599998335003722e+01 +8.2720103075061111e-04 +0.0000000000000000e+00 +9.9999965786916889e-01
-1.4699999999999964e+01 +8.1588785213351684e+00 +0.0000000000000000e+00 -1.4699998300555754e+01 +8.3286712418653101e-04 +0.0000000000000000e+00 +9.9999965316611661e-01
-1.4799999999999963e+01 +8.1587949513177485e+00 +0.0000000000000000e+00 -1.4799998265635875e+01 +8.3853322552916395e-04 +0.0000000000000000e+00 +9.9999964843095313e-01
-1.4899999999999963e+01 +8.1587108146897940e+00 +0.0000000000000000e+00 -1.4899998230240874e+01 +8.4419933488889582e-04 +0.0000000000000000e+00 +9.9999964366367811e-01
-1.4999999999999963e+01 +8.1586261114504985e+00 +0.0000000000000000e+00 -1.4999998194367540e+01 +8.4986545236460031e-04 +0.0000000000000000e+00 +9.9999963886429133e-01
-1.5099999999999962e+01 +8.1585408415990468e+00 +0.0000000000000000e+00 -1.5099998158012662e+01 +8.5553157804364071e-04 +0.0000000000000000e+00 +9.9999963403279257e-01
