# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997170583627e+00 +0.0000000000000000e+00 +9.9999999999466294e-02 -5.6588329838553752e-06 +0.0000000000000000e+00 +9.9999999998398881e-01
2.0000000000000001e-01 +7.9199988682333560e+00 +0.0000000000000000e+00 +1.9999999999573034e-01 -1.1317667388969538e-05 +0.0000000000000000e+00 +9.9999999993595523e-01
3.0000000000000004e-01 +7.9199974535248394e+00 +0.0000000000000000e+00 +2.9999999998558990e-01 -1.6976503156094712e-05 +0.0000000000000000e+00 +9.9999999985589916e-01
4.0000000000000002e-01 +7.9199954729326807e+00 +0.0000000000000000e+00 +3.9999999996584273e-01 -2.2635340226392861e-05 +0.0000000000000000e+00 +9.9999999974382070e-01
5.0000000000000000e-01 +7.9199929264567528e+00 +0.0000000000000000e+00 +4.9999999993328659e-01 -2.8294178541435716e-05 +0.0000000000000000e+00 +9.9999999959971975e-01
5.9999999999999998e-01 +7.9199898140969331e+00 +0.0000000000000000e+00 +5.9999999988471919e-01 -3.3953018043204821e-05 +0.0000000000000000e+00 +9.9999999942359630e-01
6.9999999999999996e-01 +7.9199861358531063e+00 +0.0000000000000000e+00 +6.9999999981693839e-01 -3.9611858674091558e-05 +0.0000000000000000e+00 +9.9999999921545035e-01
7.9999999999999993e-01 +7.9199818917251621e+00 +0.0000000000000000e+00 +7.9999999972674185e-01 -4.5270700376897251e-05 +0.0000000000000000e+00 +9.9999999897528191e-01
8.9999999999999991e-01 +7.9199770817129966e+00 +0.0000000000000000e+00 +8.9999999961092736e-01 -5.0929543094833224e-05 +0.0000000000000000e+00 +9.9999999870309086e-01
9.9999999999999989e-01 +7.9199717058165113e+00 +0.0000000000000000e+00 +9.9999999946629259e-01 -5.6588386771520912e-05 +0.0000000000000000e+00 +9.9999999839887732e-01
1.0999999999999999e+00 +7.9199657640356129e+00 +0.0000000000000000e+00 +1.0999999992896354e+00 -6.2247231350991996e-05 +0.0000000000000000e+00 +9.9999999806264117e-01
1.2000000000000000e+00 +7.9199592563702135e+00 +0.0000000000000000e+00 +1.1999999990777535e+00 -6.7906076777688492e-05 +0.0000000000000000e+00 +9.9999999769438241e-01
1.3000000000000000e+00 +7.9199521828202313e+00 +0.0000000000000000e+00 +1.2999999988274444e+00 -7.3564922996462967e-05 +0.0000000000000000e+00 +9.9999999729410105e-01
1.4000000000000001e+00 +7.9199445433855900e+00 +0.0000000000000000e+00 +1.3999999985355063e+00 -7.9223769952578633e-05 +0.0000000000000000e+00 +9.9999999686179708e-01
1.5000000000000002e+00 +7.9199363380662184e+00 +0.0000000000000000e+00 +1.4999999981987364e+00 -8.4882617591709589e-05 +0.0000000000000000e+00 +9.9999999639747050e-01
1.6000000000000003e+00 +7.9199275668620510e+00 +0.0000000000000000e+00 +1.5999999978139328e+00 -9.0541465859940995e-05 +0.0000000000000000e+00 +9.9999999590112132e-01
1.7000000000000004e+00 +7.9199182297730273e+00 +0.0000000000000000e+00 +1.6999999973778932e+00 -9.6200314703769277e-05 +0.0000000000000000e+00 +9.9999999537274953e-01
1.8000000000000005e+00 +7.9199083267990931e+00 +0.0000000000000000e+00 +1.7999999968874152e+00 -1.0185916407010238e-04 +0.0000000000000000e+00 +9.9999999481235513e-01
1.9000000000000006e+00 +7.9198978579401977e+00 +0.0000000000000000e+00 +1.8999999963392966e+00 -1.0751801390626001e-04 +0.0000000000000000e+00 +9.9999999421993813e-01
2.0000000000000004e+00 +7.9198868231962978e+00 +0.0000000000000000e+00 +1.9999999957303354e+00 -1.1317686415997389e-04 +0.0000000000000000e+00 +9.9999999359549852e-01
2.1000000000000005e+00 +7.9198752225673532e+00 +0.0000000000000000e+00 +2.0999999950573289e+00 -1.1883571477985745e-04 +0.0000000000000000e+00 +9.9999999293903630e-01
2.2000000000000006e+00 +7.9198630560533303e+00 +0.0000000000000000e+00 +2.1999999943170754e+00 -1.2449456572056968e-04 +0.0000000000000000e+00 +9.9999999225055136e-01
2.3000000000000007e+00 +7.9198503236541988e+00 +0.0000000000000000e+00 +2.2999999935063720e+00 -1.3015341694797876e-04 +0.0000000000000000e+00 +9.9999999153004382e-01
2.4000000000000008e+00 +7.9198370253699313e+00 +0.0000000000000000e+00 +2.3999999926220168e+00 -1.3581226843963149e-04 +0.0000000000000000e+00 +9.9999999077751367e-01
2.5000000000000009e+00 +7.9198231612005019e+00 +0.0000000000000000e+00 +2.4999999916608076e+00 -1.4147112018475335e-04 +0.0000000000000000e+00 +9.9999998999296091e-01
2.6000000000000010e+00 +7.9198087311458858e+00 +0.0000000000000000e+00 +2.5999999906195419e+00 -1.4712997218424833e-04 +0.0000000000000000e+00 +9.9999998917638544e-01
2.7000000000000011e+00 +7.9197937352060563e+00 +0.0000000000000000e+00 +2.6999999894950175e+00 -1.5278882445069904e-04 +0.0000000000000000e+00 +9.9999998832778736e-01
2.8000000000000012e+00 +7.9197781733809860e+00 +0.0000000000000000e+00 +2.7999999882840321e+00 -1.5844767700836650e-04 +0.0000000000000000e+00 +9.9999998744716656e-01
2.9000000000000012e+00 +7.9197620456706437e+00 +0.0000000000000000e+00 +2.8999999869833832e+00 -1.6410652989319014e-04 +0.0000000000000000e+00 +9.9999998653452316e-01
3.0000000000000013e+00 +7.9197453520749947e+00 +0.0000000000000000e+00 +2.9999999855898691e+00 -1.6976538315278768e-04 +0.0000000000000000e+00 +9.9999998558985703e-01
3.1000000000000014e+00 +7.9197280925939983e+00 +0.0000000000000000e+00 +3.0999999841002874e+00 -1.7542423684645500e-04 +0.0000000000000000e+00 +9.9999998461316819e-01
3.2000000000000015e+00 +7.9197102672276083e+00 +0.0000000000000000e+00 +3.1999999825114354e+00 -1.8108309104516602e-04 +0.0000000000000000e+00 +9.9999998360445663e-01
3.3000000000000016e+00 +7.9196918759757695e+00 +0.0000000000000000e+00 +3.2999999808201110e+00 -1.8674194583157249e-04 +0.0000000000000000e+00 +9.9999998256372236e-01
3.4000000000000017e+00 +7.9196729188384190e+00 +0.0000000000000000e+00 +3.3999999790231121e+00 -1.9240080130000390e-04 +0.0000000000000000e+00 +9.9999998149096536e-01
3.5000000000000018e+00 +7.9196533958154829e+00 +0.0000000000000000e+00 +3.4999999771172363e+00 -1.9805965755646720e-04 +0.0000000000000000e+00 +9.9999998038618554e-01
3.6000000000000019e+00 +7.9196333069068769e+00 +0.0000000000000000e+00 +3.5999999750992817e+00 -2.0371851471864667e-04 +0.0000000000000000e+00 +9.9999997924938289e-01
3.7000000000000020e+00 +7.9196126521125043e+00 +0.0000000000000000e+00 +3.6999999729660455e+00 -2.0937737291590363e-04 +0.0000000000000000e+00 +9.9999997808055729e-01
3.8000000000000020e+00 +7.9195914314322549e+00 +0.0000000000000000e+00 +3.7999999707143255e+00 -2.1503623228927621e-04 +0.0000000000000000e+00 +9.9999997687970876e-01
3.9000000000000021e+00 +7.9195696448660025e+00 +0.0000000000000000e+00 +3.8999999683409197e+00 -2.2069509299147913e-04 +0.0000000000000000e+00 +9.9999997564683729e-01
4.0000000000000018e+00 +7.9195472924136068e+00 +0.0000000000000000e+00 +3.9999999658426257e+00 -2.2635395518690333e-04 +0.0000000000000000e+00 +9.9999997438194277e-01
4.1000000000000014e+00 +7.9195243740749097e+00 +0.0000000000000000e+00 +4.0999999632162414e+00 -2.3201281905109618e-04 +0.0000000000000000e+00 +9.9999997308502520e-01
4.2000000000000011e+00 +7.9195008898497354e+00 +0.0000000000000000e+00 +4.1999999604585634e+00 -2.3767168476504529e-04 +0.0000000000000000e+00 +9.9999997175608435e-01
4.3000000000000007e+00 +7.9194768397378894e+00 +0.0000000000000000e+00 +4.2999999575663903e+00 -2.4333055250946276e-04 +0.0000000000000000e+00 +9.9999997039512034e-01
4.4000000000000004e+00 +7.9194522237391602e+00 +0.0000000000000000e+00 +4.3999999545365203e+00 -2.4898942246426536e-04 +0.0000000000000000e+00 +9.9999996900213295e-01
4.5000000000000000e+00 +7.9194270418533170e+00 +0.0000000000000000e+00 +4.4999999513657496e+00 -2.5464829480857448e-04 +0.0000000000000000e+00 +9.9999996757712217e-01
4.5999999999999996e+00 +7.9194012940801128e+00 +0.0000000000000000e+00 +4.5999999480508773e+00 -2.6030716972071615e-04 +0.0000000000000000e+00 +9.9999996612008779e-01
4.6999999999999993e+00 +7.9193749804192812e+00 +0.0000000000000000e+00 +4.6999999445886997e+00 -2.6596604737822078e-04 +0.0000000000000000e+00 +9.9999996463102991e-01
4.7999999999999989e+00 +7.9193481008705398e+00 +0.0000000000000000e+00 +4.7999999409760159e+00 -2.7162492795782320e-04 +0.0000000000000000e+00 +9.9999996310994832e-01
4.8999999999999986e+00 +7.9193206554335864e+00 +0.0000000000000000e+00 +4.8999999372096221e+00 -2.7728381163546253e-04 +0.0000000000000000e+00 +9.9999996155684290e-01
4.9999999999999982e+00 +7.9192926441081033e+00 +0.0000000000000000e+00 +4.9999999332863165e+00 -2.8294269858628209e-04 +0.0000000000000000e+00 +9.9999995997171354e-01
5.0999999999999979e+00 +7.9192640668937546e+00 +0.0000000000000000e+00 +5.0999999292028972e+00 -2.8860158898462934e-04 +0.0000000000000000e+00 +9.9999995835456024e-01
5.1999999999999975e+00 +7.9192349237901860e+00 +0.0000000000000000e+00 +5.1999999249561615e+00 -2.9426048300405577e-04 +0.0000000000000000e+00 +9.9999995670538278e-01
5.2999999999999972e+00 +7.9192052147970271e+00 +0.0000000000000000e+00 +5.2999999205429065e+00 -2.9991938081731675e-04 +0.0000000000000000e+00 +9.9999995502418115e-01
5.3999999999999968e+00 +7.9191749399138898e+00 +0.0000000000000000e+00 +5.3999999159599303e+00 -3.0557828259637147e-04 +0.0000000000000000e+00 +9.9999995331095515e-01
5.4999999999999964e+00 +7.9191440991403699e+00 +0.0000000000000000e+00 +5.4999999112040303e+00 -3.1123718851238286e-04 +0.0000000000000000e+00 +9.9999995156570476e-01
5.5999999999999961e+00 +7.9191126924760438e+00 +0.0000000000000000e+00 +5.5999999062720036e+00 -3.1689609873571751e-04 +0.0000000000000000e+00 +9.9999994978842977e-01
5.6999999999999957e+00 +7.9190807199204736e+00 +0.0000000000000000e+00 +5.6999999011606484e+00 -3.2255501343594548e-04 +0.0000000000000000e+00 +9.9999994797913005e-01
5.7999999999999954e+00 +7.9190481814732019e+00 +0.0000000000000000e+00 +5.7999998958667618e+00 -3.2821393278184015e-04 +0.0000000000000000e+00 +9.9999994613780552e-01
5.8999999999999950e+00 +7.9190150771337562e+00 +0.0000000000000000e+00 +5.8999998903871420e+00 -3.3387285694137835e-04 +0.0000000000000000e+00 +9.9999994426445593e-01
5.9999999999999947e+00 +7.9189814069016471e+00 +0.0000000000000000e+00 +5.9999998847185854e+00 -3.3953178608174002e-04 +0.0000000000000000e+00 +9.9999994235908130e-01
6.0999999999999943e+00 +7.9189471707763683e+00 +0.0000000000000000e+00 +6.0999998788578900e+00 -3.4519072036874620e-04 +0.0000000000000000e+00 +9.9999994042168139e-01
6.1999999999999940e+00 +7.9189123687573968e+00 +0.0000000000000000e+00 +6.1999998728018539e+00 -3.5084965996067712e-04 +0.0000000000000000e+00 +9.9999993845225599e-01
6.2999999999999936e+00 +7.9188770008441942e+00 +0.0000000000000000e+00 +6.2999998665472736e+00 -3.5650860500209037e-04 +0.0000000000000000e+00 +9.9999993645080509e-01
6.3999999999999932e+00 +7.9188410670362099e+00 +0.0000000000000000e+00 +6.3999998600909471e+00 -3.6216755562325887e-04 +0.0000000000000000e+00 +9.9999993441732848e-01
6.4999999999999929e+00 +7.9188045673328800e+00 +0.0000000000000000e+00 +6.4999998534296717e+00 -3.6782651194017057e-04 +0.0000000000000000e+00 +9.9999993235182605e-01
6.5999999999999925e+00 +7.9187675017336288e+00 +0.0000000000000000e+00 +6.5999998465602445e+00 -3.7348547405452828e-04 +0.0000000000000000e+00 +9.9999993025429768e-01
6.6999999999999922e+00 +7.9187298702378728e+00 +0.0000000000000000e+00 +6.6999998394794638e+00 -3.7914444205374977e-04 +0.0000000000000000e+00 +9.9999992812474325e-01
6.7999999999999918e+00 +7.9186916728450196e+00 +0.0000000000000000e+00 +6.7999998321841257e+00 -3.8480341601096734e-04 +0.0000000000000000e+00 +9.9999992596316256e-01
6.8999999999999915e+00 +7.9186529095544698e+00 +0.0000000000000000e+00 +6.8999998246710286e+00 -3.9046239598502787e-04 +0.0000000000000000e+00 +9.9999992376955560e-01
6.9999999999999911e+00 +7.9186135803656201e+00 +0.0000000000000000e+00 +6.9999998169369695e+00 -3.9612138202049259e-04 +0.0000000000000000e+00 +9.9999992154392214e-01
7.0999999999999908e+00 +7.9185736852778623e+00 +0.0000000000000000e+00 +7.0999998089787457e+00 -4.0178037414763683e-04 +0.0000000000000000e+00 +9.9999991928626208e-01
7.1999999999999904e+00 +7.9185332242905870e+00 +0.0000000000000000e+00 +7.1999998007931545e+00 -4.0743937238245002e-04 +0.0000000000000000e+00 +9.9999991699657531e-01
7.2999999999999901e+00 +7.9184921974031823e+00 +0.0000000000000000e+00 +7.2999997923769930e+00 -4.1309837672663544e-04 +0.0000000000000000e+00 +9.9999991467486182e-01
7.3999999999999897e+00 +7.9184506046150380e+00 +0.0000000000000000e+00 +7.3999997837270595e+00 -4.1875738716761005e-04 +0.0000000000000000e+00 +9.9999991232112140e-01
7.4999999999999893e+00 +7.9184084459255457e+00 +0.0000000000000000e+00 +7.4999997748401501e+00 -4.2441640367850436e-04 +0.0000000000000000e+00 +9.9999990993535404e-01
7.5999999999999890e+00 +7.9183657213341005e+00 +0.0000000000000000e+00 +7.5999997657130631e+00 -4.3007542621816220e-04 +0.0000000000000000e+00 +9.9999990751755952e-01
7.6999999999999886e+00 +7.9183224308401030e+00 +0.0000000000000000e+00 +7.6999997563425948e+00 -4.3573445473114061e-04 +0.0000000000000000e+00 +9.9999990506773784e-01
7.7999999999999883e+00 +7.9182785744429580e+00 +0.0000000000000000e+00 +7.7999997467255433e+00 -4.4139348914770958e-04 +0.0000000000000000e+00 +9.9999990258588900e-01
7.8999999999999879e+00 +7.9182341521420794e+00 +0.0000000000000000e+00 +7.8999997368587049e+00 -4.4705252938385200e-04 +0.0000000000000000e+00 +9.9999990007201289e-01
7.9999999999999876e+00 +7.9181891639368907e+00 +0.0000000000000000e+00 +7.9999997267388778e+00 -4.5271157534126330e-04 +0.0000000000000000e+00 +9.9999989752610940e-01
8.0999999999999872e+00 +7.9181436098268243e+00 +0.0000000000000000e+00 +8.0999997163628592e+00 -4.5837062690810398e-04 +0.0000000000000000e+00 +9.9999989494817854e-01
8.1999999999999869e+00 +7.9180974898113261e+00 +0.0000000000000000e+00 +8.1999997057274463e+00 -4.6402968396727770e-04 +0.0000000000000000e+00 +9.9999989233822029e-01
8.2999999999999865e+00 +7.9180508038898516e+00 +0.0000000000000000e+00 +8.2999996948294363e+00 -4.6968874640470986e-04 +0.0000000000000000e+00 +9.9999988969623455e-01
8.3999999999999861e+00 +7.9180035520618697e+00 +0.0000000000000000e+00 +8.3999996836656265e+00 -4.7534781411010034e-04 +0.0000000000000000e+00 +9.9999988702222131e-01
8.4999999999999858e+00 +7.9179557343268581e+00 +0.0000000000000000e+00 +8.4999996722328142e+00 -4.8100688697692395e-04 +0.0000000000000000e+00 +9.9999988431618059e-01
8.5999999999999854e+00 +7.9179073506843061e+00 +0.0000000000000000e+00 +8.5999996605277964e+00 -4.8666596490243069e-04 +0.0000000000000000e+00 +9.9999988157811226e-01
8.6999999999999851e+00 +7.9178584011337128e+00 +0.0000000000000000e+00 +8.6999996485473705e+00 -4.9232504778764607e-04 +0.0000000000000000e+00 +9.9999987880801633e-01
8.7999999999999847e+00 +7.9178088856745870e+00 +0.0000000000000000e+00 +8.7999996362883337e+00 -4.9798413553737140e-04 +0.0000000000000000e+00 +9.9999987600589268e-01
8.8999999999999844e+00 +7.9177588043064464e+00 +0.0000000000000000e+00 +8.8999996237474814e+00 -5.0364322806018436e-04 +0.0000000000000000e+00 +9.9999987317174133e-01
8.9999999999999840e+00 +7.9177081570288186e+00 +0.0000000000000000e+00 +8.9999996109216127e+00 -5.0930232526843924e-04 +0.0000000000000000e+00 +9.9999987030556226e-01
9.0999999999999837e+00 +7.9176569438412390e+00 +0.0000000000000000e+00 +9.0999995978075248e+00 -5.1496142707826715e-04 +0.0000000000000000e+00 +9.9999986740735547e-01
9.1999999999999833e+00 +7.9176051647432519e+00 +0.0000000000000000e+00 +9.1999995844020148e+00 -5.2062053340957667e-04 +0.0000000000000000e+00 +9.9999986447712086e-01
9.2999999999999829e+00 +7.9175528197344089e+00 +0.0000000000000000e+00 +9.2999995707018801e+00 -5.2627964418605416e-04 +0.0000000000000000e+00 +9.9999986151485842e-01
9.3999999999999826e+00 +7.9174999088142695e+00 +0.0000000000000000e+00 +9.3999995567039178e+00 -5.3193875933516422e-04 +0.0000000000000000e+00 +9.9999985852056805e-01
9.4999999999999822e+00 +7.9174464319823992e+00 +0.0000000000000000e+00 +9.4999995424049253e+00 -5.3759787878815001e-04 +0.0000000000000000e+00 +9.9999985549424986e-01
9.5999999999999819e+00 +7.9173923892383709e+00 +0.0000000000000000e+00 +9.5999995278016996e+00 -5.4325700248003376e-04 +0.0000000000000000e+00 +9.9999985243590372e-01
9.6999999999999815e+00 +7.9173377805817635e+00 +0.0000000000000000e+00 +9.6999995128910381e+00 -5.4891613034961737e-04 +0.0000000000000000e+00 +9.9999984934552955e-01
9.7999999999999812e+00 +7.9172826060121633e+00 +0.0000000000000000e+00 +9.7999994976697380e+00 -5.5457526233948257e-04 +0.0000000000000000e+00 +9.9999984622312732e-01
9.8999999999999808e+00 +7.9172268655291598e+00 +0.0000000000000000e+00 +9.8999994821345965e+00 -5.6023439839599160e-04 +0.0000000000000000e+00 +9.9999984306869705e-01
9.9999999999999805e+00 +7.9171705591323498e+00 +0.0000000000000000e+00 +9.9999994662824108e+00 -5.6589353846928775e-04 +0.0000000000000000e+00 +9.9999983988223873e-01
1.0099999999999980e+01 +7.9171136868213337e+00 +0.0000000000000000e+00 +1.0099999450109976e+01 -5.7155268251341148e-04 +0.0000000000000000e+00 +9.9999983666375225e-01
1.0199999999999980e+01 +7.9170562485957161e+00 +0.0000000000000000e+00 +1.0199999433614092e+01 -5.7721183048757595e-04 +0.0000000000000000e+00 +9.9999983341323750e-01
1.0299999999999979e+01 +7.9169982444551064e+00 +0.0000000000000000e+00 +1.0299999416791556e+01 -5.8287098235744190e-04 +0.0000000000000000e+00 +9.9999983013069449e-01
1.0399999999999979e+01 +7.9169396743991163e+00 +0.0000000000000000e+00 +1.0399999399639164e+01 -5.8853013809523412e-04 +0.0000000000000000e+00 +9.9999982681612321e-01
1.0499999999999979e+01 +7.9168805384273595e+00 +0.0000000000000000e+00 +1.0499999382153714e+01 -5.9418929767974193e-04 +0.0000000000000000e+00 +9.9999982346952365e-01
1.0599999999999978e+01 +7.9168208365394523e+00 +0.0000000000000000e+00 +1.0599999364332001e+01 -5.9984846109631959e-04 +0.0000000000000000e+00 +9.9999982009089561e-01
1.0699999999999978e+01 +7.9167605687350129e+00 +0.0000000000000000e+00 +1.0699999346170825e+01 -6.0550762833688700e-04 +0.0000000000000000e+00 +9.9999981668023918e-01
1.0799999999999978e+01 +7.9166997350136583e+00 +0.0000000000000000e+00 +1.0799999327666981e+01 -6.1116679939993005e-04 +0.0000000000000000e+00 +9.9999981323755416e-01
1.0899999999999977e+01 +7.9166383353750058e+00 +0.0000000000000000e+00 +1.0899999308817268e+01 -6.1682597429050124e-04 +0.0000000000000000e+00 +9.9999980976284053e-01
