# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997169773822e+00 +0.0000000000000000e+00 -9.9999999999466002e-02 +5.6604519693192010e-06 +0.0000000000000000e+00 +9.9999999998397959e-01
-2.0000000000000001e-01 +8.1649988679096825e+00 +0.0000000000000000e+00 -1.9999999999572793e-01 +1.1320901609336700e-05 +0.0000000000000000e+00 +9.9999999993591859e-01
-3.0000000000000004e-01 +8.1649974527971434e+00 +0.0000000000000000e+00 -2.9999999998558169e-01 +1.6981348738561973e-05 +0.0000000000000000e+00 +9.9999999985581689e-01
-4.0000000000000002e-01 +8.1649954716400241e+00 +0.0000000000000000e+00 -3.9999999996582325e-01 +2.2641793206514843e-05 +0.0000000000000000e+00 +9.9999999974367459e-01
-5.0000000000000000e-01 +8.1649929244385948e+00 +0.0000000000000000e+00 -4.9999999993324856e-01 +2.8302234893725518e-05 +0.0000000000000000e+00 +9.9999999959949171e-01
-5.9999999999999998e-01 +8.1649898111931396e+00 +0.0000000000000000e+00 -5.9999999988465358e-01 +3.3962673711734652e-05 +0.0000000000000000e+00 +9.9999999942326834e-01
-6.9999999999999996e-01 +8.1649861319039498e+00 +0.0000000000000000e+00 -6.9999999981683425e-01 +3.9623109603093382e-05 +0.0000000000000000e+00 +9.9999999921500449e-01
-7.9999999999999993e-01 +8.1649818865713186e+00 +0.0000000000000000e+00 -7.9999999972658653e-01 +4.5283542541363445e-05 +0.0000000000000000e+00 +9.9999999897470027e-01
-8.9999999999999991e-01 +8.1649770751955408e+00 +0.0000000000000000e+00 -8.9999999961070631e-01 +5.0943972531117260e-05 +0.0000000000000000e+00 +9.9999999870235567e-01
-9.9999999999999989e-01 +8.1649716977769096e+00 +0.0000000000000000e+00 -9.9999999946598961e-01 +5.6604399607938030e-05 +0.0000000000000000e+00 +9.9999999839797082e-01
-1.0999999999999999e+00 +8.1649657543157144e+00 +0.0000000000000000e+00 -1.0999999992892324e+00 +6.2264823838419900e-05 +0.0000000000000000e+00 +9.9999999806154571e-01
-1.2000000000000000e+00 +8.1649592448122341e+00 +0.0000000000000000e+00 -1.1999999990772308e+00 +6.7925245320168081e-05 +0.0000000000000000e+00 +9.9999999769308034e-01
-1.3000000000000000e+00 +8.1649521692667371e+00 +0.0000000000000000e+00 -1.2999999988267805e+00 +7.3585664181799018e-05 +0.0000000000000000e+00 +9.9999999729257483e-01
-1.4000000000000001e+00 +8.1649445276794790e+00 +0.0000000000000000e+00 -1.3999999985346778e+00 +7.9246080582940582e-05 +0.0000000000000000e+00 +9.9999999686002916e-01
-1.5000000000000002e+00 +8.1649363200506961e+00 +0.0000000000000000e+00 -1.4999999981977186e+00 +8.4906494714232243e-05 +0.0000000000000000e+00 +9.9999999639544335e-01
-1.6000000000000003e+00 +8.1649275463806052e+00 +0.0000000000000000e+00 -1.5999999978126986e+00 +9.0566906797325312e-05 +0.0000000000000000e+00 +9.9999999589881750e-01
-1.7000000000000004e+00 +8.1649182066693982e+00 +0.0000000000000000e+00 -1.6999999973764142e+00 +9.6227317084883116e-05 +0.0000000000000000e+00 +9.9999999537015150e-01
-1.8000000000000005e+00 +8.1649083009172401e+00 +0.0000000000000000e+00 -1.7999999968856610e+00 +1.0188772586058130e-04 +0.0000000000000000e+00 +9.9999999480944546e-01
-1.9000000000000006e+00 +8.1648978291242660e+00 +0.0000000000000000e+00 -1.8999999963372352e+00 +1.0754813343910804e-04 +0.0000000000000000e+00 +9.9999999421669927e-01
-2.0000000000000004e+00 +8.1648867912905807e+00 +0.0000000000000000e+00 -1.9999999957279329e+00 +1.1320854016616435e-04 +0.0000000000000000e+00 +9.9999999359191294e-01
-2.1000000000000005e+00 +8.1648751874162500e+00 +0.0000000000000000e+00 -2.0999999950545498e+00 +1.1886894641587907e-04 +0.0000000000000000e+00 +9.9999999293508646e-01
-2.2000000000000006e+00 +8.1648630175013022e+00 +0.0000000000000000e+00 -2.1999999943138819e+00 +1.2452935256237091e-04 +0.0000000000000000e+00 +9.9999999224621983e-01
-2.3000000000000007e+00 +8.1648502815457302e+00 +0.0000000000000000e+00 -2.2999999935027255e+00 +1.3018975895131034e-04 +0.0000000000000000e+00 +9.9999999152531294e-01
-2.4000000000000008e+00 +8.1648369795494933e+00 +0.0000000000000000e+00 -2.3999999926178766e+00 +1.3585016589733395e-04 +0.0000000000000000e+00 +9.9999999077236579e-01
-2.5000000000000009e+00 +8.1648231115125220e+00 +0.0000000000000000e+00 -2.4999999916561308e+00 +1.4151057368404430e-04 +0.0000000000000000e+00 +9.9999998998737838e-01
-2.6000000000000010e+00 +8.1648086774347206e+00 +0.0000000000000000e+00 -2.5999999906142843e+00 +1.4717098256400955e-04 +0.0000000000000000e+00 +9.9999998917035060e-01
-2.7000000000000011e+00 +8.1647936773159664e+00 +0.0000000000000000e+00 -2.6999999894891329e+00 +1.5283139275876309e-04 +0.0000000000000000e+00 +9.9999998832128234e-01
-2.8000000000000012e+00 +8.1647781111561191e+00 +0.0000000000000000e+00 -2.7999999882774729e+00 +1.5849180445880317e-04 +0.0000000000000000e+00 +9.9999998744017360e-01
-2.9000000000000012e+00 +8.1647619789550188e+00 +0.0000000000000000e+00 -2.8999999869760997e+00 +1.6415221782359243e-04 +0.0000000000000000e+00 +9.9999998652702426e-01
-3.0000000000000013e+00 +8.1647452807124932e+00 +0.0000000000000000e+00 -2.9999999855818098e+00 +1.6981263298155742e-04 +0.0000000000000000e+00 +9.9999998558183445e-01
-3.1000000000000014e+00 +8.1647280164283593e+00 +0.0000000000000000e+00 -3.0999999840913985e+00 +1.7547305003008811e-04 +0.0000000000000000e+00 +9.9999998460460393e-01
-3.2000000000000015e+00 +8.1647101861024218e+00 +0.0000000000000000e+00 -3.1999999825016623e+00 +1.8113346903553723e-04 +0.0000000000000000e+00 +9.9999998359533271e-01
-3.3000000000000016e+00 +8.1646917897344853e+00 +0.0000000000000000e+00 -3.2999999808093969e+00 +1.8679389003321972e-04 +0.0000000000000000e+00 +9.9999998255402078e-01
-3.4000000000000017e+00 +8.1646728273243490e+00 +0.0000000000000000e+00 -3.3999999790113984e+00 +1.9245431302741199e-04 +0.0000000000000000e+00 +9.9999998148066815e-01
-3.5000000000000018e+00 +8.1646532988718139e+00 +0.0000000000000000e+00 -3.4999999771044625e+00 +1.9811473799135129e-04 +0.0000000000000000e+00 +9.9999998037527471e-01
-3.6000000000000019e+00 +8.1646332043766865e+00 +0.0000000000000000e+00 -3.5999999750853853e+00 +2.0377516486723497e-04 +0.0000000000000000e+00 +9.9999997923784045e-01
-3.7000000000000020e+00 +8.1646125438387802e+00 +0.0000000000000000e+00 -3.6999999729509625e+00 +2.0943559356621956e-04 +0.0000000000000000e+00 +9.9999997806836538e-01
-3.8000000000000020e+00 +8.1645913172579174e+00 +0.0000000000000000e+00 -3.7999999706979901e+00 +2.1509602396842004e-04 +0.0000000000000000e+00 +9.9999997686684949e-01
-3.9000000000000021e+00 +8.1645695246339347e+00 +0.0000000000000000e+00 -3.8999999683232645e+00 +2.2075645592290895e-04 +0.0000000000000000e+00 +9.9999997563329279e-01
-4.0000000000000018e+00 +8.1645471659666864e+00 +0.0000000000000000e+00 -3.9999999658235810e+00 +2.2641688924771540e-04 +0.0000000000000000e+00 +9.9999997436769528e-01
-4.1000000000000014e+00 +8.1645242412560464e+00 +0.0000000000000000e+00 -4.0999999631957360e+00 +2.3207732373148267e-04 +0.0000000000000000e+00 +9.9999997307005706e-01
-4.2000000000000011e+00 +8.1645007505019098e+00 +0.0000000000000000e+00 -4.1999999604365250e+00 +2.3773775915171089e-04 +0.0000000000000000e+00 +9.9999997174037802e-01
-4.3000000000000007e+00 +8.1644766937041933e+00 +0.0000000000000000e+00 -4.2999999575427434e+00 +2.4339819529300058e-04 +0.0000000000000000e+00 +9.9999997037865829e-01
-4.4000000000000004e+00 +8.1644520708628345e+00 +0.0000000000000000e+00 -4.3999999545111885e+00 +2.4905863194871154e-04 +0.0000000000000000e+00 +9.9999996898489796e-01
-4.5000000000000000e+00 +8.1644268819777928e+00 +0.0000000000000000e+00 -4.4999999513386548e+00 +2.5471906892096332e-04 +0.0000000000000000e+00 +9.9999996755909693e-01
-4.5999999999999996e+00 +8.1644011270490466e+00 +0.0000000000000000e+00 -4.5999999480219396e+00 +2.6037950602063569e-04 +0.0000000000000000e+00 +9.9999996610125530e-01
-4.6999999999999993e+00 +8.1643748060765908e+00 +0.0000000000000000e+00 -4.6999999445578382e+00 +2.6603994306736929e-04 +0.0000000000000000e+00 +9.9999996461137319e-01
-4.7999999999999989e+00 +8.1643479190604396e+00 +0.0000000000000000e+00 -4.7999999409431462e+00 +2.7170037988956603e-04 +0.0000000000000000e+00 +9.9999996308945061e-01
-4.8999999999999986e+00 +8.1643204660006248e+00 +0.0000000000000000e+00 -4.8999999371746599e+00 +2.7736081632438991e-04 +0.0000000000000000e+00 +9.9999996153548754e-01
