# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1476780445816782e-02 -5.9236178786514415e-01 +5.9106599146053805e-03
-1.0000000000000001e-01 +8.1649997169773822e+00 +0.0000000000000000e+00 -9.9999999999466002e-02 -3.1476746710055209e-02 -5.9236155469326723e-01 +5.9107115652358242e-03
-2.0000000000000001e-01 +8.1649988679096825e+00 +0.0000000000000000e+00 -1.9999999999572793e-01 -3.1476723317493446e-02 -5.9236130092493144e-01 +5.9107637274870579e-03
-3.0000000000000004e-01 +8.1649974527971434e+00 +0.0000000000000000e+00 -2.9999999998558169e-01 -3.1476709708138380e-02 -5.9236102980534400e-01 +5.9108164689981920e-03
-4.0000000000000002e-01 +8.1649954716400241e+00 +0.0000000000000000e+00 -3.9999999996582325e-01 -3.1476705321991247e-02 -5.9236074457971344e-01 +5.9108698574082321e-03
-5.0000000000000000e-01 +8.1649929244385948e+00 +0.0000000000000000e+00 -4.9999999993324856e-01 -3.1476709599048844e-02 -5.9236044849325409e-01 +5.9109239603559642e-03
-5.9999999999999998e-01 +8.1649898111931396e+00 +0.0000000000000000e+00 -5.9999999988465358e-01 -3.1476721979304595e-02 -5.9236014479118515e-01 +5.9109788454798457e-03
-6.9999999999999996e-01 +8.1649861319039498e+00 +0.0000000000000000e+00 -6.9999999981683425e-01 -3.1476741902749711e-02 -5.9235983671873504e-01 +5.9110345804178890e-03
-7.9999999999999993e-01 +8.1649818865713186e+00 +0.0000000000000000e+00 -7.9999999972658653e-01 -3.1476768809374243e-02 -5.9235952752114052e-01 +5.9110912328075539e-03
-8.9999999999999991e-01 +8.1649770751955408e+00 +0.0000000000000000e+00 -8.9999999961070631e-01 -3.1476802139168251e-02 -5.9235922044364975e-01 +5.9111488702856289e-03
-9.9999999999999989e-01 +8.1649716977769096e+00 +0.0000000000000000e+00 -9.9999999946598961e-01 -3.1476841332122980e-02 -5.9235891873152358e-01 +5.9112075604881254e-03
-1.0999999999999999e+00 +8.1649657543157144e+00 +0.0000000000000000e+00 -1.0999999992892324e+00 -3.1476885828231875e-02 -5.9235862563003805e-01 +5.9112673710501615e-03
-1.2000000000000000e+00 +8.1649592448122341e+00 +0.0000000000000000e+00 -1.1999999990772308e+00 -3.1476935067491753e-02 -5.9235834438448487e-01 +5.9113283696058481e-03
-1.3000000000000000e+00 +8.1649521692667371e+00 +0.0000000000000000e+00 -1.2999999988267805e+00 -3.1476988489903948e-02 -5.9235807824017339e-01 +5.9113906237881807e-03
-1.4000000000000001e+00 +8.1649445276794790e+00 +0.0000000000000000e+00 -1.3999999985346778e+00 -3.1477045535475409e-02 -5.9235783044243306e-01 +5.9114542012289276e-03
-1.5000000000000002e+00 +8.1649363200506961e+00 +0.0000000000000000e+00 -1.4999999981977186e+00 -3.1477105644219787e-02 -5.9235760423661432e-01 +5.9115191695585110e-03
-1.6000000000000003e+00 +8.1649275463806052e+00 +0.0000000000000000e+00 -1.5999999978126986e+00 -3.1477168256158657e-02 -5.9235740286809024e-01 +5.9115855964058939e-03
-1.7000000000000004e+00 +8.1649182066693982e+00 +0.0000000000000000e+00 -1.6999999973764142e+00 -3.1477232811322496e-02 -5.9235722958225856e-01 +5.9116535493984809e-03
-1.8000000000000005e+00 +8.1649083009172401e+00 +0.0000000000000000e+00 -1.7999999968856610e+00 -3.1477298749751983e-02 -5.9235708762454431e-01 +5.9117230961619931e-03
-1.9000000000000006e+00 +8.1648978291242660e+00 +0.0000000000000000e+00 -1.8999999963372352e+00 -3.1477365511498906e-02 -5.9235698024039840e-01 +5.9117943043203499e-03
-2.0000000000000004e+00 +8.1648867912905807e+00 +0.0000000000000000e+00 -1.9999999957279329e+00 -3.1477432536627513e-02 -5.9235691067530327e-01 +5.9118672414955808e-03
-2.1000000000000005e+00 +8.1648751874162500e+00 +0.0000000000000000e+00 -2.0999999950545498e+00 -3.1477499257337858e-02 -5.9235688109257845e-01 +5.9119419574598332e-03
-2.2000000000000006e+00 +8.1648630175013022e+00 +0.0000000000000000e+00 -2.1999999943138819e+00 -3.1477565074328799e-02 -5.9235688932678454e-01 +5.9120184305929023e-03
-2.3000000000000007e+00 +8.1648502815457302e+00 +0.0000000000000000e+00 -2.2999999935027255e+00 -3.1477629380421347e-02 -5.9235693213027107e-01 +5.9120966214279268e-03
-2.4000000000000008e+00 +8.1648369795494933e+00 +0.0000000000000000e+00 -2.3999999926178766e+00 -3.1477691568434239e-02 -5.9235700625536269e-01 +5.9121764904998394e-03
-2.5000000000000009e+00 +8.1648231115125220e+00 +0.0000000000000000e+00 -2.4999999916561308e+00 -3.1477751031183041e-02 -5.9235710845435252e-01 +5.9122579983456299e-03
-2.6000000000000010e+00 +8.1648086774347206e+00 +0.0000000000000000e+00 -2.5999999906142843e+00 -3.1477807161479437e-02 -5.9235723547949848e-01 +5.9123411055046872e-03
-2.7000000000000011e+00 +8.1647936773159664e+00 +0.0000000000000000e+00 -2.6999999894891329e+00 -3.1477859352130440e-02 -5.9235738408301919e-01 +5.9124257725190789e-03
-2.8000000000000012e+00 +8.1647781111561191e+00 +0.0000000000000000e+00 -2.7999999882774729e+00 -3.1477906995937513e-02 -5.9235755101708898e-01 +5.9125119599338491e-03
-2.9000000000000012e+00 +8.1647619789550188e+00 +0.0000000000000000e+00 -2.8999999869760997e+00 -3.1477949485695898e-02 -5.9235773303383299e-01 +5.9125996282973284e-03
-3.0000000000000013e+00 +8.1647452807124932e+00 +0.0000000000000000e+00 -2.9999999855818098e+00 -3.1477986214193669e-02 -5.9235792688532285e-01 +5.9126887381614306e-03
-3.1000000000000014e+00 +8.1647280164283593e+00 +0.0000000000000000e+00 -3.0999999840913985e+00 -3.1478016574211100e-02 -5.9235812932357201e-01 +5.9127792500819568e-03
-3.2000000000000015e+00 +8.1647101861024218e+00 +0.0000000000000000e+00 -3.1999999825016623e+00 -3.1478039958519714e-02 -5.9235833710053176e-01 +5.9128711246188908e-03
-3.3000000000000016e+00 +8.1646917897344853e+00 +0.0000000000000000e+00 -3.2999999808093969e+00 -3.1478055759881655e-02 -5.9235854696808565e-01 +5.9129643223367074e-03
-3.4000000000000017e+00 +8.1646728273243490e+00 +0.0000000000000000e+00 -3.3999999790113984e+00 -3.1478063371048727e-02 -5.9235875567804508e-01 +5.9130588038046631e-03
-3.5000000000000018e+00 +8.1646532988718139e+00 +0.0000000000000000e+00 -3.4999999771044625e+00 -3.1478062184761707e-02 -5.9235895998214583e-01 +5.9131545295971052e-03
-3.6000000000000019e+00 +8.1646332043766865e+00 +0.0000000000000000e+00 -3.5999999750853853e+00 -3.1478051593749522e-02 -5.9235915663204208e-01 +5.9132514602937706e-03
-3.7000000000000020e+00 +8.1646125438387802e+00 +0.0000000000000000e+00 -3.6999999729509625e+00 -3.1478030990728455e-02 -5.9235934237930210e-01 +5.9133495564800947e-03
-3.8000000000000020e+00 +8.1645913172579174e+00 +0.0000000000000000e+00 -3.7999999706979901e+00 -3.1477999768401328e-02 -5.9235951397540465e-01 +5.9134487787474901e-03
-3.9000000000000021e+00 +8.1645695246339347e+00 +0.0000000000000000e+00 -3.8999999683232645e+00 -3.1477957319456767e-02 -5.9235966817173291e-01 +5.9135490876936758e-03
-4.0000000000000018e+00 +8.1645471659666864e+00 +0.0000000000000000e+00 -3.9999999658235810e+00 -3.1477903036568326e-02 -5.9235980171957148e-01 +5.9136504439229586e-03
-4.1000000000000014e+00 +8.1645242412560464e+00 +0.0000000000000000e+00 -4.0999999631957360e+00 -3.1477836559613892e-02 -5.9235991206434591e-01 +5.9137528153376416e-03
-4.2000000000000011e+00 +8.1645007505019098e+00 +0.0000000000000000e+00 -4.1999999604365250e+00 -3.1477758517340852e-02 -5.9235999942840911e-01 +5.9138561990081081e-03
-4.3000000000000007e+00 +8.1644766937041933e+00 +0.0000000000000000e+00 -4.2999999575427434e+00 -3.1477669785713175e-02 -5.9236006472839031e-01 +5.9139605992933782e-03
-4.4000000000000004e+00 +8.1644520708628345e+00 +0.0000000000000000e+00 -4.3999999545111885e+00 -3.1477571240691817e-02 -5.9236010888096424e-01 +5.9140660205488013e-03
-4.5000000000000000e+00 +8.1644268819777928e+00 +0.0000000000000000e+00 -4.4999999513386548e+00 -3.1477463758234972e-02 -5.9236013280285638e-01 +5.9141724671257327e-03
-4.5999999999999996e+00 +8.1644011270490466e+00 +0.0000000000000000e+00 -4.5999999480219396e+00 -3.1477348214297977e-02 -5.9236013741084714e-01 +5.9142799433711856e-03
-4.6999999999999993e+00 +8.1643748060765908e+00 +0.0000000000000000e+00 -4.6999999445578382e+00 -3.1477225484833483e-02 -5.9236012362177615e-01 +5.9143884536275101e-03
-4.7999999999999989e+00 +8.1643479190604396e+00 +0.0000000000000000e+00 -4.7999999409431462e+00 -3.1477096445791393e-02 -5.9236009235254694e-01 +5.9144980022320364e-03
-4.8999999999999986e+00 +8.1643204660006248e+00 +0.0000000000000000e+00 -4.8999999371746599e+00 -3.1476961973119007e-02 -5.9236004452013180e-01 +5.9146085935167609e-03
-4.9999999999999982e+00 +8.1642924468971927e+00 +0.0000000000000000e+00 -4.9999999332491756e+00 -3.1476822942761051e-02 -5.9235998104157539e-01 +5.9147202318080025e-03
-5.0999999999999979e+00 +8.1642638617502037e+00 +0.0000000000000000e+00 -5.0999999291634888e+00 -3.1476680230659734e-02 -5.9235990283400086e-01 +5.9148329214260579e-03
-5.1999999999999975e+00 +8.1642347105597342e+00 +0.0000000000000000e+00 -5.1999999249143958e+00 -3.1476534712754765e-02 -5.9235981081461275e-01 +5.9149466666848774e-03
-5.2999999999999972e+00 +8.1642049933258729e+00 +0.0000000000000000e+00 -5.2999999204986921e+00 -3.1476387264983488e-02 -5.9235970590070197e-01 +5.9150614718917228e-03
-5.3999999999999968e+00 +8.1641747100487212e+00 +0.0000000000000000e+00 -5.3999999159131740e+00 -3.1476238763280873e-02 -5.9235958900965113e-01 +5.9151773413468351e-03
-5.4999999999999964e+00 +8.1641438607283909e+00 +0.0000000000000000e+00 -5.4999999111546378e+00 -3.1476090083579565e-02 -5.9235946105893833e-01 +5.9152942793430892e-03
-5.5999999999999961e+00 +8.1641124453650065e+00 +0.0000000000000000e+00 -5.5999999062198791e+00 -3.1475942101810005e-02 -5.9235932296614158e-01 +5.9154122901656780e-03
-5.6999999999999957e+00 +8.1640804639586992e+00 +0.0000000000000000e+00 -5.6999999011056932e+00 -3.1475795693900410e-02 -5.9235917564894369e-01 +5.9155313780917523e-03
-5.7999999999999954e+00 +8.1640479165096131e+00 +0.0000000000000000e+00 -5.7999998958088774e+00 -3.1475651735776863e-02 -5.9235902002513596e-01 +5.9156515473900986e-03
-5.8999999999999950e+00 +8.1640148030178956e+00 +0.0000000000000000e+00 -5.8999998903262272e+00 -3.1475511103363371e-02 -5.9235885701262503e-01 +5.9157728023208076e-03
-5.9999999999999947e+00 +8.1639811234837047e+00 +0.0000000000000000e+00 -5.9999998846545379e+00 -3.1475374672581921e-02 -5.9235868752943421e-01 +5.9158951471349214e-03
-6.0999999999999943e+00 +8.1639468779072022e+00 +0.0000000000000000e+00 -6.0999998787906069e+00 -3.1475243218742330e-02 -5.9235851273201734e-01 +5.9160185792220604e-03
-6.1999999999999940e+00 +8.1639120662885567e+00 +0.0000000000000000e+00 -6.1999998727312295e+00 -3.1475117114712015e-02 -5.9235833473014077e-01 +5.9161430685580199e-03
-6.2999999999999936e+00 +8.1638766886279406e+00 +0.0000000000000000e+00 -6.2999998664732013e+00 -3.1474996632749698e-02 -5.9235815587187834e-01 +5.9162685782681397e-03
-6.3999999999999932e+00 +8.1638407449255244e+00 +0.0000000000000000e+00 -6.3999998600133186e+00 -3.1474882045116948e-02 -5.9235797850529015e-01 +5.9163950714805963e-03
-6.4999999999999929e+00 +8.1638042351814786e+00 +0.0000000000000000e+00 -6.4999998533483776e+00 -3.1474773624078349e-02 -5.9235780497842183e-01 +5.9165225113265718e-03
-6.5999999999999925e+00 +8.1637671593959684e+00 +0.0000000000000000e+00 -6.5999998464751748e+00 -3.1474671641901729e-02 -5.9235763763930260e-01 +5.9166508609404282e-03
-6.6999999999999922e+00 +8.1637295175691573e+00 +0.0000000000000000e+00 -6.6999998393905056e+00 -3.1474576370858473e-02 -5.9235747883594447e-01 +5.9167800834598770e-03
-6.7999999999999918e+00 +8.1636913097011963e+00 +0.0000000000000000e+00 -6.7999998320911663e+00 -3.1474488083223597e-02 -5.9235733091634091e-01 +5.9169101420261548e-03
