# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9236018602810037e-01 +8.1149092355178674e+00 +5.0287663055551246e-01 -5.1555120521068780e+01 -9.9132736823690811e+03 +3.2374045918760478e+05 +3.5319993893540315e+07 
-1.0000000000000001e-01 -5.9235986313714084e-01 +8.1148913240452707e+00 +5.0153423453641732e-01 -5.1242402862798137e+01 -9.9574372168133923e+03 +3.2236054681028955e+05 +3.5690034489677481e+07 
-2.0000000000000001e-01 -5.9235952496163513e-01 +8.1148732660949392e+00 +4.9880739659637519e-01 -5.0974656169041573e+01 -9.9804012512605950e+03 +3.2128802171871910e+05 +3.5971628215978645e+07 
-3.0000000000000004e-01 -5.9235917477961497e-01 +8.1148553427678642e+00 +4.9485512572777340e-01 -5.0754665266915012e+01 -9.9841922588907601e+03 +3.2053122844633495e+05 +3.6171833919917323e+07 
-4.0000000000000002e-01 -5.9235881586917549e-01 +8.1148378351736064e+00 +4.8983643919532616e-01 -5.0585215224993227e+01 -9.9708368667390223e+03 +3.2009851292795467e+05 +3.6297711163979106e+07 
-5.0000000000000000e-01 -5.9235845150837341e-01 +8.1148210244209000e+00 +4.8391034959903284e-01 -5.0469091102260222e+01 -9.9423616114344932e+03 +3.1999822111805173e+05 +3.6356319069925584e+07 
-5.9999999999999998e-01 -5.9235808497529308e-01 +8.1148051916255159e+00 +4.7723587344798840e-01 -5.0409078150140381e+01 -9.9007931026234910e+03 +3.2023870008397609e+05 +3.6354717097017244e+07 
-6.9999999999999996e-01 -5.9235771954803706e-01 +8.1147906178943323e+00 +4.6997202961852375e-01 -5.0407961403906356e+01 -9.8481579926378490e+03 +3.2082829581426724e+05 +3.6299964896442570e+07 
-7.9999999999999993e-01 -5.9235735850468851e-01 +8.1147775843349699e+00 +4.6227783431341241e-01 -5.0468525922017811e+01 -9.7864828792144453e+03 +3.2177535448427452e+05 +3.6199121845510259e+07 
-8.9999999999999991e-01 -5.9235700512337142e-01 +8.1147663720555947e+00 +4.5431230871999512e-01 -5.0593556817902602e+01 -9.7177944502572809e+03 +3.2308822276981390e+05 +3.6059247734559588e+07 
-9.9999999999999989e-01 -5.9235666268221399e-01 +8.1147572621518584e+00 +4.4623447411395722e-01 -5.0785838868577805e+01 -9.6441193924252784e+03 +3.2477524553801096e+05 +3.5887402337263219e+07 
-1.0999999999999999e+00 -5.9235633445937863e-01 +8.1147505357105825e+00 +4.3820335558472912e-01 -5.1048156646981766e+01 -9.5674844588733213e+03 +3.2684476670395292e+05 +3.5690645726010233e+07 
-1.2000000000000000e+00 -5.9235602373301099e-01 +8.1147464738135806e+00 +4.3037797503425401e-01 -5.1383294621916789e+01 -9.4899163349947303e+03 +3.2930512978323514e+05 +3.5476037630575769e+07 
-1.3000000000000000e+00 -5.9235573378131157e-01 +8.1147453575274113e+00 +4.2291736115268125e-01 -5.1794036872897394e+01 -9.4134418329045493e+03 +3.3216467628207942e+05 +3.5250638376385510e+07 
-1.4000000000000001e+00 -5.9235546788248961e-01 +8.1147474679092291e+00 +4.1598054192429773e-01 -5.2283167268722217e+01 -9.3400877398047633e+03 +3.3543174677159317e+05 +3.5021508140888020e+07 
-1.5000000000000002e+00 -5.9235522931476614e-01 +8.1147530859954031e+00 +4.0972654616948584e-01 -5.2853469139492972e+01 -9.2718808553587533e+03 +3.3911467899040342e+05 +3.4795707152843796e+07 
-1.6000000000000003e+00 -5.9235502135640217e-01 +8.1147624928087705e+00 +4.0431440626407950e-01 -5.3507725499354400e+01 -9.2108480360998583e+03 +3.4322180918539205e+05 +3.4580295884028085e+07 
