--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40642 ,  +0.00e+00 ,  -7.75e-01 ,  -3.11e-02 ,  +4.53e+00 ,  +7.18e+02 ,  -2.71e+04 ,  -2.61e+06 , 
 0.0550 ,  +0.17964 ,  +0.00e+00 ,  -7.73e-01 ,  -4.17e-02 ,  -3.31e-01 ,  +6.96e+02 ,  -3.86e+03 ,  -3.16e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.68e-01 ,  -7.66e-02 ,  -3.06e+00 ,  +7.73e+02 ,  +1.47e+04 ,  -3.93e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.60e-01 ,  -1.35e-01 ,  -4.55e+00 ,  +8.02e+02 ,  +2.03e+04 ,  -4.23e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.50e-01 ,  -2.83e-01 ,  -5.13e+00 ,  +7.39e+02 ,  +2.56e+04 ,  -4.10e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.44e-01 ,  -3.94e-01 ,  -3.33e+00 ,  +6.64e+02 ,  +2.21e+04 ,  -3.82e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -3.13e-01 ,  -3.27e+00 ,  +8.25e+02 ,  +1.81e+04 ,  -4.33e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.63e-01 ,  -1.06e-01 ,  -3.52e+00 ,  +7.14e+02 ,  +1.87e+04 ,  -3.82e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.71e-01 ,  -8.70e-02 ,  -3.39e+00 ,  +9.83e+02 ,  +2.05e+04 ,  -4.79e+06 , 
 0.1750 ,  +0.57103 ,  +0.00e+00 ,  -7.74e-01 ,  +3.66e-02 ,  -5.20e+00 ,  +4.71e+02 ,  +4.39e+04 ,  -2.51e+06 , 
 0.1750 ,  +0.57060 ,  +0.00e+00 ,  -7.74e-01 ,  +1.37e-01 ,  +5.60e+00 ,  -1.12e+03 ,  +3.24e+03 ,  +4.84e+06 , 
 0.0200 ,  +0.06303 ,  +0.00e+00 ,  -7.83e-01 ,  -2.04e-01 ,  +1.52e+01 ,  +1.38e+01 ,  -1.54e+04 ,  -6.45e+04 , 
 0.0100 ,  +0.02705 ,  +0.00e+00 ,  -6.69e-01 ,  -4.32e-01 ,  +2.02e+01 ,  -2.32e+02 ,  +2.97e+03 ,  -2.60e+05 , 
 0.0150 ,  +0.02847 ,  +0.00e+00 ,  -3.54e-01 ,  -2.44e+00 ,  +2.21e+01 ,  -6.04e+01 ,  +1.24e+04 ,  -1.11e+06 , 
 0.0200 ,  +0.01987 ,  +0.00e+00 ,  -1.06e-01 ,  -2.19e+00 ,  +1.11e+01 ,  +1.42e+01 ,  +5.92e+03 ,  -4.84e+05 , 
 0.0300 ,  +0.01189 ,  +0.00e+00 ,  -2.40e-02 ,  -8.97e-01 ,  +3.43e+00 ,  +1.38e+01 ,  +2.09e+03 ,  +3.06e+04 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.60e-03 ,  -2.63e-01 ,  +7.49e-01 ,  +2.13e+01 ,  +4.38e+02 ,  -3.00e+04 , 
 0.0325 ,  +0.00334 ,  -9.25e-04 ,  -1.18e-03 ,  -1.31e-01 ,  +6.67e-01 ,  +5.28e+01 ,  -1.53e+03 ,  -3.40e+05 , 
