# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999947e+00 +8.1639798103833154e+00 +0.0000000000000000e+00 +5.9999998843575728e+00 -3.4005993213146552e-04 +0.0000000000000000e+00 +9.9999994217961941e-01
6.0999999999999943e+00 +8.1639455210140817e+00 +0.0000000000000000e+00 +6.0999998784786342e+00 -3.4572745226287086e-04 +0.0000000000000000e+00 +9.9999994023626237e-01
6.1999999999999940e+00 +8.1639106648929189e+00 +0.0000000000000000e+00 +6.1999998724037546e+00 -3.5139497072161815e-04 +0.0000000000000000e+00 +9.9999993826078515e-01
6.2999999999999936e+00 +8.1638752420199854e+00 +0.0000000000000000e+00 +6.2999998661297205e+00 -3.5706248772178636e-04 +0.0000000000000000e+00 +9.9999993625318773e-01
6.3999999999999932e+00 +8.1638392523954160e+00 +0.0000000000000000e+00 +6.3999998596533212e+00 -3.6273000345494859e-04 +0.0000000000000000e+00 +9.9999993421347000e-01
6.4999999999999929e+00 +8.1638026960193297e+00 +0.0000000000000000e+00 +6.4999998529713441e+00 -3.6839751809017180e-04 +0.0000000000000000e+00 +9.9999993214163185e-01
6.5999999999999925e+00 +8.1637655728918297e+00 +0.0000000000000000e+00 +6.5999998460805767e+00 -3.7406503177401607e-04 +0.0000000000000000e+00 +9.9999993003767340e-01
6.6999999999999922e+00 +8.1637278830130029e+00 +0.0000000000000000e+00 +6.6999998389778082e+00 -3.7973254463053433e-04 +0.0000000000000000e+00 +9.9999992790159453e-01
6.7999999999999918e+00 +8.1636896263829275e+00 +0.0000000000000000e+00 +6.7999998316598251e+00 -3.8540005676127167e-04 +0.0000000000000000e+00 +9.9999992573339525e-01
6.8999999999999915e+00 +8.1636508030016728e+00 +0.0000000000000000e+00 +6.8999998241234159e+00 -3.9106756824526485e-04 +0.0000000000000000e+00 +9.9999992353307554e-01
6.9999999999999911e+00 +8.1636114128692991e+00 +0.0000000000000000e+00 +6.9999998163653689e+00 -3.9673507913904162e-04 +0.0000000000000000e+00 +9.9999992130063531e-01
7.0999999999999908e+00 +8.1635714559858634e+00 +0.0000000000000000e+00 +7.0999998083824725e+00 -4.0240258947662024e-04 +0.0000000000000000e+00 +9.9999991903607466e-01
7.1999999999999904e+00 +8.1635309323514207e+00 +0.0000000000000000e+00 +7.1999998001715140e+00 -4.0807009926950870e-04 +0.0000000000000000e+00 +9.9999991673939348e-01
7.2999999999999901e+00 +8.1634898419660278e+00 +0.0000000000000000e+00 +7.2999997917292809e+00 -4.1373760850670419e-04 +0.0000000000000000e+00 +9.9999991441059188e-01
7.3999999999999897e+00 +8.1634481848297398e+00 +0.0000000000000000e+00 +7.3999997830525617e+00 -4.1940511715469233e-04 +0.0000000000000000e+00 +9.9999991204966987e-01
7.4999999999999893e+00 +8.1634059609426188e+00 +0.0000000000000000e+00 +7.4999997741381446e+00 -4.2507262515744645e-04 +0.0000000000000000e+00 +9.9999990965662744e-01
7.5999999999999890e+00 +8.1633631703047325e+00 +0.0000000000000000e+00 +7.5999997649828170e+00 -4.3074013243642699e-04 +0.0000000000000000e+00 +9.9999990723146470e-01
7.6999999999999886e+00 +8.1633198129161588e+00 +0.0000000000000000e+00 +7.6999997555833666e+00 -4.3640763889058051e-04 +0.0000000000000000e+00 +9.9999990477418166e-01
7.7999999999999883e+00 +8.1632758887769867e+00 +0.0000000000000000e+00 +7.7999997459365824e+00 -4.4207514439633912e-04 +0.0000000000000000e+00 +9.9999990228477842e-01
7.8999999999999879e+00 +8.1632313978873174e+00 +0.0000000000000000e+00 +7.8999997360392520e+00 -4.4774264880761955e-04 +0.0000000000000000e+00 +9.9999989976325498e-01
7.9999999999999876e+00 +8.1631863402472682e+00 +0.0000000000000000e+00 +7.9999997258881628e+00 -4.5341015195582234e-04 +0.0000000000000000e+00 +9.9999989720961158e-01
8.0999999999999872e+00 +8.1631407158569758e+00 +0.0000000000000000e+00 +8.0999997154801040e+00 -4.5907765365174439e-04 +0.0000000000000000e+00 +9.9999989462384820e-01
8.1999999999999869e+00 +8.1630945247165929e+00 +0.0000000000000000e+00 +8.1999997048118622e+00 -4.6474515370662633e-04 +0.0000000000000000e+00 +9.9999989200596506e-01
8.2999999999999865e+00 +8.1630477668262937e+00 +0.0000000000000000e+00 +8.2999996938802258e+00 -4.7041265195320038e-04 +0.0000000000000000e+00 +9.9999988935596218e-01
8.3999999999999861e+00 +8.1630004421862665e+00 +0.0000000000000000e+00 +8.3999996826819832e+00 -4.7608014824760390e-04 +0.0000000000000000e+00 +9.9999988667383966e-01
8.4999999999999858e+00 +8.1629525507967138e+00 +0.0000000000000000e+00 +8.4999996712139225e+00 -4.8174764246937965e-04 +0.0000000000000000e+00 +9.9999988395959760e-01
8.5999999999999854e+00 +8.1629040926578451e+00 +0.0000000000000000e+00 +8.5999996594728323e+00 -4.8741513452147604e-04 +0.0000000000000000e+00 +9.9999988121323613e-01
8.6999999999999851e+00 +8.1628550677698843e+00 +0.0000000000000000e+00 +8.6999996474554990e+00 -4.9308262433024716e-04 +0.0000000000000000e+00 +9.9999987843475524e-01
8.7999999999999847e+00 +8.1628054761330571e+00 +0.0000000000000000e+00 +8.7999996351587129e+00 -4.9875011184545321e-04 +0.0000000000000000e+00 +9.9999987562415504e-01
8.8999999999999844e+00 +8.1627553177475942e+00 +0.0000000000000000e+00 +8.8999996225792604e+00 -5.0441759704026039e-04 +0.0000000000000000e+00 +9.9999987278143565e-01
8.9999999999999840e+00 +8.1627045926137267e+00 +0.0000000000000000e+00 +8.9999996097139299e+00 -5.1008507991124144e-04 +0.0000000000000000e+00 +9.9999986990659706e-01
9.0999999999999837e+00 +8.1626533007316890e+00 +0.0000000000000000e+00 +9.0999995965595097e+00 -5.1575256047837570e-04 +0.0000000000000000e+00 +9.9999986699963928e-01
9.1999999999999833e+00 +8.1626014421017068e+00 +0.0000000000000000e+00 +9.1999995831127883e+00 -5.2142003878504937e-04 +0.0000000000000000e+00 +9.9999986406056229e-01
9.2999999999999829e+00 +8.1625490167240056e+00 +0.0000000000000000e+00 +9.2999995693705522e+00 -5.2708751489805570e-04 +0.0000000000000000e+00 +9.9999986108936612e-01
9.3999999999999826e+00 +8.1624960245987985e+00 +0.0000000000000000e+00 +9.3999995553295914e+00 -5.3275498890759544e-04 +0.0000000000000000e+00 +9.9999985808605074e-01
9.4999999999999822e+00 +8.1624424657262900e+00 +0.0000000000000000e+00 +9.4999995409866926e+00 -5.3842246092727680e-04 +0.0000000000000000e+00 +9.9999985505061617e-01
9.5999999999999819e+00 +8.1623883401066735e+00 +0.0000000000000000e+00 +9.5999995263386442e+00 -5.4408993109411597e-04 +0.0000000000000000e+00 +9.9999985198306240e-01
9.6999999999999815e+00 +8.1623336477401267e+00 +0.0000000000000000e+00 +9.6999995113822344e+00 -5.4975739956853722e-04 +0.0000000000000000e+00 +9.9999984888338933e-01
9.7999999999999812e+00 +8.1622783886268095e+00 +0.0000000000000000e+00 +9.7999994961142516e+00 -5.5542486653437334e-04 +0.0000000000000000e+00 +9.9999984575159684e-01
9.8999999999999808e+00 +8.1622225627668623e+00 +0.0000000000000000e+00 +9.8999994805314842e+00 -5.6109233219886587e-04 +0.0000000000000000e+00 +9.9999984258768493e-01
9.9999999999999805e+00 +8.1621661701604040e+00 +0.0000000000000000e+00 +9.9999994646307186e+00 -5.6675979679266539e-04 +0.0000000000000000e+00 +9.9999983939165338e-01
1.0099999999999980e+01 +8.1621092108075306e+00 +0.0000000000000000e+00 +1.0099999448408743e+01 -5.7242726056845063e-04 +0.0000000000000000e+00 +9.9999983616350219e-01
1.0199999999999980e+01 +8.1620516847083096e+00 +0.0000000000000000e+00 +1.0199999431862349e+01 -5.7809472378573753e-04 +0.0000000000000000e+00 +9.9999983290323113e-01
1.0299999999999979e+01 +8.1619935918627835e+00 +0.0000000000000000e+00 +1.0299999414988319e+01 -5.8376218669568727e-04 +0.0000000000000000e+00 +9.9999982961084011e-01
1.0399999999999979e+01 +8.1619349322709720e+00 +0.0000000000000000e+00 +1.0399999397783445e+01 -5.8942964953972565e-04 +0.0000000000000000e+00 +9.9999982628632900e-01
1.0499999999999979e+01 +8.1618757059328697e+00 +0.0000000000000000e+00 +1.0499999380244514e+01 -5.9509711254954341e-04 +0.0000000000000000e+00 +9.9999982292969758e-01
1.0599999999999978e+01 +8.1618159128484482e+00 +0.0000000000000000e+00 +1.0599999362368314e+01 -6.0076457594709627e-04 +0.0000000000000000e+00 +9.9999981954094574e-01
1.0699999999999978e+01 +8.1617555530176595e+00 +0.0000000000000000e+00 +1.0699999344151632e+01 -6.0643203994460563e-04 +0.0000000000000000e+00 +9.9999981612007349e-01
1.0799999999999978e+01 +8.1616946264404326e+00 +0.0000000000000000e+00 +1.0799999325591257e+01 -6.1209950474455850e-04 +0.0000000000000000e+00 +9.9999981266708049e-01
1.0899999999999977e+01 +8.1616331331166769e+00 +0.0000000000000000e+00 +1.0899999306683977e+01 -6.1776697053970802e-04 +0.0000000000000000e+00 +9.9999980918196674e-01
1.0999999999999977e+01 +8.1615710730462840e+00 +0.0000000000000000e+00 +1.0999999287426579e+01 -6.2343443751307359e-04 +0.0000000000000000e+00 +9.9999980566473201e-01
1.1099999999999977e+01 +8.1615084462291279e+00 +0.0000000000000000e+00 +1.1099999267815852e+01 -6.2910190583794141e-04 +0.0000000000000000e+00 +9.9999980211537631e-01
1.1199999999999976e+01 +8.1614452526650645e+00 +0.0000000000000000e+00 +1.1199999247848583e+01 -6.3476937567786466e-04 +0.0000000000000000e+00 +9.9999979853389942e-01
1.1299999999999976e+01 +8.1613814923539358e+00 +0.0000000000000000e+00 +1.1299999227521560e+01 -6.4043684718666390e-04 +0.0000000000000000e+00 +9.9999979492030122e-01
1.1399999999999975e+01 +8.1613171652955661e+00 +0.0000000000000000e+00 +1.1399999206831572e+01 -6.4610432050842741e-04 +0.0000000000000000e+00 +9.9999979127458161e-01
1.1499999999999975e+01 +8.1612522714897686e+00 +0.0000000000000000e+00 +1.1499999185775405e+01 -6.5177179577751148e-04 +0.0000000000000000e+00 +9.9999978759674046e-01
1.1599999999999975e+01 +8.1611868109363410e+00 +0.0000000000000000e+00 +1.1599999164349848e+01 -6.5743927311854081e-04 +0.0000000000000000e+00 +9.9999978388677768e-01
1.1699999999999974e+01 +8.1611207836350719e+00 +0.0000000000000000e+00 +1.1699999142551690e+01 -6.6310675264640885e-04 +0.0000000000000000e+00 +9.9999978014469304e-01
1.1799999999999974e+01 +8.1610541895857356e+00 +0.0000000000000000e+00 +1.1799999120377716e+01 -6.6877423446627822e-04 +0.0000000000000000e+00 +9.9999977637048654e-01
1.1899999999999974e+01 +8.1609870287880995e+00 +0.0000000000000000e+00 +1.1899999097824717e+01 -6.7444171867358095e-04 +0.0000000000000000e+00 +9.9999977256415806e-01
1.1999999999999973e+01 +8.1609193012419183e+00 +0.0000000000000000e+00 +1.1999999074889477e+01 -6.8010920535401919e-04 +0.0000000000000000e+00 +9.9999976872570751e-01
1.2099999999999973e+01 +8.1608510069469435e+00 +0.0000000000000000e+00 +1.2099999051568787e+01 -6.8577669458377106e-04 +0.0000000000000000e+00 +9.9999976485513475e-01
1.2199999999999973e+01 +8.1607821459029157e+00 +0.0000000000000000e+00 +1.2199999027859434e+01 -6.9144418643175647e-04 +0.0000000000000000e+00 +9.9999976095243981e-01
1.2299999999999972e+01 +8.1607127181095684e+00 +0.0000000000000000e+00 +1.2299999003758204e+01 -6.9711168096190225e-04 +0.0000000000000000e+00 +9.9999975701762245e-01
1.2399999999999972e+01 +8.1606427235666317e+00 +0.0000000000000000e+00 +1.2399998979261888e+01 -7.0277917823334827e-04 +0.0000000000000000e+00 +9.9999975305068267e-01
1.2499999999999972e+01 +8.1605721622738283e+00 +0.0000000000000000e+00 +1.2499998954367271e+01 -7.0844667830044755e-04 +0.0000000000000000e+00 +9.9999974905162037e-01
1.2599999999999971e+01 +8.1605010342308759e+00 +0.0000000000000000e+00 +1.2599998929071141e+01 -7.1411418121276622e-04 +0.0000000000000000e+00 +9.9999974502043543e-01
1.2699999999999971e+01 +8.1604293394374885e+00 +0.0000000000000000e+00 +1.2699998903370288e+01 -7.1978168701508367e-04 +0.0000000000000000e+00 +9.9999974095712785e-01
1.2799999999999971e+01 +8.1603570778933747e+00 +0.0000000000000000e+00 +1.2799998877261498e+01 -7.2544919574739266e-04 +0.0000000000000000e+00 +9.9999973686169741e-01
1.2899999999999970e+01 +8.1602842495982397e+00 +0.0000000000000000e+00 +1.2899998850741557e+01 -7.3111670744489929e-04 +0.0000000000000000e+00 +9.9999973273414422e-01
1.2999999999999970e+01 +8.1602108545517851e+00 +0.0000000000000000e+00 +1.2999998823807255e+01 -7.3678422213802335e-04 +0.0000000000000000e+00 +9.9999972857446806e-01
1.3099999999999969e+01 +8.1601368927537106e+00 +0.0000000000000000e+00 +1.3099998796455379e+01 -7.4245173985239808e-04 +0.0000000000000000e+00 +9.9999972438266893e-01
1.3199999999999969e+01 +8.1600623642037124e+00 +0.0000000000000000e+00 +1.3199998768682718e+01 -7.4811926060887042e-04 +0.0000000000000000e+00 +9.9999972015874672e-01
1.3299999999999969e+01 +8.1599872689014870e+00 +0.0000000000000000e+00 +1.3299998740486059e+01 -7.5378678442350098e-04 +0.0000000000000000e+00 +9.9999971590270142e-01
1.3399999999999968e+01 +8.1599116068467268e+00 +0.0000000000000000e+00 +1.3399998711862189e+01 -7.5945431130756437e-04 +0.0000000000000000e+00 +9.9999971161453294e-01
1.3499999999999968e+01 +8.1598353780391228e+00 +0.0000000000000000e+00 +1.3499998682807895e+01 -7.6512184126754901e-04 +0.0000000000000000e+00 +9.9999970729424115e-01
1.3599999999999968e+01 +8.1597585824783696e+00 +0.0000000000000000e+00 +1.3599998653319966e+01 -7.7078937430515731e-04 +0.0000000000000000e+00 +9.9999970294182605e-01
1.3699999999999967e+01 +8.1596812201641598e+00 +0.0000000000000000e+00 +1.3699998623395190e+01 -7.7645691041730591e-04 +0.0000000000000000e+00 +9.9999969855728765e-01
1.3799999999999967e+01 +8.1596032910961842e+00 +0.0000000000000000e+00 +1.3799998593030354e+01 -7.8212444959612556e-04 +0.0000000000000000e+00 +9.9999969414062584e-01
1.3899999999999967e+01 +8.1595247952741392e+00 +0.0000000000000000e+00 +1.3899998562222246e+01 -7.8779199182896112e-04 +0.0000000000000000e+00 +9.9999968969184061e-01
1.3999999999999966e+01 +8.1594457326977174e+00 +0.0000000000000000e+00 +1.3999998530967652e+01 -7.9345953709837201e-04 +0.0000000000000000e+00 +9.9999968521093185e-01
1.4099999999999966e+01 +8.1593661033666187e+00 +0.0000000000000000e+00 +1.4099998499263361e+01 -7.9912708538264665e-04 +0.0000000000000000e+00 +9.9999968069789968e-01
1.4199999999999966e+01 +8.1592859072805410e+00 +0.0000000000000000e+00 +1.4199998467106161e+01 -8.0479463666146374e-04 +0.0000000000000000e+00 +9.9999967615274388e-01
1.4299999999999965e+01 +8.1592051444391860e+00 +0.0000000000000000e+00 +1.4299998434492839e+01 -8.1046219092155284e-04 +0.0000000000000000e+00 +9.9999967157546454e-01
1.4399999999999965e+01 +8.1591238148422569e+00 +0.0000000000000000e+00 +1.4399998401420183e+01 -8.1612974815720759e-04 +0.0000000000000000e+00 +9.9999966696606157e-01
1.4499999999999964e+01 +8.1590419184894554e+00 +0.0000000000000000e+00 +1.4499998367884981e+01 -8.2179730837028436e-04 +0.0000000000000000e+00 +9.9999966232453485e-01
1.4599999999999964e+01 +8.1589594553804830e+00 +0.0000000000000000e+00 +1.4599998333884020e+01 -8.2746487157020032e-04 +0.0000000000000000e+00 +9.9999965765088450e-01
1.4699999999999964e+01 +8.1588764255150412e+00 +0.0000000000000000e+00 +1.4699998299414087e+01 -8.3313243777393222e-04 +0.0000000000000000e+00 +9.9999965294511028e-01
1.4799999999999963e+01 +8.1587928288928282e+00 +0.0000000000000000e+00 +1.4799998264471972e+01 -8.3880000700601470e-04 +0.0000000000000000e+00 +9.9999964820721221e-01
1.4899999999999963e+01 +8.1587086655135383e+00 +0.0000000000000000e+00 +1.4899998229054459e+01 -8.4446757929853872e-04 +0.0000000000000000e+00 +9.9999964343719017e-01
1.4999999999999963e+01 +8.1586239353768644e+00 +0.0000000000000000e+00 +1.4999998193158339e+01 -8.5013515469114977e-04 +0.0000000000000000e+00 +9.9999963863504404e-01
1.5099999999999962e+01 +8.1585386384824954e+00 +0.0000000000000000e+00 +1.5099998156780398e+01 -8.5580273323104621e-04 +0.0000000000000000e+00 +9.9999963380077384e-01
1.5199999999999962e+01 +8.1584527748301117e+00 +0.0000000000000000e+00 +1.5199998119917423e+01 -8.6147031497297774e-04 +0.0000000000000000e+00 +9.9999962893437933e-01
1.5299999999999962e+01 +8.1583663444193917e+00 +0.0000000000000000e+00 +1.5299998082566201e+01 -8.6713789997924361e-04 +0.0000000000000000e+00 +9.9999962403586051e-01
