# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8999999999999999e+00 -5.6497715474673293e-01 +7.7399392981886175e+00 -1.6674616555060054e-01 +1.2899927149241501e+01 -6.6595713023973155e+02 -3.0035449628788175e+05 -3.0179440090532368e+06 
+2.0000000000000000e+00 -5.6497738594800850e-01 +7.7400072557345485e+00 -1.6734742037578740e-01 +1.1852872993157039e+01 -6.6932445776509712e+02 -2.9621224055873934e+05 -3.0116342208672864e+06 
+2.1000000000000001e+00 -5.6497761675387947e-01 +7.7400776575024768e+00 -1.6822206533062692e-01 +1.0776656468794766e+01 -6.6908046261875245e+02 -2.9197395434558479e+05 -3.0148967733159545e+06 
+2.2000000000000002e+00 -5.6497784766337400e-01 +7.7401501245140159e+00 -1.6932858308201340e-01 +9.6760796826353950e+00 -6.6579839735138819e+02 -2.8765381565685943e+05 -3.0256437932724115e+06 
+2.2999999999999998e+00 -5.6497807933865918e-01 +7.7402241905885880e+00 -1.7061623646194235e-01 +8.5569314421536191e+00 -6.6018007588420301e+02 -2.8326855780069495e+05 -3.0413973283286118e+06 
+2.3999999999999999e+00 -5.6497831244186802e-01 +7.7402993895506231e+00 -1.7203428736642876e-01 +7.4250003864399270e+00 -6.5292734148197724e+02 -2.7883491304737038e+05 -3.0596792658855785e+06 
+2.5000000000000000e+00 -5.6497854763510824e-01 +7.7403752552095044e+00 -1.7353199529406324e-01 +6.2860755920816986e+00 -6.4474209660812710e+02 -2.7436961619583704e+05 -3.0780111857818686e+06 
+2.6000000000000001e+00 -5.6497878558046333e-01 +7.7404513213774448e+00 -1.7505862812048248e-01 +5.1459460349724164e+00 -6.3632609438769305e+02 -2.6988940139524487e+05 -3.0939153661000100e+06 
+2.7000000000000002e+00 -5.6497902694003055e-01 +7.7405271218628240e+00 -1.7656344587076031e-01 +4.0104007907905803e+00 -6.2838125592002984e+02 -2.6541100332249748e+05 -3.1049132485780404e+06 
+2.7999999999999998e+00 -5.6497927237579448e-01 +7.7406021904613658e+00 -1.7799571678197454e-01 +2.8852292895139064e+00 -6.2160935985767367e+02 -2.6095115864591417e+05 -3.1085269321694295e+06 
+2.8999999999999999e+00 -5.6497952254980688e-01 +7.7406760609712277e+00 -1.7930470472440271e-01 +1.7762208768329775e+00 -6.1671228766791069e+02 -2.5652660348094077e+05 -3.1022779909770782e+06 
+3.0000000000000000e+00 -5.6497977812402944e-01 +7.7407482671782777e+00 -1.8043967900241681e-01 +6.8916523988985356e-01 -6.1439183319124493e+02 -2.5215407584163171e+05 -3.0836883910475476e+06 
+3.1000000000000001e+00 -5.6498003976038091e-01 +7.7408183428621182e+00 -1.8134990631186504e-01 -3.7014776592653353e-01 -6.1534986729818979e+02 -2.4785031464028201e+05 -3.0502796798645523e+06 
+3.2000000000000002e+00 -5.6498030812079514e-01 +7.7408858217965468e+00 -1.8198465630369065e-01 -1.3959281393627128e+00 -6.2028821916563379e+02 -2.4363205952615890e+05 -2.9995735842471197e+06 
+3.2999999999999998e+00 -5.6498058386712646e-01 +7.7409502377430481e+00 -1.8229320033398502e-01 -2.3823855269261367e+00 -6.2990871629565288e+02 -2.3951605212320431e+05 -2.9290917797608837e+06 
+3.3999999999999999e+00 -5.6498086766117328e-01 +7.7410111244591659e+00 -1.8222481001428825e-01 -3.3237294858331139e+00 -6.4491320049791068e+02 -2.3551903444791614e+05 -2.8363558460513013e+06 
+3.5000000000000000e+00 -5.6498116016472610e-01 +7.7410680156887164e+00 -1.8172876052022366e-01 -4.2141691911891614e+00 -6.6600347496304926e+02 -2.3165775062244482e+05 -2.7188874938734076e+06 
+3.6000000000000001e+00 -5.6498146203951616e-01 +7.7411204451652074e+00 -1.8075432615598577e-01 -5.0479135400464727e+00 -6.9388138991801191e+02 -2.2794894625575744e+05 -2.5742081552623115e+06 
+3.7000000000000002e+00 -5.6498177394719384e-01 +7.7411679466163710e+00 -1.7925078392995911e-01 -5.8191712734909924e+00 -7.2924876754089360e+02 -2.2440936775881064e+05 -2.3998393614638029e+06 
+3.7999999999999998e+00 -5.6498209654940557e-01 +7.7412100537524475e+00 -1.7716741270358866e-01 -6.5221506483703973e+00 -7.7280743291355896e+02 -2.2105576419918879e+05 -2.1933025562052741e+06 
+3.8999999999999999e+00 -5.6498243050768426e-01 +7.7412463002729401e+00 -1.7445349402282870e-01 -7.1510596404811064e+00 -8.2525918604918309e+02 -2.1790488610605372e+05 -1.9521192642259232e+06 
+4.0000000000000000e+00 -5.6498277648359374e-01 +7.7412762198710565e+00 -1.7105831029544311e-01 -7.7001060389860161e+00 -8.8730584879100525e+02 -2.1497348501628175e+05 -1.6738108360452673e+06 
+4.0999999999999996e+00 -5.6498313487052187e-01 +7.7412994824571442e+00 -1.6694883477773625e-01 -8.1650111698564931e+00 -9.5940099975576300e+02 -2.1227519881889416e+05 -1.3568505665237862e+06 
+4.2000000000000002e+00 -5.6498350498573513e-01 +7.7413163025737193e+00 -1.6216708977516409e-01 -8.5474812457425031e+00 -1.0409524413194783e+03 -2.0981182428405414e+05 -1.0036609775070808e+06 
+4.2999999999999998e+00 -5.6498388587632409e-01 +7.7413270308937632e+00 -1.5677495305341915e-01 -8.8506972759426219e+00 -1.1310930346210419e+03 -2.0758238736119861e+05 -6.1768817548012792e+05 
+4.4000000000000004e+00 -5.6498427658938999e-01 +7.7413320181027805e+00 -1.5083429889220690e-01 -9.0778405810286493e+00 -1.2289556984500593e+03 -2.0558591233092724e+05 -2.0237799887965940e+05 
+4.5000000000000000e+00 -5.6498467617202852e-01 +7.7413316148858895e+00 -1.4440700430826017e-01 -9.2320924568042546e+00 -1.3336732880179050e+03 -2.0382142363581620e+05 +2.3882340319039198e+05 
+4.5999999999999996e+00 -5.6498508367129441e-01 +7.7413261719386899e+00 -1.3755495069672663e-01 -9.3166344472242848e+00 -1.4443785559327969e+03 -2.0228794442211269e+05 +7.0246936150086927e+05 
+4.7000000000000002e+00 -5.6498549813435128e-01 +7.7413160399625278e+00 -1.3034001430592096e-01 -9.3346482343016408e+00 -1.5602043441410688e+03 -2.0098449710197718e+05 +1.1851136326152689e+06 
+4.7999999999999998e+00 -5.6498591860833514e-01 +7.7413015696648033e+00 -1.2282407557137055e-01 -9.2893156359694391e+00 -1.6802833873500197e+03 -1.9991010339082422e+05 +1.6833094152230730e+06 
+4.9000000000000004e+00 -5.6498634414033322e-01 +7.7412831117665899e+00 -1.1506901904534118e-01 -9.1838188157021943e+00 -1.8037483314185356e+03 -1.9906378313148729e+05 +2.1936094819750590e+06 
+5.0000000000000000e+00 -5.6498677377755835e-01 +7.7412610169929676e+00 -1.0713672438899476e-01 -9.0213400122787277e+00 -1.9297318917909122e+03 -1.9844455582735187e+05 +2.7125669039268382e+06 
+5.0999999999999996e+00 -5.6498720656713575e-01 +7.7412356360785628e+00 -9.9089078786077742e-02 -8.8050616863616966e+00 -2.0573666167652491e+03 -1.9805143983483271e+05 +3.2367339221010408e+06 
+5.2000000000000002e+00 -5.6498764155632519e-01 +7.7412073197737552e+00 -9.0987962244929457e-02 -8.5381667178989264e+00 -2.1857851744328423e+03 -1.9788345116477075e+05 +3.7626633344147066e+06 
+5.2999999999999998e+00 -5.6498807779230742e-01 +7.7411764188311523e+00 -8.2895265724126463e-02 -8.2238379829096857e+00 -2.3141199952469242e+03 -1.9793960603353349e+05 +4.2869067642011559e+06 
+5.4000000000000004e+00 -5.6498851432233499e-01 +7.7411432840177028e+00 -7.4872875190748048e-02 -7.8652587280868254e+00 -2.4415035784500960e+03 -1.9821891861224629e+05 +4.8060161267644139e+06 
+5.5000000000000000e+00 -5.6498895019366024e-01 +7.7411082661170640e+00 -6.6982677086169701e-02 -7.4656126200693329e+00 -2.5670683897222057e+03 -1.9872040080772885e+05 +5.3165431504422221e+06 
+5.5999999999999996e+00 -5.6498938445358127e-01 +7.7410717159178901e+00 -5.9286563708661012e-02 -7.0280834179401115e+00 -2.6899467508179291e+03 -1.9944306411828825e+05 +5.8150388277927609e+06 
+5.7000000000000002e+00 -5.6498981614938770e-01 +7.7410339842271716e+00 -5.1846425672038045e-02 -6.5558553377899722e+00 -2.8092709916756985e+03 -2.0038591758530078e+05 +6.2980541702333689e+06 
+5.7999999999999998e+00 -5.6499024432846301e-01 +7.7409954218610126e+00 -4.4724154399074206e-02 -6.0521128049448798e+00 -2.9241733882918543e+03 -2.0154796917729129e+05 +6.7621398695788961e+06 
+5.9000000000000004e+00 -5.6499066803817988e-01 +7.7409563796511698e+00 -3.7981643854246565e-02 -5.5200406241486615e+00 -3.0337861398131481e+03 -2.0292822485663730e+05 +7.2038462210974135e+06 
+5.9999999999999902e+00 -5.6499108632595541e-01 +7.7409172084433715e+00 -3.1680787946664790e-02 -4.9628239562285534e+00 -3.1372414107391451e+03 -2.0452568861684229e+05 +7.6197233078520009e+06 
+6.0999999999999899e+00 -5.6499149845024998e-01 +7.7408782132049128e+00 -2.5877681846749972e-02 -4.3834166914895043e+00 -3.2337425837014516e+03 -2.0633752014341071e+05 +8.0066516357645784e+06 
+6.1999999999999904e+00 -5.6499190452372239e-01 +7.7408395203470466e+00 -2.0601961858644127e-02 -3.7838776508012422e+00 -3.3228160166898238e+03 -2.0835371129660102e+05 +8.3629020247853892e+06 
+6.2999999999999901e+00 -5.6499230487499963e-01 +7.7408012128784396e+00 -1.5875848217328233e-02 -3.1660551762918061e+00 -3.4040781565408120e+03 -2.1056245857816210e+05 +8.6871098488129470e+06 
+6.3999999999999897e+00 -5.6499269983284328e-01 +7.7407633738171739e+00 -1.1721555303289197e-02 -2.5317979358078238e+00 -3.4771455599356045e+03 -2.1295195661150484e+05 +8.9779109986297693e+06 
+6.4999999999999902e+00 -5.6499308972584072e-01 +7.7407260861887259e+00 -8.1613025889714242e-03 -1.8829548174713866e+00 -3.5416346864180773e+03 -2.1551039892414687e+05 +9.2339409029731322e+06 
+6.5999999999999899e+00 -5.6499347488276874e-01 +7.7406894330316760e+00 -5.2173043354130063e-03 -1.2213751297785866e+00 -3.5971620892797046e+03 -2.1822597668241872e+05 +9.4538354206391145e+06 
+6.6999999999999904e+00 -5.6499385563239723e-01 +7.7406534973933336e+00 -2.9117733207483293e-03 -5.4890845560435997e-01 -3.6433443464773941e+03 -2.2108687960084822e+05 +9.6362305175891370e+06 
+6.7999999999999901e+00 -5.6499423230337176e-01 +7.7406183623309479e+00 -1.2669241858388957e-03 +1.3259530536647188e-01 -3.6797980012785133e+03 -2.2408129569205211e+05 +9.7797619957942143e+06 
+6.8999999999999897e+00 -5.6499460522452971e-01 +7.7405841109125548e+00 -3.0496612201610224e-04 +8.2128590613213204e-01 -3.7061396966835041e+03 -2.2719741106939930e+05 +9.8830661188258305e+06 
+6.9999999999999902e+00 -5.6499497472470028e-01 +7.7405508262164879e+00 -4.8107361498281950e-05 +1.5153127713211696e+00 -3.7219860884024370e+03 -2.3042341008584190e+05 +9.9447791956425142e+06 
+7.0999999999999899e+00 -5.6499534113262651e-01 +7.7405185913315941e+00 -5.1855657723739567e-04 +2.2128249830932134e+00 -3.7269538251143945e+03 -2.3374747523351252e+05 +9.9635375016992241e+06 
+7.1999999999999904e+00 -5.6499570477715177e-01 +7.7404874893641535e+00 -1.7385181768011305e-03 +2.9119710840075639e+00 -3.7206596324092066e+03 -2.3715778601720795e+05 +9.9379776658266038e+06 
+7.2999999999999901e+00 -5.6499606598716157e-01 +7.7404576034193209e+00 -3.7301956870192162e-03 +3.6108996145756622e+00 -3.7027202502583318e+03 -2.4064252208290584e+05 +9.8667363755539078e+06 
+7.3999999999999897e+00 -5.6499642509154191e-01 +7.7404290166271439e+00 -6.5157900279595700e-03 +4.3077583510226694e+00 -3.6727524655171142e+03 -2.4418985877907643e+05 +9.7484505312333815e+06 
+7.4999999999999902e+00 -5.6499678241915996e-01 +7.7404018121240252e+00 -1.0117502027225717e-02 +5.0006948472024293e+00 -3.6303730643283470e+03 -2.4778797031485455e+05 +9.5817570200550631e+06 
+7.5999999999999899e+00 -5.6499713829899378e-01 +7.7403760730576856e+00 -1.4557526471099678e-02 +5.6878562842268909e+00 -3.5751989455316520e+03 -2.5142502888660322e+05 +9.3652932561998721e+06 
+7.6999999999999904e+00 -5.6499749305995794e-01 +7.7403518825905566e+00 -1.9858060171862531e-02 +6.3673893755373205e+00 -3.5068469673850605e+03 -2.5508920413937731e+05 +9.0976964510616735e+06 
+7.7999999999999901e+00 -5.6499784703110500e-01 +7.7403293238968587e+00 -2.6041294101565485e-02 +7.0374404452242221e+00 -3.4249340958831199e+03 -2.5876866360624600e+05 +8.7776043144965824e+06 
+7.8999999999999897e+00 -5.6499820054138861e-01 +7.7403084801671262e+00 -3.3129418764818286e-02 +7.6961553016956081e+00 -3.3290773039904720e+03 -2.6245157200829772e+05 +8.4036545812817290e+06 
+7.9999999999999902e+00 -5.6499855391985665e-01 +7.7402894345980267e+00 -4.1144620563836200e-02 +8.3416795387692666e+00 -3.2188936406054249e+03 -2.6612609307779989e+05 +7.9744853295752490e+06 
+8.0999999999999908e+00 -5.6499890751183512e-01 +7.7402722610953738e+00 -5.0090089884599960e-02 +8.9720524799493511e+00 -3.0943154449261451e+03 -2.6977980256605794e+05 +7.4899890609097956e+06 
+8.1999999999999904e+00 -5.6499926172866677e-01 +7.7402569791730338e+00 -5.9892250889339922e-02 +9.5849483680545298e+00 -2.9565340462414088e+03 -2.7339709066725033e+05 +6.9550539278301764e+06 
+8.2999999999999901e+00 -5.6499961699885426e-01 +7.7402435904740905e+00 -7.0458030487647830e-02 +1.0177960475085483e+01 -2.8070562016147805e+03 -2.7696132525446994e+05 +6.3758137536038626e+06 
+8.3999999999999897e+00 -5.6499997375088951e-01 +7.7402320966212148e+00 -8.1694351178346156e-02 +1.0748682667847657e+01 -2.6473887543335582e+03 -2.8045587749406090e+05 +5.7584027608177336e+06 
+8.4999999999999893e+00 -5.6500033241332204e-01 +7.7402224992115105e+00 -9.3508134271495291e-02 +1.1294709558372734e+01 -2.4790385662938420e+03 -2.8386412266374630e+05 +5.1089552306294618e+06 
+8.5999999999999908e+00 -5.6500069341468162e-01 +7.7402147998245416e+00 -1.0580629469473839e-01 +1.1813636290740270e+01 -2.3035126217222532e+03 -2.8716943895626313e+05 +4.4336060083606066e+06 
+8.6999999999999904e+00 -5.6500105718357208e-01 +7.7402090000080488e+00 -1.1849574404395152e-01 +1.2303058952912499e+01 -2.1223179648781643e+03 -2.9035520986552769e+05 +3.7384901959464261e+06 
+8.7999999999999794e+00 -5.6500142414857135e-01 +7.7402051012941131e+00 -1.3148339172643636e-01 +1.2760574090070179e+01 -1.9369616830451932e+03 -2.9340482129546371e+05 +3.0297430820723306e+06 
+8.8999999999999808e+00 -5.6500179473827805e-01 +7.7402031051846860e+00 -1.4467613965071105e-01 +1.3183779157691527e+01 -1.7489510033962438e+03 -2.9630166427488177e+05 +2.3135005923591363e+06 
+8.9999999999999805e+00 -5.6500216938134207e-01 +7.7402030131566830e+00 -1.5798088802762283e-01 +1.3570272339919075e+01 -1.5597931884316981e+03 -2.9902913380584557e+05 +1.5958988054291939e+06 
+9.0999999999999801e+00 -5.6500254850642362e-01 +7.7402048266547032e+00 -1.7130453141085883e-01 +1.3917652792744329e+01 -1.3709956016412286e+03 -3.0157063034703018e+05 +8.8307423928757198e+05 
+9.1999999999999797e+00 -5.6500293254215106e-01 +7.7402085471073967e+00 -1.8455396208570252e-01 +1.4223520137908213e+01 -1.1840656552501148e+03 -3.0390955679135030e+05 +1.8116363537394308e+05 
+9.2999999999999794e+00 -5.6500332191725744e-01 +7.7402141759037555e+00 -1.9763606496376224e-01 +1.4485475181528813e+01 -1.0005108973367026e+03 -3.0602932270034979e+05 -5.0369565512243571e+05 
+9.3999999999999808e+00 -5.6500371706047037e-01 +7.7402217144096710e+00 -2.1045772006759925e-01 +1.4701119414338844e+01 -8.2183896928173056e+02 -3.0791334135683894e+05 -1.1653658608076561e+06 
+9.4999999999999805e+00 -5.6500411840051046e-01 +7.7402311639566781e+00 -2.2292580603928538e-01 +1.4868055341286095e+01 -6.4955753954192278e+02 -3.0954503166414378e+05 -1.7977091066805597e+06 
+9.5999999999999801e+00 -5.6500452636608511e-01 +7.7402425258496743e+00 -2.3494719422861704e-01 +1.4983886268437303e+01 -4.8517441439650560e+02 -3.1090781693752762e+05 -2.3945868895888450e+06 
+9.6999999999999797e+00 -5.6500494138607049e-01 +7.7402558013578844e+00 -2.4642875025027464e-01 +1.5046216557374292e+01 -3.3019750795241885e+02 -3.1198512635336467e+05 -2.9498602256259033e+06 
+9.7999999999999794e+00 -5.6500536388921008e-01 +7.7402709917226264e+00 -2.5727733659488050e-01 +1.5052651397074484e+01 -1.8613479521752913e+02 -3.1276039360012021e+05 -3.4573898631360051e+06 
+9.8999999999999808e+00 -5.6500579430436748e-01 +7.7402880981488460e+00 -2.6739980908936450e-01 +1.5000797060035211e+01 -5.4494376180476195e+01 -3.1321705839310045e+05 -3.9110359904415878e+06 
+9.9999999999999805e+00 -5.6500623306039133e-01 +7.7403071218040802e+00 -2.7670301979998874e-01 +1.4888260912696987e+01 +6.3215577639038145e+01 -3.1333856631630386e+05 -4.3046584691806398e+06 
+1.0100000000000000e+01 -5.6500668050995273e-01 +7.7403280190205654e+00 -2.8511412615888521e-01 +1.4713792176859567e+01 +1.6587328883350077e+02 -3.1311389622539765e+05 -4.6338308689496964e+06 
+1.0199999999999999e+01 -5.6500713668961955e-01 +7.7403505919633488e+00 -2.9264035166824853e-01 +1.4480228228720208e+01 +2.5386296930047124e+02 -3.1255261227661656e+05 -4.9007861403759681e+06 
+1.0300000000000001e+01 -5.6500760155346597e-01 +7.7403746102903037e+00 -2.9930879911318958e-01 +1.4191317065106535e+01 +3.2793833206823581e+02 -3.1166907156757475e+05 -5.1093842543693017e+06 
+1.0400000000000000e+01 -5.6500807505549899e-01 +7.7403998436493620e+00 -3.0514657546533763e-01 +1.3850806794823885e+01 +3.8885313894206473e+02 -3.1047763140143279e+05 -5.2634853480593543e+06 
+1.0500000000000000e+01 -5.6500855714975629e-01 +7.7404260616880105e+00 -3.1018078730431775e-01 +1.3462445347987334e+01 +4.3736111964136472e+02 -3.0899264752912417e+05 -5.3669493630489074e+06 
+1.0600000000000000e+01 -5.6500904779014949e-01 +7.7404530340516882e+00 -3.1443854527182413e-01 +1.3029980503513000e+01 +4.7421605043527029e+02 -3.0722847424681712e+05 -5.4236364042078592e+06 
+1.0699999999999999e+01 -5.6500954693059691e-01 +7.7404805303756996e+00 -3.1794696263107808e-01 +1.2557160138891689e+01 +5.0017173350407717e+02 -3.0519946590125351e+05 -5.4374066602231963e+06 
+1.0800000000000001e+01 -5.6501005452491082e-01 +7.7405083203020455e+00 -3.2073315404779290e-01 +1.2047731718470263e+01 +5.1598196230462338e+02 -3.0291997384651582e+05 -5.4121202057181224e+06 
+1.0900000000000000e+01 -5.6501057052689996e-01 +7.7405361734558911e+00 -3.2282423707074243e-01 +1.1505442987149971e+01 +5.2240055751212788e+02 -3.0040435050804552e+05 -5.3516371983808987e+06 
+1.1000000000000000e+01 -5.6501109489027723e-01 +7.7405638594684874e+00 -3.2424733350231455e-01 +1.0934041286754079e+01 +5.2018138826878680e+02 -2.9766694535694079e+05 -5.2598179628185052e+06 
+1.1100000000000000e+01 -5.6501162756871304e-01 +7.7405911479633893e+00 -3.2502956600783439e-01 +1.0337273953718128e+01 +5.1007831188677744e+02 -2.9472210721822031e+05 -5.1405227186534507e+06 
+1.1199999999999999e+01 -5.6501216851578573e-01 +7.7406178085618116e+00 -3.2519806009317093e-01 +9.7188881812372596e+00 +4.9284520395595098e+02 -2.9158418352262292e+05 -4.9976117030659690e+06 
+1.1300000000000001e+01 -5.6501271768505801e-01 +7.7406436108777914e+00 -3.2477994581295982e-01 +9.0826311220515983e+00 +4.6923599590841309e+02 -2.8826752079271554e+05 -4.8349453626705548e+06 
+1.1400000000000000e+01 -5.6501327503000109e-01 +7.7406683245279533e+00 -3.2380235566712773e-01 +8.4322496144503596e+00 +4.4000462825868749e+02 -2.8478646308694768e+05 -4.6563841153174397e+06 
+1.1500000000000000e+01 -5.6501384050399295e-01 +7.7406917191184270e+00 -3.2229242263035446e-01 +7.7714905650097599e+00 +4.0590502072970526e+02 -2.8115535422087414e+05 -4.4657882259580428e+06 
+1.1600000000000000e+01 -5.6501441406044939e-01 +7.7407135642525269e+00 -3.2027728670890454e-01 +7.1041007071808142e+00 +3.6769118880009842e+02 -2.7738853632686485e+05 -4.2670183436948135e+06 
+1.1699999999999999e+01 -5.6501499565260238e-01 +7.7407336295355584e+00 -3.1778408871229175e-01 +6.4338264770176714e+00 +3.2611712864319594e+02 -2.7350034917085042e+05 -4.0639349590022387e+06 
+1.1800000000000001e+01 -5.6501558523368356e-01 +7.7407516845638229e+00 -3.1483997406176428e-01 +5.7644142978539872e+00 +2.8193688602796988e+02 -2.6950513170423097e+05 -3.8603987278664052e+06 
+1.1900000000000000e+01 -5.6501618275682441e-01 +7.7407674989280277e+00 -3.1147209256200598e-01 +5.0996105079912546e+00 +2.3590455452455083e+02 -2.6541722173199710e+05 -3.6602704653980122e+06 
+1.2000000000000000e+01 -5.6501678817509127e-01 +7.7407808422217848e+00 -3.0770759226631478e-01 +4.4431611488311979e+00 +1.8877416056665203e+02 -2.6125095508291980e+05 -3.4674106434924249e+06 
+1.2100000000000000e+01 -5.6501740139245960e-01 +7.7407915398290159e+00 -3.0357099701337764e-01 +3.7987514104306896e+00 +1.4115291332842617e+02 -2.5702397316911622e+05 -3.2848732009992353e+06 
+1.2199999999999999e+01 -5.6501802209238172e-01 +7.7407996187483512e+00 -2.9908407550415328e-01 +3.1707438564259478e+00 +9.3125583473060487e+01 -2.5277151349759250e+05 -3.1125155758526805e+06 
+1.2300000000000001e+01 -5.6501864989699790e-01 +7.7408051508887974e+00 -2.9426977543749416e-01 +2.5639383051721962e+00 +4.4658391729710814e+01 -2.4853459475397007e+05 -2.9493826169273937e+06 
+1.2400000000000000e+01 -5.6501928442838101e-01 +7.7408082081610132e+00 -2.8915105760200693e-01 +1.9831349520240940e+00 -4.2821873691851113e+00 -2.4435423849674215e+05 -2.7945203101952528e+06 
+1.2500000000000000e+01 -5.6501992530856193e-01 +7.7408088625010363e+00 -2.8375089643307627e-01 +1.4331335288097238e+00 -5.3729391914814478e+01 -2.4027146432236410e+05 -2.6469759741624631e+06 
+1.2600000000000000e+01 -5.6502057215950108e-01 +7.7408071858576450e+00 -2.7809228074060849e-01 +9.1873370130036480e-01 -1.0371615551336832e+02 -2.3632729226964223e+05 -2.5057983484102711e+06 
+1.2699999999999999e+01 -5.6502122460315962e-01 +7.7408032501983692e+00 -2.7219821153425111e-01 +4.4473487694551034e-01 -1.5427515050320662e+02 -2.3256274163323556e+05 -2.3700373797084191e+06 
+1.2800000000000001e+01 -5.6502188226152117e-01 +7.7407971275104641e+00 -2.6609170300275092e-01 +1.5936203320436396e-02 -2.0543876996630479e+02 -2.2901883104798879e+05 -2.2387443041616445e+06 
+1.2900000000000000e+01 -5.6502254475636915e-01 +7.7407888897975994e+00 -2.5979578624531091e-01 -3.6286334332704506e-01 -2.5723905304987920e+02 -2.2573657897496264e+05 -2.1109720094522163e+06 
