--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1346e-01 ,  -7.7577e-01 ,  -3.9534e-04 ,  -2.3436e+00 ,  +4.4853e+02 ,  +3.2773e+04 ,  -1.5998e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1405e-01 ,  -7.7494e-01 ,  +2.7963e-03 ,  -1.2216e+00 ,  +5.5851e+01 ,  +2.7522e+04 ,  -4.3801e+03 , 
 0.0100 ,  -0.03260439 ,  +1.1385e-01 ,  -7.7122e-01 ,  -3.2604e-02 ,  +9.1106e-01 ,  +1.2502e+02 ,  +1.5168e+04 ,  -5.1642e+05 , 
 0.0050 ,  -0.01623988 ,  +1.1340e-01 ,  -7.6395e-01 ,  -6.8812e-02 ,  +5.4464e-01 ,  +6.0469e+01 ,  +1.5086e+04 ,  -4.0484e+05 , 
 0.0050 ,  -0.01618634 ,  +1.1301e-01 ,  -7.5495e-01 ,  -2.0928e-01 ,  +5.5637e-01 ,  +1.3051e+02 ,  +1.5344e+04 ,  -5.7259e+05 , 
 0.0050 ,  -0.01615890 ,  +1.1280e-01 ,  -7.4887e-01 ,  -3.4188e-01 ,  +1.0681e+00 ,  +4.6293e+02 ,  +1.6398e+04 ,  -2.1431e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1295e-01 ,  -7.5207e-01 ,  -2.7175e-01 ,  -1.0334e+00 ,  +4.0970e+02 ,  +2.4645e+04 ,  -1.9504e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1354e-01 ,  -7.6460e-01 ,  -6.3095e-02 ,  -3.8558e-01 ,  +2.0662e+00 ,  +2.1153e+04 ,  -2.4850e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1408e-01 ,  -7.7232e-01 ,  -2.7448e-02 ,  +2.8571e-01 ,  +1.3479e+02 ,  +1.8499e+04 ,  -5.3845e+05 , 
 0.1750 ,  -0.57072732 ,  +1.1380e-01 ,  -7.7487e-01 ,  +8.7170e-02 ,  +2.3670e+00 ,  -3.6605e+02 ,  +1.2616e+04 ,  +2.1144e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7409e-01 ,  +7.5519e-02 ,  +5.1029e+00 ,  +4.0172e+02 ,  -1.5950e+03 ,  -1.0855e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1029e-01 ,  -7.8607e-01 ,  -1.7958e-01 ,  +6.1622e+00 ,  +9.8270e+02 ,  +2.6392e+04 ,  -4.4353e+06 , 
 0.0100 ,  -0.02719024 ,  +9.5137e-02 ,  -6.8019e-01 ,  -3.2422e-01 ,  +1.2174e+01 ,  +6.1366e+02 ,  +3.5474e+04 ,  -3.9703e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7009e-02 ,  -3.6440e-01 ,  -2.3552e+00 ,  +1.7615e+01 ,  +1.5494e+02 ,  +3.5182e+04 ,  -2.3720e+06 , 
 0.0200 ,  -0.01993524 ,  +3.5045e-02 ,  -1.0827e-01 ,  -2.2060e+00 ,  +1.0212e+01 ,  -3.2856e+01 ,  +1.4630e+04 ,  -4.3098e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3955e-02 ,  -2.4159e-02 ,  -9.1149e-01 ,  +3.7102e+00 ,  -4.2921e+01 ,  +2.4659e+03 ,  +2.5623e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8871e-03 ,  -4.6380e-03 ,  -2.6489e-01 ,  +6.7389e-01 ,  -4.4418e+01 ,  +1.2941e+03 ,  +2.6151e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6766e-03 ,  -1.3326e-03 ,  -1.2922e-01 ,  -1.0442e-02 ,  +1.2232e+01 ,  +1.9667e+03 ,  -1.3039e+05 , 
