# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9582757359394571e-02 -5.6497254567274680e-01 +5.6785596254531074e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.9582858638559566e-02 -5.6497272177180269e-01 +5.6785382819032320e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.9582967444277863e-02 -5.6497290168718572e-01 +5.6785138054003051e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.9583082634964925e-02 -5.6497308529699575e-01 +5.6784862103742883e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.9583203069036213e-02 -5.6497327247929618e-01 +5.6784555112547822e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.9583327604911003e-02 -5.6497346311221430e-01 +5.6784217224722005e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.9583455101006649e-02 -5.6497365707385316e-01 +5.6783848584570692e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.9583584415737336e-02 -5.6497385424229551e-01 +5.6783449336401991e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.9583714407517218e-02 -5.6497405449568727e-01 +5.6783019624537323e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.9583843934754668e-02 -5.6497425771215293e-01 +5.6782559593304433e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.9583971855851085e-02 -5.6497446376979699e-01 +5.6782069387039131e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.9584097029203948e-02 -5.6497467254678879e-01 +5.6781549150095763e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.9584218313201162e-02 -5.6497488392127759e-01 +5.6780999026840246e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.9584334566219783e-02 -5.6497509777139387e-01 +5.6780419161651672e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.9584444646630591e-02 -5.6497531397536271e-01 +5.6779809698935934e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.9584547412785097e-02 -5.6497553241127718e-01 +5.6779170783103879e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.9584641723028916e-02 -5.6497575295738267e-01 +5.6778502558602383e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.9584726435690205e-02 -5.6497597549187872e-01 +5.6777805169895635e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.9584800409081357e-02 -5.6497619989297587e-01 +5.6777078761472595e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.9584862501496244e-02 -5.6497642603886855e-01 +5.6776323477846077e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.9584911571213304e-02 -5.6497665380782025e-01 +5.6775539463562921e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.9584946870962602e-02 -5.6497688320414863e-01 +5.6774727210563312e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.9584969231349286e-02 -5.6497711473643142e-01 +5.6773888600272432e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.9584979877450616e-02 -5.6497734903936092e-01 +5.6773025861495789e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.9584980034341232e-02 -5.6497758674758547e-01 +5.6772141223040999e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.9584970927094143e-02 -5.6497782849570588e-01 +5.6771236913716492e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.9584953780785975e-02 -5.6497807491835916e-01 +5.6770315162338906e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.9584929820493606e-02 -5.6497832665012837e-01 +5.6769378197723125e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.9584900271295126e-02 -5.6497858432554282e-01 +5.6768428248680980e-03
