# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8423182943800900e-02 -5.3640121633250737e-01 +5.3416434260164262e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8423137263523902e-02 -5.3640158240877522e-01 +5.3417518226944929e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8423090434819331e-02 -5.3640194535334085e-01 +5.3418603053172328e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8423042958410121e-02 -5.3640230526080346e-01 +5.3419689627348032e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8422995336204442e-02 -5.3640266231793199e-01 +5.3420778859695518e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8422948070167708e-02 -5.3640301671132062e-01 +5.3421871660437751e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8422901662330042e-02 -5.3640336862749727e-01 +5.3422968939808258e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8422856614785007e-02 -5.3640371825286515e-01 +5.3424071608045446e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8422813429697075e-02 -5.3640406577380917e-01 +5.3425180575403563e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8422772609294711e-02 -5.3640441137653139e-01 +5.3426296752136183e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8422734655877836e-02 -5.3640475524715769e-01 +5.3427421048507203e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8422700071817974e-02 -5.3640509757170740e-01 +5.3428554374787881e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8422669359558613e-02 -5.3640543853606415e-01 +5.3429697641254161e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8422643021623940e-02 -5.3640577832610870e-01 +5.3430851758200209e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8422621560604943e-02 -5.3640611712742026e-01 +5.3432017635908291e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8422605479180903e-02 -5.3640645512565033e-01 +5.3433196184686990e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8422595280105562e-02 -5.3640679250622592e-01 +5.3434388314841054e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8422591466215820e-02 -5.3640712945447988e-01 +5.3435594936684988e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8422594540430602e-02 -5.3640746615559654e-01 +5.3436816960537531e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8422605005759691e-02 -5.3640780279474198e-01 +5.3438055296735204e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8422623365291114e-02 -5.3640813955679556e-01 +5.3439310855604967e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8422650122037915e-02 -5.3640847662664981e-01 +5.3440584547198638e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8422685530013484e-02 -5.3640881428265297e-01 +5.3441876851098380e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8422729094378717e-02 -5.3640915308424275e-01 +5.3443186952662628e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8422780180097817e-02 -5.3640949364361945e-01 +5.3444513795044444e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8422838152088490e-02 -5.3640983657310526e-01 +5.3445856321416340e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8422902375220813e-02 -5.3641018248515049e-01 +5.3447213474970565e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8422972214314664e-02 -5.3641053199230648e-01 +5.3448584198916354e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8423047034144312e-02 -5.3641088570733741e-01 +5.3449967436491365e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8423126199428703e-02 -5.3641124424306208e-01 +5.3451362130945415e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8423209074836042e-02 -5.3641160821246447e-01 +5.3452767225551558e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8423295024981244e-02 -5.3641197822866860e-01 +5.3454181663603814e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8423383414424828e-02 -5.3641235490494266e-01 +5.3455604388417156e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8423473607671702e-02 -5.3641273885470175e-01 +5.3457034343327974e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8423564969168702e-02 -5.3641313069148311e-01 +5.3458470471691453e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8423656863309121e-02 -5.3641353102905731e-01 +5.3459911716892830e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8423748654423014e-02 -5.3641394048126978e-01 +5.3461357022331147e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8423839706781782e-02 -5.3641435966215056e-01 +5.3462805331430515e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8423929384594270e-02 -5.3641478918586516e-01 +5.3464255587634931e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8424017052011169e-02 -5.3641522966682287e-01 +5.3465706734419343e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8424102073115513e-02 -5.3641568171951970e-01 +5.3467157715273612e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8424183812108258e-02 -5.3641614595850484e-01 +5.3468607473813601e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8424261809727677e-02 -5.3641662285886071e-01 +5.3470055051181870e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8424336113397626e-02 -5.3641711249527169e-01 +5.3471499768235585e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8424406860869812e-02 -5.3641761487094353e-01 +5.3472940995515344e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8424474189923922e-02 -5.3641812998909510e-01 +5.3474378103378767e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8424538238365292e-02 -5.3641865785290321e-01 +5.3475810461991596e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8424599144031112e-02 -5.3641919846560981e-01 +5.3477237441335286e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8424657044780990e-02 -5.3641975183033430e-01 +5.3478658411184373e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8424712078508829e-02 -5.3642031795028622e-01 +5.3480072741125132e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8424764383133450e-02 -5.3642089682857819e-01 +5.3481479800532895e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8424814096603329e-02 -5.3642148846830651e-01 +5.3482878958577024e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8424861356901376e-02 -5.3642209287262899e-01 +5.3484269584225625e-03
