# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9255113088369593e-01 +8.1128649340641648e+00 -3.6524771953880603e-01 -5.9930803544110283e+01 +3.2512811054002618e+03 +8.3796645491956893e+04 -2.3969468163704447e+07 
-1.0000000000000001e-01 -5.9255119673229684e-01 +8.1129525136590974e+00 -3.6280453735439450e-01 -6.1873853272315614e+01 +3.2046344086032836e+03 +9.3605301357181059e+04 -2.3760329473170750e+07 
-2.0000000000000001e-01 -5.9255125460798774e-01 +8.1130403390046624e+00 -3.6044546999976446e-01 -6.3825211858775468e+01 +3.1523900272624728e+03 +1.0347515293707933e+05 -2.3512499794226129e+07 
-2.9999999999999999e-01 -5.9255130446465243e-01 +8.1131279822068620e+00 -3.5821971964490562e-01 -6.5775978416802786e+01 +3.0957889519072660e+03 +1.1336174761555146e+05 -2.3232089053668376e+07 
-4.0000000000000002e-01 -5.9255134625616046e-01 +8.1132150153726101e+00 -3.5617649163945048e-01 -6.7717252027210705e+01 +3.0360722279773609e+03 +1.2322063240868857e+05 -2.2925207425027240e+07 
-5.0000000000000000e-01 -5.9255137993633245e-01 +8.1133010106136698e+00 -3.5436498656917270e-01 -6.9640131865642900e+01 +2.9744808116437098e+03 +1.3300735474180736e+05 -2.2597964661814559e+07 
-5.9999999999999998e-01 -5.9255140545898644e-01 +8.1133855400456216e+00 -3.5283441220554407e-01 -7.1535717182928039e+01 +2.9122557912512302e+03 +1.4267746236517662e+05 -2.2256471135591820e+07 
-6.9999999999999996e-01 -5.9255142277806938e-01 +8.1134681757822111e+00 -3.5163397071217523e-01 -7.3395107136163944e+01 +2.8506381443291198e+03 +1.5218650234630826e+05 -2.1906836679226581e+07 
-8.0000000000000004e-01 -5.9255143184729897e-01 +8.1135484899488013e+00 -3.5081286986649346e-01 -7.5209401197350658e+01 +2.7908689478192409e+03 +1.6149002349548630e+05 -2.1555171580861460e+07 
-9.0000000000000002e-01 -5.9255143262049792e-01 +8.1136260546678045e+00 -3.5042031868603579e-01 -7.6969698732138781e+01 +2.7341892982792760e+03 +1.7054357392562603e+05 -2.1207586210722461e+07 
-1.0000000000000000e+00 -5.9255142505148151e-01 +8.1137004420689269e+00 -3.5050552610431224e-01 -7.8667099308691220e+01 +2.6818402843845365e+03 +1.7930270286803111e+05 -2.0870190886246830e+07 
-1.1000000000000001e+00 -5.9255140909394588e-01 +8.1137712242874169e+00 -3.5111770416184751e-01 -8.0292702646037185e+01 +2.6350630458824535e+03 +1.8772296037059519e+05 -2.0549096145932034e+07 
-1.2000000000000000e+00 -5.9255138470167035e-01 +8.1138379734607344e+00 -3.5230606757227356e-01 -8.1837608530941068e+01 +2.5950987618810686e+03 +1.9575989684675893e+05 -2.0250412685441576e+07 
-1.3000000000000000e+00 -5.9255135182828722e-01 +8.1139002617304019e+00 -3.5411983412663600e-01 -8.3292916880170949e+01 +2.5631886645569425e+03 +2.0336906346137694e+05 -1.9980251438774087e+07 
-1.3999999999999999e+00 -5.9255131042750342e-01 +8.1139576612428055e+00 -3.5660822180855789e-01 -8.4649727764182316e+01 +2.5405739780248309e+03 +2.1050601226068774e+05 -1.9744723269935675e+07 
-1.5000000000000000e+00 -5.9255126045294781e-01 +8.1140097441518169e+00 -3.5982045694252340e-01 -8.5899141496338046e+01 +2.5284960743911865e+03 +2.1712629673499789e+05 -1.9549939719476290e+07 
-1.6000000000000001e+00 -5.9255120185818300e-01 +8.1140560826130663e+00 -3.6380576535484865e-01 -8.7032258472797992e+01 +2.5281963037465430e+03 +2.2318547089089931e+05 -1.9402012188353755e+07 
-1.7000000000000000e+00 -5.9255113459672115e-01 +8.1140962487848007e+00 -3.6861337723309151e-01 -8.8040179204884453e+01 +2.5409160857007487e+03 +2.2863908946306384e+05 -1.9307052373892471e+07 
-1.8000000000000000e+00 -5.9255105862209578e-01 +8.1141298148382131e+00 -3.7429252965156951e-01 -8.8914004609080891e+01 +2.5678969577462608e+03 +2.3344270956254716e+05 -1.9271172497683842e+07 
-1.8999999999999999e+00 -5.9255097388770739e-01 +8.1141563529431160e+00 -3.8089246029480578e-01 -8.9644835638657369e+01 +2.6103804584058475e+03 +2.3755188867728077e+05 -1.9300484757882699e+07 
-2.0000000000000000e+00 -5.9255088034700876e-01 +8.1141754352764455e+00 -3.8846241195083020e-01 -9.0223773491287403e+01 +2.6696082015125103e+03 +2.4092218574304722e+05 -1.9401101654494599e+07 
-2.1000000000000001e+00 -5.9255077825918867e-01 +8.1141867585310568e+00 -3.9702390448928498e-01 -9.0644352255409629e+01 +2.7463179558740135e+03 +2.4352086836890300e+05 -1.9576924127906024e+07 
-2.2000000000000002e+00 -5.9255066905533771e-01 +8.1141904905163162e+00 -4.0649354278910171e-01 -9.0909279129648354e+01 +2.8393412353732206e+03 +2.4535951537594356e+05 -1.9823490350987371e+07 
-2.2999999999999998e+00 -5.9255055444705362e-01 +8.1141869104722151e+00 -4.1676312673740418e-01 -9.1023423387405117e+01 +2.9470589395649449e+03 +2.4646019005534044e+05 -2.0134362828881785e+07 
-2.3999999999999999e+00 -5.9255043614600500e-01 +8.1141762976282283e+00 -4.2772445889586774e-01 -9.0991654039262144e+01 +3.0678520201517035e+03 +2.4684495430496661e+05 -2.0503104315010022e+07 
-2.5000000000000000e+00 -5.9255031586374929e-01 +8.1141589312112909e+00 -4.3926934387093086e-01 -9.0818840056903340e+01 +3.2001014602704272e+03 +2.4653586992433132e+05 -2.0923277689629834e+07 
-2.6000000000000001e+00 -5.9255019531189490e-01 +8.1141350904423248e+00 -4.5128958353597332e-01 -9.0509850274549095e+01 +3.3421881896692321e+03 +2.4555499805132521e+05 -2.1388445571794603e+07 
-2.7000000000000002e+00 -5.9255007620199629e-01 +8.1141050545273252e+00 -4.6367698672517699e-01 -9.0069553140863007e+01 +3.4924932671995953e+03 +2.4392439776136409e+05 -2.1892171180488866e+07 
-2.7999999999999998e+00 -5.9254996024564832e-01 +8.1140691026708893e+00 -4.7632335681285642e-01 -8.9502817106661496e+01 +3.6493976454897365e+03 +2.4166612830872257e+05 -2.2428017220383685e+07 
-2.8999999999999999e+00 -5.9254984915440412e-01 +8.1140275140664233e+00 -4.8912050300011956e-01 -8.8814510337993184e+01 +3.8112823878809968e+03 +2.3880224745718492e+05 -2.2989546916622192e+07 
-3.0000000000000000e+00 -5.9254974463983845e-01 +8.1139805678938401e+00 -5.0196023173752391e-01 -8.8009500666704540e+01 +3.9765285030042551e+03 +2.3535481125258439e+05 -2.3570323223130662e+07 
-3.1000000000000001e+00 -5.9254964841350177e-01 +8.1139285433235031e+00 -5.1473435282686719e-01 -8.7092655683356483e+01 +4.1435170629950635e+03 +2.3134587450569292e+05 -2.4163909389971569e+07 
-3.2000000000000002e+00 -5.9254956218696231e-01 +8.1138717195113674e+00 -5.2733467442251825e-01 -8.6068842630640916e+01 +4.3106291107284569e+03 +2.2679749027299663e+05 -2.4763868528567411e+07 
-3.2999999999999998e+00 -5.9254948767179239e-01 +8.1138103756010747e+00 -5.3965300447106479e-01 -8.4942928432813900e+01 +4.4762456829053708e+03 +2.2173170995640874e+05 -2.5363763707760356e+07 
-3.3999999999999999e+00 -5.9254942657955456e-01 +8.1137447907193376e+00 -5.5158115307676037e-01 -8.3719779588390224e+01 +4.6387478625460526e+03 +2.1617058274629337e+05 -2.5957158225738961e+07 
-3.5000000000000000e+00 -5.9254938062182050e-01 +8.1136752439812785e+00 -5.6301092947140663e-01 -8.2404262298581571e+01 +4.7965167139498553e+03 +2.1013615631570618e+05 -2.6537615278888136e+07 
-3.6000000000000001e+00 -5.9254935151022747e-01 +8.1136020144846519e+00 -5.7383413958472052e-01 -8.1001242351492934e+01 +4.9479332447883680e+03 +2.0365047628228908e+05 -2.7098697803821839e+07 
-3.7000000000000002e+00 -5.9254934095628486e-01 +8.1135253813053403e+00 -5.8394259511259050e-01 -7.9515584936010725e+01 +5.0913785738219585e+03 +1.9673558499608329e+05 -2.7633969261704531e+07 
-3.7999999999999998e+00 -5.9254935067165704e-01 +8.1134456235041750e+00 -5.9322809986860847e-01 -7.7952154880252209e+01 +5.2252336721501897e+03 +1.8941352303175710e+05 -2.8136992411316209e+07 
-3.8999999999999999e+00 -5.9254938236798238e-01 +8.1133630201235700e+00 -6.0158246303443064e-01 -7.6315816537085681e+01 +5.3478796217433292e+03 +1.8170632848797497e+05 -2.8601330552070688e+07 
-4.0000000000000000e+00 -5.9254943775682889e-01 +8.1132778501821203e+00 -6.0889749019890893e-01 -7.4611433634849121e+01 +5.4576974293146968e+03 +1.7363603612957688e+05 -2.9020546604721148e+07 
-4.0999999999999996e+00 -5.9254951798847588e-01 +8.1131904543747968e+00 -6.1509695300275058e-01 -7.2845243881141585e+01 +5.5534987664450637e+03 +1.6523138912606216e+05 -2.9389852223535504e+07 
-4.2000000000000002e+00 -5.9254962217619200e-01 +8.1131013945848380e+00 -6.2022181699102941e-01 -7.1028347201774636e+01 +5.6356839422745825e+03 +1.5654462628158781e+05 -2.9710564156809282e+07 
-4.2999999999999998e+00 -5.9254974897153090e-01 +8.1130112823149272e+00 -6.2433990035084930e-01 -6.9172919348246865e+01 +5.7050194267236539e+03 +1.4763312790695662e+05 -2.9985411253432576e+07 
-4.4000000000000004e+00 -5.9254989702596161e-01 +8.1129207290678842e+00 -6.2751902007674742e-01 -6.7291135998008031e+01 +5.7622716900589548e+03 +1.3855427374119355e+05 -3.0217122421777394e+07 
-4.5000000000000000e+00 -5.9255006499114748e-01 +8.1128303463587113e+00 -6.2982698680207960e-01 -6.5395173115246862e+01 +5.8082071084280115e+03 +1.2936544507556815e+05 -3.0408426192193259e+07 
-4.5999999999999996e+00 -5.9255025151872098e-01 +8.1127407457016130e+00 -6.3133160447283032e-01 -6.3497206547677486e+01 +5.8435919602668009e+03 +1.2012402234665603e+05 -3.0562050702410344e+07 
-4.7000000000000002e+00 -5.9255045526050121e-01 +8.1126525386228234e+00 -6.3210067129693714e-01 -6.1609412410401305e+01 +5.8691924418598292e+03 +1.1088738739987242e+05 -3.0680723771483243e+07 
-4.7999999999999998e+00 -5.9255067486825475e-01 +8.1125663366551315e+00 -6.3220198213105705e-01 -5.9743966914448549e+01 +5.8857747188998401e+03 +1.0171292245626770e+05 -3.0767173154358882e+07 
-4.9000000000000004e+00 -5.9255090899398932e-01 +8.1124827513400195e+00 -6.3170331942008384e-01 -5.7913046419316743e+01 +5.8941047500069499e+03 +9.2658010394846831e+04 -3.0824125697966989e+07 
-5.0000000000000000e+00 -5.9255115628965560e-01 +8.1124023942261143e+00 -6.3067246359140172e-01 -5.6128827383103221e+01 +5.8949484953894416e+03 +8.3780034461035742e+04 -3.0854308357479729e+07 
-5.0999999999999996e+00 -5.9255141540742085e-01 +8.1123258768747419e+00 -6.2917718634125430e-01 -5.4403486528273973e+01 +5.8890717798967798e+03 +7.5136379225627607e+04 -3.0860447523488916e+07 
-5.2000000000000002e+00 -5.9255168499945943e-01 +8.1122538108567195e+00 -6.2728525221049203e-01 -5.2749200721771984e+01 +5.8772403305684757e+03 +6.6784429832767346e+04 -3.0845269220123511e+07 
-5.2999999999999998e+00 -5.9255196371808638e-01 +8.1121868077522006e+00 -6.2506441674766733e-01 -5.1178146986367040e+01 +5.8602197422030958e+03 +5.8781572105385312e+04 -3.0811498942158218e+07 
-5.4000000000000004e+00 -5.9255225021574520e-01 +8.1121254791553046e+00 -6.2258242474911496e-01 -4.9702502609131130e+01 +5.8387754484464431e+03 +5.1185193105566061e+04 -3.0761861530574258e+07 
-5.5000000000000000e+00 -5.9255254314490413e-01 +8.1120704366741663e+00 -6.1990701882860599e-01 -4.8334445157475393e+01 +5.8136728776407062e+03 +4.4052681270017863e+04 -3.0699081893565632e+07 
-5.5999999999999996e+00 -5.9255284115828322e-01 +8.1120222919244895e+00 -6.1710592739511683e-01 -4.7086152266555494e+01 +5.7856772367135545e+03 +3.7441425111842880e+04 -3.0625884012435637e+07 
-5.7000000000000002e+00 -5.9255314290861016e-01 +8.1119816565408858e+00 -6.1424687152345137e-01 -4.5969801970970011e+01 +5.7555536334849658e+03 +3.1408815146820314e+04 -3.0544991502247784e+07 
-5.7999999999999998e+00 -5.9255344704878732e-01 +8.1119491421697703e+00 -6.1139756049961913e-01 -4.4997572497649806e+01 +5.7240670011370648e+03 +2.6012242699968123e+04 -3.0459127275588997e+07 
-5.9000000000000004e+00 -5.9255375223182094e-01 +8.1119253604774162e+00 -6.0862569665378075e-01 -4.4181642482754484e+01 +5.6919821893205235e+03 +2.1309101114409892e+04 -3.0371013974792637e+07 
-5.9999999999999902e+00 -5.9255405711089182e-01 +8.1119109231075779e+00 -6.0599897303655348e-01 -4.3534190055616641e+01 +5.6600639284466351e+03 +1.7356781632907914e+04 -3.0283373760242723e+07 
-6.0999999999999899e+00 -5.9255436057447064e-01 +8.1119062048635353e+00 -6.0357725389355543e-01 -4.3063090192839923e+01 +5.6290606128233412e+03 +1.4193529892876690e+04 -3.0198989530822873e+07 
-6.1999999999999904e+00 -5.9255466231027021e-01 +8.1119107679977152e+00 -6.0138725299077944e-01 -4.2761610902919102e+01 +5.5995598913943086e+03 +1.1792329632656705e+04 -3.0120411840318561e+07 
-6.2999999999999901e+00 -5.9255496217549231e-01 +8.1119240003831674e+00 -5.9944720359307579e-01 -4.2619922601375535e+01 +5.5720923987070919e+03 +1.0112269055615665e+04 -3.0050046022022072e+07 
-6.3999999999999897e+00 -5.9255526002730707e-01 +8.1119452899023532e+00 -5.9777534008081390e-01 -4.2628196065764115e+01 +5.5471887726147361e+03 +9.1124385459646837e+03 -2.9990297389927629e+07 
-6.4999999999999902e+00 -5.9255555572281149e-01 +8.1119740244416256e+00 -5.9638990083743271e-01 -4.2776602277422604e+01 +5.5253796956184979e+03 +8.7519297390209776e+03 -2.9943571402408566e+07 
-6.5999999999999899e+00 -5.9255584911902648e-01 +8.1120095918853199e+00 -5.9530912880334597e-01 -4.3055312258853043e+01 +5.5071959054880363e+03 +8.9898345946232712e+03 -2.9912273712683804e+07 
-6.6999999999999904e+00 -5.9255614007291557e-01 +8.1120513801269905e+00 -5.9455126905539979e-01 -4.3454497391443809e+01 +5.4931681489301709e+03 +9.7852472046899948e+03 -2.9898809947537471e+07 
-6.7999999999999901e+00 -5.9255642844138245e-01 +8.1120987770660609e+00 -5.9413457269426484e-01 -4.3964329347886128e+01 +5.4838272548814175e+03 +1.1097263485269767e+04 -2.9905586056225259e+07 
-6.8999999999999897e+00 -5.9255671408117372e-01 +8.1121511705924334e+00 -5.9407729406162757e-01 -4.4574979619699619e+01 +5.4797040794755058e+03 +1.2884978340768092e+04 -2.9935008042387292e+07 
-6.9999999999999902e+00 -5.9255699684903340e-01 +8.1122079486151257e+00 -5.9439769236544537e-01 -4.5276620376003677e+01 +5.4813295311509637e+03 +1.5107490725064132e+04 -2.9989482070610583e+07 
