--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40554 ,  +0.0000e+00 ,  -7.7500e-01 ,  +8.8076e-02 ,  +2.3940e+00 ,  -7.4286e+02 ,  +1.6436e+04 ,  +4.1887e+06 , 
 0.0550 ,  +0.17938 ,  +0.0000e+00 ,  -7.7415e-01 ,  +6.4946e-02 ,  +3.1340e+00 ,  -9.2639e+02 ,  +9.5902e+03 ,  +5.0413e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7063e-01 ,  +4.0035e-02 ,  +4.6157e+00 ,  -9.1245e+02 ,  +6.2078e+02 ,  +4.6496e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6379e-01 ,  -1.1259e-02 ,  +2.9234e+00 ,  -6.0735e+02 ,  +6.4138e+03 ,  +3.2538e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5486e-01 ,  -1.2574e-01 ,  -4.6476e-01 ,  -8.2060e+02 ,  +2.0477e+04 ,  +4.2849e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4847e-01 ,  -2.6743e-01 ,  -1.2110e+00 ,  -5.4633e+02 ,  +2.8928e+04 ,  +3.0840e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5124e-01 ,  -2.3068e-01 ,  -3.4659e-01 ,  -3.3340e+02 ,  +2.3479e+04 ,  +2.2332e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6386e-01 ,  -4.0330e-02 ,  +2.2795e+00 ,  -4.2682e+02 ,  +8.3015e+03 ,  +2.5399e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7184e-01 ,  +2.1538e-02 ,  +4.1905e-01 ,  -7.6559e+02 ,  +2.3117e+04 ,  +4.0921e+06 , 
 0.1750 ,  +0.57044 ,  +0.0000e+00 ,  -7.7430e-01 ,  +7.8383e-02 ,  +4.3052e+00 ,  -3.3359e+02 ,  +2.5408e+03 ,  +2.2195e+06 , 
 0.1750 ,  +0.57016 ,  +0.0000e+00 ,  -7.7352e-01 ,  +7.2745e-02 ,  +5.7923e+00 ,  +2.3144e+02 ,  +2.3437e+03 ,  -4.2166e+05 , 
 0.0200 ,  +0.06334 ,  +0.0000e+00 ,  -7.8792e-01 ,  -1.7403e-01 ,  +1.2689e+01 ,  +4.7667e+02 ,  -1.0072e+04 ,  -8.7293e+05 , 
 0.0100 ,  +0.02750 ,  +0.0000e+00 ,  -6.9126e-01 ,  -2.1367e-01 ,  +1.7363e+01 ,  +1.8887e+02 ,  +1.4070e+02 ,  -5.7463e+05 , 
 0.0150 ,  +0.02919 ,  +0.0000e+00 ,  -3.7659e-01 ,  -2.2635e+00 ,  +2.1920e+01 ,  +1.4194e+02 ,  +8.0497e+03 ,  -9.8632e+05 , 
 0.0200 ,  +0.02026 ,  +0.0000e+00 ,  -1.1220e-01 ,  -2.1960e+00 ,  +1.1791e+01 ,  +2.4003e+01 ,  +6.0482e+03 ,  -2.5315e+05 , 
 0.0300 ,  +0.01202 ,  +0.0000e+00 ,  -2.4646e-02 ,  -9.1074e-01 ,  +3.4060e+00 ,  +8.7420e+01 ,  +3.1527e+03 ,  -3.1706e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.5974e-03 ,  -2.6625e-01 ,  +7.2920e-01 ,  +1.9593e+01 ,  +4.7823e+02 ,  -6.2514e+04 , 
 0.0325 ,  +0.00345 ,  +1.3150e-03 ,  -1.1758e-03 ,  -1.3885e-01 ,  +1.4779e-01 ,  +6.2583e-01 ,  +2.1724e+02 ,  +2.5598e+05 , 
