# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.0417469310314332e-02 -5.6442450171887859e-01 +5.6092705171492370e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.0417370262384363e-02 -5.6442455965762417e-01 +5.6092127595628464e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.0417284123330404e-02 -5.6442461929156096e-01 +5.6091593025390726e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.0417211628075917e-02 -5.6442468011838143e-01 +5.6091102353596567e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.0417151973656131e-02 -5.6442474215834648e-01 +5.6090653683747637e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.0417103990663906e-02 -5.6442480555619767e-01 +5.6090244454683634e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.0417066509710405e-02 -5.6442487045675604e-01 +5.6089872105232101e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.0417038361417705e-02 -5.6442493700475271e-01 +5.6089534074188875e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.0417018376425662e-02 -5.6442500534494289e-01 +5.6089227800327221e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.0417005385391660e-02 -5.6442507562207911e-01 +5.6088950722392675e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.0416998218991787e-02 -5.6442514798091048e-01 +5.6088700279100833e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.0416995707922032e-02 -5.6442522256618333e-01 +5.6088473909134849e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.0416996682899423e-02 -5.6442529952264464e-01 +5.6088269051143358e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.0416999974663197e-02 -5.6442537899503853e-01 +5.6088083143738011e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.0417004413976031e-02 -5.6442546112810965e-01 +5.6087913625491228e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.0417008831625143e-02 -5.6442554606660378e-01 +5.6087757934933889e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.0417012058423516e-02 -5.6442563395526657e-01 +5.6087613510553049e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.0417012925211064e-02 -5.6442572493884680e-01 +5.6087477790789601e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.0417010262857209e-02 -5.6442581916212320e-01 +5.6087348214038900e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.0417002902256372e-02 -5.6442591676979448e-01 +5.6087222218636880e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.0416989674337688e-02 -5.6442601790664493e-01 +5.6087097242875014e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.0416969410061938e-02 -5.6442612271746617e-01 +5.6086970724989558e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.0416940940428079e-02 -5.6442623134696746e-01 +5.6086840103172541e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.0416903420867555e-02 -5.6442634387746005e-01 +5.6086703560980361e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.0416857185757491e-02 -5.6442646016394848e-01 +5.6086561990952351e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.0416802837221882e-02 -5.6442658000995760e-01 +5.6086416900889505e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.0416740977378152e-02 -5.6442670321890698e-01 +5.6086269798612714e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.0416672208347633e-02 -5.6442682959433610e-01 +5.6086122191989028e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.0416597132243116e-02 -5.6442695893968009e-01 +5.6085975588911737e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.0416516351179413e-02 -5.6442709105849476e-01 +5.6085831497326485e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.0416430467260867e-02 -5.6442722575423410e-01 +5.6085691425211449e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.0416340082591982e-02 -5.6442736283047357e-01 +5.6085556880603547e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.0416245799264809e-02 -5.6442750209068626e-01 +5.6085429371578455e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.0416148219369672e-02 -5.6442764333847029e-01 +5.6085310406276947e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.0416047944984023e-02 -5.6442778637734980e-01 +5.6085201492887746e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.0415945578177287e-02 -5.6442793101089062e-01 +5.6085104139662273e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.0415841721008439e-02 -5.6442807704267084e-01 +5.6085019854914889e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.0415736975523668e-02 -5.6442822427625416e-01 +5.6084950147023103e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.0415631943761113e-02 -5.6442837251530364e-01 +5.6084896524442474e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.0415527227741324e-02 -5.6442852156341161e-01 +5.6084860495692144e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.0415423429471958e-02 -5.6442867122421458e-01 +5.6084843569369743e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.0415321150945564e-02 -5.6442882130136551e-01 +5.6084847254151624e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.0415220994126479e-02 -5.6442897159854888e-01 +5.6084873058739387e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.0415123436295845e-02 -5.6442912207692175e-01 +5.6084921903622248e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.0415028522759357e-02 -5.6442927324321313e-01 +5.6084992671018453e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.0414936205277340e-02 -5.6442942572224741e-01 +5.6085083801998697e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.0414846435544877e-02 -5.6442958013887545e-01 +5.6085193737637519e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.0414759165189008e-02 -5.6442973711797106e-01 +5.6085320919012985e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0414674345766113e-02 -5.6442989728443504e-01 +5.6085463787206285e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0414591928759137e-02 -5.6443006126319406e-01 +5.6085620783301506e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0414511865576432e-02 -5.6443022967923107e-01 +5.6085790348388278e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0414434107543149e-02 -5.6443040315747173e-01 +5.6085970923549586e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0414358605907368e-02 -5.6443058232295551e-01 +5.6086160949879189e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0414285311831490e-02 -5.6443076780072410e-01 +5.6086358868469395e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0414214176391060e-02 -5.6443096021584860e-01 +5.6086563120413919e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0414145150573463e-02 -5.6443116019345996e-01 +5.6086772146810250e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0414078185269474e-02 -5.6443136835863783e-01 +5.6086984388747834e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0414013231280707e-02 -5.6443158533660565e-01 +5.6087198287328088e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0413950239305276e-02 -5.6443181175250945e-01 +5.6087412283640824e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0413889159945265e-02 -5.6443204823161364e-01 +5.6087624818784250e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0413829943698279e-02 -5.6443229539918960e-01 +5.6087834333853085e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0413772540957552e-02 -5.6443255388057290e-01 +5.6088039269943969e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0413716902008413e-02 -5.6443282430103592e-01 +5.6088238068315250e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0413662992801706e-02 -5.6443310708206518e-01 +5.6088429944387910e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0413610831375254e-02 -5.6443340197179892e-01 +5.6088616671336614e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0413560446590212e-02 -5.6443370857945629e-01 +5.6088800549812462e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0413511867393817e-02 -5.6443402651412511e-01 +5.6088983880433711e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0413465122832911e-02 -5.6443435538495690e-01 +5.6089168963804900e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0413420242045880e-02 -5.6443469480094044e-01 +5.6089358100492783e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0413377254277698e-02 -5.6443504437112524e-01 +5.6089553591048488e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0413336188873260e-02 -5.6443540370442302e-01 +5.6089757735986205e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0413297075285149e-02 -5.6443577240968912e-01 +5.6089972835790978e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0413259943081548e-02 -5.6443615009580694e-01 +5.6090201190926413e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0413224821940903e-02 -5.6443653637151647e-01 +5.6090445101816180e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0413191741659816e-02 -5.6443693084549618e-01 +5.6090706868851814e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0413160732160837e-02 -5.6443733312644773e-01 +5.6090988792400383e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0413131823487226e-02 -5.6443774282292269e-01 +5.6091293172785993e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0413105045810788e-02 -5.6443815954340826e-01 +5.6091622310297786e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0413080429439701e-02 -5.6443858289640725e-01 +5.6091978505197291e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0413058004811793e-02 -5.6443901249024098e-01 +5.6092364057697287e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0413037802509667e-02 -5.6443944793327172e-01 +5.6092781267983987e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0413019853253991e-02 -5.6443988883370522e-01 +5.6093232436195710e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0413004187913116e-02 -5.6444033479973454e-01 +5.6093719861989716e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0412990838331863e-02 -5.6444078552493548e-01 +5.6094244754678127e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0412979839053708e-02 -5.6444124097210924e-01 +5.6094804887736596e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0412971225145968e-02 -5.6444170115705916e-01 +5.6095397359558555e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0412965031668376e-02 -5.6444216609551356e-01 +5.6096019268528519e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0412961293678521e-02 -5.6444263580323906e-01 +5.6096667713033824e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0412960046228565e-02 -5.6444311029598548e-01 +5.6097339791458837e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0412961324370536e-02 -5.6444358958959695e-01 +5.6098032602196679e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0412965163147287e-02 -5.6444407369984551e-01 +5.6098743243631968e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0412971597597850e-02 -5.6444456264254306e-01 +5.6099468814152457e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0412980662755568e-02 -5.6444505643351384e-01 +5.6100206412146286e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0412992393646181e-02 -5.6444555508856631e-01 +5.6100953135999124e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0413006825294745e-02 -5.6444605862363528e-01 +5.6101706084108818e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0413023992709173e-02 -5.6444656705447160e-01 +5.6102462354853562e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0413043930900160e-02 -5.6444708039703739e-01 +5.6103219046632572e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0413066674864802e-02 -5.6444759866719663e-01 +5.6103973257834389e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0413092259593398e-02 -5.6444812188085580e-01 +5.6104722086851430e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0413120720066168e-02 -5.6444865005390965e-01 +5.6105462632074282e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0413152091260040e-02 -5.6444918320238024e-01 +5.6106191991906309e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0413186408133758e-02 -5.6444972134213711e-01 +5.6106907264734810e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0413223705554191e-02 -5.6445026448914315e-01 +5.6107605549432253e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0413263890290320e-02 -5.6445081264775177e-01 +5.6108284650067597e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0413306483959551e-02 -5.6445136578712185e-01 +5.6108944490833286e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0413350936001934e-02 -5.6445192386987175e-01 +5.6109585392743232e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0413396695745047e-02 -5.6445248685862459e-01 +5.6110207676830712e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0413443212401671e-02 -5.6445305471600848e-01 +5.6110811664149005e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0413489935065870e-02 -5.6445362740462801e-01 +5.6111397675768756e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0413536312716361e-02 -5.6445420488717746e-01 +5.6111966032790063e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0413581794205405e-02 -5.6445478712627184e-01 +5.6112517056325544e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0413625828262209e-02 -5.6445537408455970e-01 +5.6113051067512316e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0413667863489046e-02 -5.6445596572469536e-01 +5.6113568387509555e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0413707348358819e-02 -5.6445656200933858e-01 +5.6114069337499014e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0413743731212660e-02 -5.6445716290115544e-01 +5.6114554238685249e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0413776460256083e-02 -5.6445776836278949e-01 +5.6115023412293408e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0413804983562318e-02 -5.6445837835697577e-01 +5.6115477179581041e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0413828749061251e-02 -5.6445899284637024e-01 +5.6115915861821323e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0413847204542734e-02 -5.6445961179366400e-01 +5.6116339780314895e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0413859797651384e-02 -5.6446023516152788e-01 +5.6116749256384787e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0413865975889850e-02 -5.6446086291272235e-01 +5.6117144611388054e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0413865186607783e-02 -5.6446149500993159e-01 +5.6117526166699202e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0413856877371755e-02 -5.6446213141588730e-01 +5.6117894244020923e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0413840853066414e-02 -5.6446277210536988e-01 +5.6118249456602251e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0413817944188921e-02 -5.6446341708786418e-01 +5.6118593254143572e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0413789164134605e-02 -5.6446406637890800e-01 +5.6118927235398802e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0413755526417213e-02 -5.6446471999402914e-01 +5.6119252999106061e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0413718044668411e-02 -5.6446537794868901e-01 +5.6119572143981493e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0413677732645843e-02 -5.6446604025839442e-01 +5.6119886268730509e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0413635604225397e-02 -5.6446670693849976e-01 +5.6120196972027003e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0413592673415091e-02 -5.6446737800443159e-01 +5.6120505852536012e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0413549954347297e-02 -5.6446805347149120e-01 +5.6120814508893255e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0413508461285429e-02 -5.6446873335493852e-01 +5.6121124539713308e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0413469208630577e-02 -5.6446941767007452e-01 +5.6121437543597743e-03
