# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6479676931248923e-01 +7.7440072564154043e+00 -4.8220222012850461e-01 -3.6090591435208509e+01 +5.6045819048794729e+03 +5.2763633245660576e+03 -3.3411166380901478e+07 
+1.0000000000000001e-01 -5.6479691095382978e-01 +7.7440148764705699e+00 -4.7661664857485497e-01 -3.6504545552266862e+01 +5.5257847703027583e+03 +7.7456807876180865e+03 -3.3057550144712415e+07 
+2.0000000000000001e-01 -5.6479705104485789e-01 +7.7440259516707375e+00 -4.7110068872481414e-01 -3.7030416104453593e+01 +5.4492602349022500e+03 +1.0892803980575613e+04 -3.2717801639424961e+07 
+3.0000000000000004e-01 -5.6479719005659890e-01 +7.7440401676968964e+00 -4.6565833860613742e-01 -3.7657957224075659e+01 +5.3751789237522107e+03 +1.4656874064737058e+04 -3.2393069836734392e+07 
+4.0000000000000002e-01 -5.6479732846010888e-01 +7.7440572102338781e+00 -4.6029359297686345e-01 -3.8376923158807365e+01 +5.3037114034960605e+03 +1.8977032915363277e+04 -3.2084503447518755e+07 
+5.0000000000000000e-01 -5.6479746672645215e-01 +7.7440767649633386e+00 -4.5501044511110950e-01 -3.9177068077468618e+01 +5.2350282131547110e+03 +2.3792422014939566e+04 -3.1793251059974611e+07 
+5.9999999999999998e-01 -5.6479760532669898e-01 +7.7440985175687205e+00 -4.4981288732629293e-01 -4.0048146203345013e+01 +5.1692998710398115e+03 +2.9042183212534688e+04 -3.1520461161142372e+07 
+6.9999999999999996e-01 -5.6479774473192790e-01 +7.7441221537318690e+00 -4.4470491111423266e-01 -4.0979911732588114e+01 +5.1066968819610192e+03 +3.4665458303239699e+04 -3.1267282182431079e+07 
+7.9999999999999993e-01 -5.6479788541322473e-01 +7.7441473591302019e+00 -4.3969050688957217e-01 -4.1962118734812336e+01 +5.0473897288128755e+03 +4.0601388396264898e+04 -3.1034862448968407e+07 
+8.9999999999999991e-01 -5.6479802784167366e-01 +7.7441738194477523e+00 -4.3477366516097304e-01 -4.2984521492015098e+01 +4.9915488952671112e+03 +4.6789115945968188e+04 -3.0824350287272431e+07 
+9.9999999999999989e-01 -5.6479817248836950e-01 +7.7442012203598347e+00 -4.2995837524694469e-01 -4.4036874040395816e+01 +4.9393448411304371e+03 +5.3167782067983630e+04 -3.0636893904225327e+07 
+1.0999999999999999e+00 -5.6479831982438033e-01 +7.7442292475426342e+00 -4.2524862947349790e-01 -4.5108930470441869e+01 +4.8909480793965204e+03 +5.9676528334556751e+04 -3.0473641746116277e+07 
+1.2000000000000000e+00 -5.6479847032079522e-01 +7.7442575866720400e+00 -4.2064841770567357e-01 -4.6190444856427050e+01 +4.8465290753404979e+03 +6.6254496272497956e+04 -3.0335742025078222e+07 
+1.3000000000000000e+00 -5.6479862444866391e-01 +7.7442859234241475e+00 -4.1616173481279367e-01 -4.7271171314419313e+01 +4.8062583873854719e+03 +7.2840827832306037e+04 -3.0224343384476930e+07 
+1.4000000000000001e+00 -5.6479878267903316e-01 +7.7443139434718873e+00 -4.1179257606113323e-01 -4.8340863889217133e+01 +4.7703065771071160e+03 +7.9374664687127995e+04 -3.0140594462516770e+07 
+1.5000000000000002e+00 -5.6479894548295551e-01 +7.7443413324848764e+00 -4.0754493602224240e-01 -4.9389276528858943e+01 +4.7388441894658026e+03 +8.5795148033027537e+04 -3.0085643799377762e+07 
+1.6000000000000003e+00 -5.6479911333143562e-01 +7.7443677761329655e+00 -4.0342281508849048e-01 -5.0406163228547165e+01 +4.7120418753260165e+03 +9.2041419547242709e+04 -3.0060640415780157e+07 
+1.7000000000000004e+00 -5.6479928669546942e-01 +7.7443929600863806e+00 -3.9943021523528077e-01 -5.1381278006698643e+01 +4.6900703120368698e+03 +9.8052621169733844e+04 -3.0066733434416711e+07 
+1.8000000000000005e+00 -5.6479946604602616e-01 +7.7444165700093901e+00 -3.9557114140696864e-01 -5.2304374729148030e+01 +4.6731002276188574e+03 +1.0376789411621650e+05 -3.0105072190822758e+07 
+1.9000000000000006e+00 -5.6479965185404546e-01 +7.7444382915659764e+00 -3.9184960265229163e-01 -5.3165207289536959e+01 +4.6613024227699188e+03 +1.0912637997298471e+05 -3.0176806334304776e+07 
+2.0000000000000004e+00 -5.6479984459044719e-01 +7.7444578104202684e+00 -3.8826961053118381e-01 -5.3953529592879789e+01 +4.6548477411667773e+03 +1.1406722052407084e+05 -3.0283085689455278e+07 
+2.1000000000000005e+00 -5.6480004449339460e-01 +7.7444748731146289e+00 -3.8483902135007669e-01 -5.4661144371043491e+01 +4.6538614605838775e+03 +1.1854190377760277e+05 -3.0424496397012044e+07 
+2.2000000000000006e+00 -5.6480025087675156e-01 +7.7444894645614228e+00 -3.8158093745700422e-01 -5.5287876298947594e+01 +4.6582949309499827e+03 +1.2255010358463778e+05 -3.0599440739958342e+07 
+2.3000000000000007e+00 -5.6480046282485963e-01 +7.7445016280122490e+00 -3.7852225265797379e-01 -5.5835513597530728e+01 +4.6680582903743289e+03 +1.2610324968675117e+05 -3.0805793306966990e+07 
