fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=406.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-32.000	0.000	-1198.000	-2.5607448447e-08	-2.1342601295e-08	1.3949185183e-07
-28.000	0.000	-1198.000	1.2461436982e-07	7.5272705535e-08	4.1778550491e-07
-24.000	0.000	-1198.000	-4.3194762730e-07	-1.1163801750e-07	-3.5543767137e-07
-20.000	0.000	-1198.000	1.2813020641e-07	-1.0697277771e-07	-6.0119966922e-08
-16.000	0.000	-1198.000	-1.3937490203e-08	-1.1218839873e-07	-1.6121042348e-07
-12.000	0.000	-1198.000	-1.0647344750e-07	-4.1007211040e-08	1.0108885923e-07
-8.000	0.000	-1198.000	1.1557252818e-08	2.9710451888e-07	1.7929109990e-07
-4.000	0.000	-1198.000	2.7257394371e-07	-5.3419511066e-08	-3.5923945968e-07
0.000	0.000	-1198.000	2.6920809819e-08	1.6037402738e-07	-1.2253416529e-07
4.000	0.000	-1198.000	-1.1945510055e-07	7.1402743039e-08	-1.7737275554e-07
8.000	0.000	-1198.000	-9.7216239867e-08	1.9123298740e-08	1.8883408765e-07
12.000	0.000	-1198.000	1.9231677211e-07	1.8770200942e-07	4.1163837029e-07
16.000	0.000	-1198.000	-9.2399813870e-09	-2.9867548183e-07	1.4733391424e-07
20.000	0.000	-1198.000	-5.4153828361e-08	-6.7003260847e-07	4.7773172352e-07
24.000	0.000	-1198.000	3.2260931975e-08	-9.2015977344e-08	4.2205248065e-07
28.000	0.000	-1198.000	-6.8962857699e-08	-9.2554748686e-08	-2.3625713523e-07
-64.000	0.000	-1196.000	-7.4848659558e-08	3.7559292136e-07	4.4915285040e-07
-60.000	0.000	-1196.000	4.5904394191e-09	-1.1213700079e-07	-7.4736062382e-07
-56.000	0.000	-1196.000	-1.2471719704e-07	-6.8022088929e-08	2.5303570882e-07
-52.000	0.000	-1196.000	1.4237778426e-07	-3.3931274866e-07	6.0989115467e-07
-48.000	0.000	-1196.000	4.7944409365e-08	7.8821219272e-08	-2.6343743223e-08
-44.000	0.000	-1196.000	6.1232241193e-08	-5.1690315081e-07	1.5871836307e-07
-40.000	0.000	-1196.000	4.7557508107e-08	-1.4768018760e-07	2.5491993639e-07
-36.000	0.000	-1196.000	9.9054554910e-08	5.9404891810e-08	3.0880633155e-07
-32.000	0.000	-1196.000	1.2753696894e-08	-1.2404173105e-07	-2.6333152559e-07
-28.000	0.000	-1196.000	1.4381377471e-07	2.5463337359e-07	2.8046947042e-07
-24.000	0.000	-1196.000	6.3970517916e-08	-2.3441257772e-07	-4.5339978391e-07
-20.000	0.000	-1196.000	2.7935488937e-07	-2.3453641652e-07	-1.8025043780e-07
-16.000	0.000	-1196.000	5.5491597377e-08	-3.3888052222e-07	-1.2484051240e-07
-12.000	0.000	-1196.000	-1.5878524893e-07	-2.5744393390e-07	1.3239219058e-07
-8.000	0.000	-1196.000	-1.0155696685e-07	2.9786641774e-07	2.7460795816e-07
-4.000	0.000	-1196.000	1.7520269789e-07	-3.1461174553e-07	-6.2695504894e-07
0.000	0.000	-1196.000	-1.0846884412e-07	3.6102855938e-07	-7.2334007528e-08
4.000	0.000	-1196.000	9.7929742942e-08	-8.5209801740e-08	-1.7809005134e-07
8.000	0.000	-1196.000	4.2177630737e-08	-9.9101032122e-08	-4.6149461774e-07
12.000	0.000	-1196.000	-2.4391505530e-08	5.2080987786e-08	5.4888357937e-07
16.000	0.000	-1196.000	-1.4687492617e-07	-3.9115549189e-07	-1.7031842256e-07
20.000	0.000	-1196.000	4.4957223187e-08	-5.6683461632e-07	4.0826795403e-07
24.000	0.000	-1196.000	-8.5073915746e-08	-2.3026131732e-07	3.2954573417e-07
28.000	0.000	-1196.000	3.4735224380e-08	-8.0140634614e-08	-1.0337959460e-07
-64.000	0.000	-1194.000	-1.0664210415e-07	5.5047894524e-07	4.4242835293e-07
-60.000	0.000	-1194.000	-1.9174482122e-08	-1.0233027395e-08	-8.1302362965e-07
-56.000	0.000	-1194.000	1.4974331640e-07	-3.7092623038e-08	1.6399006529e-07
-52.000	0.000	-1194.000	1.3538353310e-07	-7.9426626534e-08	5.9686138598e-07
-48.000	0.000	-1194.000	1.0870967830e-07	-5.0740892337e-08	1.1372242746e-07
-44.000	0.000	-1194.000	8.0327015931e-08	-3.0945199709e-07	-7.0366025117e-08
-40.000	0.000	-1194.000	1.0588134632e-07	6.1497332157e-08	3.7271738764e-07
-36.000	0.000	-1194.000	-1.7799228972e-07	2.3253733898e-07	6.0867334914e-07
-32.000	0.000	-1194.000	2.6723000360e-07	-2.5308079306e-07	-2.1545233212e-07
-28.000	0.000	-1194.000	2.9103574091e-09	3.0668436916e-07	2.9994598033e-08
-24.000	0.000	-1194.000	2.1547345706e-07	-3.4548050139e-07	-6.1131456465e-07
-20.000	0.000	-1194.000	-3.5884383383e-08	-1.0528571594e-07	-2.4484081519e-07
-16.000	0.000	-1194.000	-9.7757419839e-08	-4.2436134229e-07	-1.5856125116e-07
-12.000	0.000	-1194.000	4.9114491369e-08	2.4241916727e-07	5.6225623344e-08
-8.000	0.000	-1194.000	6.5403387338e-09	-2.1109194182e-08	2.5435911957e-07
-4.000	0.000	-1194.000	-3.1484888679e-07	-5.4141573515e-07	-7.0091849331e-07
0.000	0.000	-1194.000	-2.6368418391e-08	2.0463067661e-07	-9.6892347247e-08
4.000	0.000	-1194.000	2.5699238451e-07	-5.3052832119e-08	-1.7891674983e-07
8.000	0.000	-1194.000	1.3104416967e-07	-1.8659544204e-07	-5.4719609559e-07
12.000	0.000	-1194.000	-1.0712040907e-07	4.7427962565e-08	1.4166812127e-07
16.000	0.000	-1194.000	1.3739206529e-07	-4.8290383716e-07	-1.4003377181e-07
20.000	0.000	-1194.000	-5.1874085005e-08	-4.6217329462e-07	5.0888888326e-07
24.000	0.000	-1194.000	1.0827511321e-07	-4.1533320353e-07	4.7017609722e-07
28.000	0.000	-1194.000	1.1046930104e-07	-1.9503619305e-07	-4.4192051933e-10
-64.000	0.000	-1192.000	-1.3246657001e-07	6.5805180897e-07	5.1476552503e-07
-60.000	0.000	-1192.000	-2.2220301180e-08	-1.9148332561e-07	-9.0530795408e-07
-56.000	0.000	-1192.000	3.8822130080e-07	9.8464907030e-08	1.1917957174e-07
-52.000	0.000	-1192.000	6.6195309991e-08	6.0466470897e-08	8.4249601871e-07
-48.000	0.000	-1192.000	8.5106292618e-08	-1.1372150856e-07	9.2006749093e-09
-44.000	0.000	-1192.000	2.9285629942e-07	-3.0759864786e-07	-2.5313661240e-07
-40.000	0.000	-1192.000	-9.5925695319e-08	1.4702350332e-07	3.8705637186e-07
-36.000	0.000	-1192.000	-3.2150340056e-07	1.9275533388e-07	5.0980406831e-07
-32.000	0.000	-1192.000	2.7591857835e-07	-1.9774032935e-07	8.6423415005e-08
-28.000	0.000	-1192.000	-1.2270763460e-07	3.3876200458e-08	-2.2835726722e-07
-24.000	0.000	-1192.000	7.4305782722e-08	-4.5289010114e-07	-7.4982860359e-07
-20.000	0.000	-1192.000	-2.0508166528e-07	-9.6915954544e-09	4.6473863337e-07
-16.000	0.000	-1192.000	-2.7298060134e-08	-5.8739862955e-07	-2.8032100824e-08
-12.000	0.000	-1192.000	9.2090029252e-08	5.8643766926e-07	7.8229726958e-08
-8.000	0.000	-1192.000	5.2821407520e-09	-1.6521692265e-07	1.3283986755e-07
-4.000	0.000	-1192.000	-2.0801052160e-08	-4.1189897462e-07	-4.0812768944e-07
0.000	0.000	-1192.000	1.0191093068e-07	-5.4200276000e-08	-1.0587903895e-07
4.000	0.000	-1192.000	-4.1154812709e-08	4.6712454868e-07	-2.7000065867e-07
8.000	0.000	-1192.000	2.0147213731e-07	-2.1189834527e-07	-3.8054206005e-07
12.000	0.000	-1192.000	2.6423506029e-08	2.2715446302e-07	2.6047271005e-08
16.000	0.000	-1192.000	9.3343227531e-08	-4.9197406177e-07	-2.2773991062e-08
20.000	0.000	-1192.000	1.7091361935e-07	-5.1555156641e-07	3.7360116840e-07
24.000	0.000	-1192.000	4.2010177054e-07	-2.8944755626e-07	2.9463271717e-07
28.000	0.000	-1192.000	6.1294086016e-09	-1.0680854618e-08	1.8075513680e-07
-64.000	0.000	-1190.000	-4.9320509432e-08	4.0637726364e-07	3.8237381663e-07
-60.000	0.000	-1190.000	1.7189350053e-07	-4.8606124274e-08	-7.5096217207e-07
-56.000	0.000	-1190.000	1.6895047840e-07	1.5427097559e-07	7.9036925845e-08
-52.000	0.000	-1190.000	-1.3526620672e-08	1.2060810681e-07	8.3555633250e-07
-48.000	0.000	-1190.000	-1.6376004430e-07	-4.1888316850e-07	-7.1060506094e-09
-44.000	0.000	-1190.000	2.8386607592e-07	-4.3817662466e-07	8.5958860496e-09
-40.000	0.000	-1190.000	-4.3680480845e-07	-7.8407858907e-08	3.8319804376e-07
-36.000	0.000	-1190.000	-5.4712463348e-07	-3.5846035560e-07	5.6340565485e-07
-32.000	0.000	-1190.000	3.9863004609e-07	-4.3872410342e-07	3.9344108811e-07
-28.000	0.000	-1190.000	-8.9289741056e-08	1.1373045784e-07	1.5614101075e-07
-24.000	0.000	-1190.000	-9.7315415794e-08	-4.1835673267e-07	-5.6498479039e-07
-20.000	0.000	-1190.000	-8.2073972751e-08	8.6634189806e-08	3.7721016086e-07
-16.000	0.000	-1190.000	-4.4477827422e-08	-8.1043242918e-07	2.5394682516e-09
-12.000	0.000	-1190.000	9.6476192928e-08	4.4316742492e-07	4.2581620406e-07
-8.000	0.000	-1190.000	-1.0832338306e-07	-2.8737470760e-07	1.5945184324e-07
-4.000	0.000	-1190.000	7.1212587696e-09	-1.8946078646e-07	-3.0511406641e-07
0.000	0.000	-1190.000	1.3770777381e-07	-6.4636839234e-09	-3.1685954408e-07
4.000	0.000	-1190.000	-2.1432010130e-07	1.6564237664e-07	-2.2662867475e-07
8.000	0.000	-1190.000	9.6856503670e-08	-4.2523909816e-07	-3.1242337092e-07
12.000	0.000	-1190.000	2.1235730884e-07	4.4653320393e-09	-3.2632097710e-07
16.000	0.000	-1190.000	1.3892439851e-07	-4.1763450091e-07	4.0230846158e-07
20.000	0.000	-1190.000	5.4899009862e-07	-4.6722843313e-07	2.6216323764e-07
24.000	0.000	-1190.000	5.7232057628e-07	-3.4135645166e-07	3.3901117559e-08
28.000	0.000	-1190.000	2.6599621326e-07	-4.0703298048e-08	1.0700748390e-07
-64.000	0.000	-1188.000	6.6489944003e-08	1.9860260534e-07	1.4404384717e-07
-60.000	0.000	-1188.000	-8.1028140941e-08	-9.2303442996e-08	-6.1474076723e-07
-56.000	0.000	-1188.000	9.9582417489e-08	1.1496062217e-07	-2.8592227470e-07
-52.000	0.000	-1188.000	1.2909224017e-07	5.2708405455e-08	6.3238470719e-07
-48.000	0.000	-1188.000	-2.2151640106e-07	-5.6307857585e-07	1.0732342557e-07
-44.000	0.000	-1188.000	3.2076145986e-07	-3.9974003620e-07	9.9550802221e-08
-40.000	0.000	-1188.000	-4.3953467658e-07	-2.4237937926e-07	5.3111769938e-07
-36.000	0.000	-1188.000	-2.2198291880e-07	-3.5068414971e-07	3.2329751509e-07
-32.000	0.000	-1188.000	4.0100132947e-07	-6.4605129742e-07	1.7488829003e-07
-28.000	0.000	-1188.000	4.0416432334e-08	1.5626981122e-07	4.6154115170e-07
-24.000	0.000	-1188.000	-2.1297325708e-08	-5.6454456602e-07	-5.5719097969e-07
-20.000	0.000	-1188.000	-1.5761548508e-07	-1.6311746800e-07	-3.0175278211e-08
-16.000	0.000	-1188.000	-2.1070607357e-07	-5.8788237486e-07	2.9761024821e-07
-12.000	0.000	-1188.000	6.9107243065e-08	5.0399489081e-08	1.5626216744e-07
-8.000	0.000	-1188.000	-3.3475653748e-07	-4.1831246997e-07	3.3339276034e-07
-4.000	0.000	-1188.000	-1.8388009146e-07	-3.0651505836e-07	-4.0985613121e-07
0.000	0.000	-1188.000	-5.0548406184e-08	2.3955406473e-07	-3.8609064447e-07
4.000	0.000	-1188.000	-2.9397995990e-08	-2.2583456397e-07	-1.3851099501e-07
8.000	0.000	-1188.000	-1.1734195336e-07	-1.9445932677e-07	-2.4178842016e-07
12.000	0.000	-1188.000	1.0557650080e-07	-1.4286232616e-07	-2.1186799293e-07
16.000	0.000	-1188.000	7.2843792317e-07	-3.8134150887e-07	1.3804463220e-07
20.000	0.000	-1188.000	7.0617036720e-07	-3.6549377057e-07	3.6745201450e-07
24.000	0.000	-1188.000	7.1463263722e-07	-6.0357870077e-08	-2.5673388099e-07
28.000	0.000	-1188.000	5.9413596213e-07	-2.3900864193e-07	4.6643425427e-08
-64.000	0.000	-1186.000	-5.5696130677e-08	1.4008756304e-07	6.4141042823e-07
-60.000	0.000	-1186.000	-1.6700903311e-07	-1.2502578995e-07	-4.3235143175e-07
-56.000	0.000	-1186.000	6.5911236026e-10	2.2929987348e-07	-2.3423960516e-07
-52.000	0.000	-1186.000	1.0765584697e-07	-4.2163241399e-09	2.4986562303e-07
-48.000	0.000	-1186.000	-2.6489441505e-08	-2.9827336854e-07	1.8955204650e-07
-44.000	0.000	-1186.000	1.8883153976e-07	-3.0203860018e-07	3.9093142681e-07
-40.000	0.000	-1186.000	-2.8909131090e-07	1.7020095058e-07	3.3992551680e-07
-36.000	0.000	-1186.000	2.7538288288e-08	-4.4680434324e-07	-3.6649210384e-07
-32.000	0.000	-1186.000	5.8348691293e-07	-5.8997916892e-07	2.1416113942e-07
-28.000	0.000	-1186.000	-1.3643284953e-07	1.6807924365e-07	3.9931182274e-07
-24.000	0.000	-1186.000	-6.5602617924e-09	-5.1976789055e-07	-5.8663054748e-07
-20.000	0.000	-1186.000	-2.7078209556e-07	-2.1678296356e-07	3.7101040442e-08
-16.000	0.000	-1186.000	-1.3136290830e-07	-3.6460065579e-07	-4.2199898462e-09
-12.000	0.000	-1186.000	3.0623591367e-07	1.0541040128e-07	-4.6884442843e-08
-8.000	0.000	-1186.000	-3.3435383412e-07	-9.0496412383e-08	2.3958885372e-07
-4.000	0.000	-1186.000	-2.3366449757e-07	-4.3454430205e-07	-5.5890628109e-07
0.000	0.000	-1186.000	5.4075014864e-08	2.7265736111e-07	-2.7684950750e-07
4.000	0.000	-1186.000	1.4287119434e-07	-2.2660250965e-07	1.2341107449e-07
8.000	0.000	-1186.000	-1.3802523978e-07	8.1683661219e-08	-3.0790681844e-07
12.000	0.000	-1186.000	1.3879904231e-07	5.8082453063e-08	-1.7330400058e-07
16.000	0.000	-1186.000	1.0612156996e-06	-4.5626156409e-07	-2.5459329553e-08
20.000	0.000	-1186.000	6.0928406224e-07	-4.8838019691e-07	7.8129281454e-07
24.000	0.000	-1186.000	6.7751235754e-07	-2.0152986919e-07	-8.1751076717e-08
28.000	0.000	-1186.000	7.5626623969e-07	-2.5439778967e-07	-7.6736576283e-08
-64.000	0.000	-1184.000	-2.6818317420e-07	3.6180013315e-07	7.6133776583e-07
-60.000	0.000	-1184.000	-1.3237109083e-07	-1.4896815949e-07	-5.5577905222e-07
-56.000	0.000	-1184.000	-1.6949229467e-07	3.5168743740e-07	4.6751080076e-08
-52.000	0.000	-1184.000	-3.8777120627e-08	-1.0284594646e-07	6.6890847515e-09
-48.000	0.000	-1184.000	-1.1104387296e-07	-2.9686748373e-07	2.8290327316e-07
-44.000	0.000	-1184.000	1.9861353440e-07	-2.5628536388e-07	2.2778038662e-07
-40.000	0.000	-1184.000	-2.3955595061e-07	6.2567618660e-08	4.1731691184e-07
-36.000	0.000	-1184.000	5.5882892313e-09	-4.1195654031e-07	-4.1255635811e-07
-32.000	0.000	-1184.000	3.0257735829e-07	-3.0782262194e-07	4.3613646320e-07
-28.000	0.000	-1184.000	-2.3205928990e-07	1.5995764361e-08	4.0188534747e-07
-24.000	0.000	-1184.000	8.5329885394e-08	-7.8375375427e-07	-7.1865336080e-07
-20.000	0.000	-1184.000	-2.7119807085e-07	-7.1435637724e-08	2.1326949252e-07
-16.000	0.000	-1184.000	-2.3417775497e-08	-5.1593130648e-07	2.5905107801e-07
-12.000	0.000	-1184.000	1.3316595271e-07	-8.5418054097e-08	1.8868496245e-09
-8.000	0.000	-1184.000	3.2290445376e-08	-8.8271183947e-08	2.0683164213e-07
-4.000	0.000	-1184.000	-1.8351617368e-07	-6.2257005809e-07	-6.3560479245e-07
0.000	0.000	-1184.000	-4.8342264516e-08	2.1137590031e-07	-2.1683957617e-07
4.000	0.000	-1184.000	1.0869731540e-07	-1.4176567554e-07	4.0823477157e-07
8.000	0.000	-1184.000	1.7851310729e-07	7.1014053681e-08	-3.5976640085e-07
12.000	0.000	-1184.000	3.3434627404e-07	1.2220591758e-07	2.2070498684e-08
16.000	0.000	-1184.000	9.2068792660e-07	-3.9216531023e-07	-1.9487103597e-07
20.000	0.000	-1184.000	7.0462967085e-07	-3.9323051740e-07	6.7725779837e-07
24.000	0.000	-1184.000	5.5515814129e-07	-2.0222222967e-07	1.7393443731e-07
28.000	0.000	-1184.000	1.1361982452e-06	-3.6929334812e-07	-8.2253424887e-08
-64.000	0.000	-1182.000	-2.0748311352e-07	1.3500219045e-07	5.5655795128e-07
-60.000	0.000	-1182.000	-2.5955186878e-07	-5.5776620576e-07	-5.3468573346e-07
-56.000	0.000	-1182.000	-5.1706473747e-08	2.7067219128e-07	1.8676514133e-09
-52.000	0.000	-1182.000	-9.8601233347e-08	-1.3196741424e-07	-3.3983094221e-08
-48.000	0.000	-1182.000	8.5720983374e-08	-4.0155299269e-07	1.3166657655e-07
-44.000	0.000	-1182.000	2.8518563389e-07	-2.3957607516e-08	-1.6982059516e-07
-40.000	0.000	-1182.000	-2.8810176363e-07	-8.4824740469e-09	6.1512418921e-07
-36.000	0.000	-1182.000	8.5693894073e-08	-4.2247195404e-07	-1.0827676594e-07
-32.000	0.000	-1182.000	-3.8703943155e-08	-1.6321905451e-07	6.0527029290e-07
-28.000	0.000	-1182.000	-1.3165904222e-07	-1.2438107839e-07	2.7514490531e-07
-24.000	0.000	-1182.000	9.2785381887e-08	-6.4166566242e-07	-7.2435254720e-07
-20.000	0.000	-1182.000	-2.0585628592e-07	6.0741721980e-08	8.5707505576e-09
-16.000	0.000	-1182.000	-8.1779096329e-08	-5.4580560292e-07	5.2604183700e-07
-12.000	0.000	-1182.000	-8.0238612087e-08	4.7880990050e-08	-1.4283872992e-07
-8.000	0.000	-1182.000	4.1376184414e-07	-1.1823920603e-07	4.6005303415e-07
-4.000	0.000	-1182.000	2.1524948550e-08	-7.9815751282e-07	-2.1298947588e-07
0.000	0.000	-1182.000	-2.6712579764e-08	1.5667942256e-07	-3.3588536318e-07
4.000	0.000	-1182.000	2.7467121306e-07	-1.4765527471e-07	-5.9376691746e-08
8.000	0.000	-1182.000	3.1722501843e-07	-1.1598676692e-07	-1.8392254024e-07
12.000	0.000	-1182.000	5.5276114732e-07	-2.2486622679e-07	-2.0083791234e-07
16.000	0.000	-1182.000	8.3473157838e-07	-3.9172389263e-07	-4.1209171318e-07
20.000	0.000	-1182.000	6.7140758384e-07	-3.9246559513e-07	6.4699665562e-07
24.000	0.000	-1182.000	7.2766340857e-07	-2.2486453368e-07	1.6150758890e-08
28.000	0.000	-1182.000	1.4051835084e-06	-2.9102940343e-07	-3.3844827917e-07
-64.000	0.000	-1180.000	-2.1867478200e-07	2.8928937151e-08	6.1784545277e-07
-60.000	0.000	-1180.000	-1.5819922313e-07	-5.8829355837e-07	-2.2312830136e-07
-56.000	0.000	-1180.000	3.2488297259e-07	7.9907227497e-08	1.8800621377e-07
-52.000	0.000	-1180.000	-1.4801996421e-07	-1.2962729630e-07	-1.2884606697e-07
-48.000	0.000	-1180.000	3.0373657730e-07	-3.9283046003e-07	7.9074629082e-08
-44.000	0.000	-1180.000	2.4735879014e-07	9.4962107225e-08	-1.6828413550e-07
-40.000	0.000	-1180.000	-4.3017135404e-07	3.3824802515e-07	6.6881167042e-07
-36.000	0.000	-1180.000	5.5212068528e-08	-3.8616082154e-07	2.1813863507e-07
-32.000	0.000	-1180.000	1.3819030575e-07	-1.6933843271e-07	5.6260053552e-07
-28.000	0.000	-1180.000	1.9011885721e-08	-9.4069113382e-09	2.7509276574e-07
-24.000	0.000	-1180.000	4.8167255224e-07	-5.6835406035e-07	-5.6029524304e-07
-20.000	0.000	-1180.000	1.4025115302e-07	3.2684493881e-08	1.7091799749e-07
-16.000	0.000	-1180.000	5.0184942929e-08	-4.0812866366e-07	1.6035690177e-07
-12.000	0.000	-1180.000	-1.2600946875e-07	2.9312474619e-07	-3.1783238404e-07
-8.000	0.000	-1180.000	4.1981821162e-07	-2.0966707002e-07	5.0985837785e-07
-4.000	0.000	-1180.000	7.7213276664e-08	-8.2082702752e-07	-5.8082515318e-08
0.000	0.000	-1180.000	7.5556981120e-08	9.9056285674e-08	-4.5657219036e-07
4.000	0.000	-1180.000	2.0300789456e-07	1.0107447112e-07	-5.3198421060e-07
8.000	0.000	-1180.000	6.4147537703e-08	6.5039799077e-08	-2.8993644887e-07
12.000	0.000	-1180.000	5.7893677414e-07	-2.5951750818e-07	-4.3027401653e-07
16.000	0.000	-1180.000	5.9821617428e-07	-2.9616605303e-07	-2.7149269422e-07
20.000	0.000	-1180.000	7.3036368755e-07	-4.1291895161e-07	5.4657192788e-07
24.000	0.000	-1180.000	9.2175672675e-07	-6.7517300696e-08	4.5008051273e-08
28.000	0.000	-1180.000	1.6856814210e-06	-4.3665488284e-07	-2.9429631140e-07
-64.000	0.000	-1178.000	-6.5360223234e-08	2.5868981991e-07	5.9835730939e-07
-60.000	0.000	-1178.000	-1.7813270562e-07	-4.0517479384e-07	-8.0342735726e-08
-56.000	0.000	-1178.000	1.5766839105e-07	-9.8419434977e-08	4.3712425185e-07
-52.000	0.000	-1178.000	-2.2580600987e-07	-2.9118009010e-07	-1.1416049025e-07
-48.000	0.000	-1178.000	2.0423770029e-07	-7.8272047410e-08	1.6677338397e-07
-44.000	0.000	-1178.000	2.6933906013e-07	1.0413210430e-07	-8.0720702393e-08
-40.000	0.000	-1178.000	-3.6089949956e-07	4.1426255410e-07	5.7604543162e-07
-36.000	0.000	-1178.000	-1.0284751139e-07	-1.1937528190e-07	4.8110048217e-07
-32.000	0.000	-1178.000	1.3067684301e-07	1.7647295043e-07	5.0133232266e-07
-28.000	0.000	-1178.000	6.3935095778e-08	-5.6457915370e-09	7.5599541885e-08
-24.000	0.000	-1178.000	4.0294450191e-07	-4.6138587818e-07	-6.0731217462e-07
-20.000	0.000	-1178.000	-1.0444531038e-09	-1.4536401504e-07	1.8042970150e-07
-16.000	0.000	-1178.000	1.4192626562e-08	-4.2117467004e-07	-2.0291635229e-08
-12.000	0.000	-1178.000	-2.0304046836e-07	1.3156288221e-07	-4.4880969354e-07
-8.000	0.000	-1178.000	4.6689480892e-07	-1.3134870399e-07	5.7381313475e-07
-4.000	0.000	-1178.000	1.0708613839e-07	-7.4911178497e-07	-1.4659651606e-07
0.000	0.000	-1178.000	2.0680615377e-07	2.9093084027e-07	-2.4080931139e-07
4.000	0.000	-1178.000	1.6438068927e-08	4.6028559933e-07	-4.4846144342e-07
8.000	0.000	-1178.000	6.2324464188e-08	1.3192665869e-07	-9.2686130683e-08
12.000	0.000	-1178.000	7.7855743061e-07	-5.4914405017e-08	-5.6048189064e-07
16.000	0.000	-1178.000	5.3323191354e-07	-5.0059077514e-07	-5.8578504268e-08
20.000	0.000	-1178.000	8.9345793817e-07	-4.9410048522e-07	3.3546815629e-07
24.000	0.000	-1178.000	1.0136001192e-06	2.2006626390e-07	1.3334393361e-07
28.000	0.000	-1178.000	1.9397185723e-06	-2.1937462907e-07	-2.5094662995e-07
-64.000	0.000	-1176.000	-1.2622494080e-07	3.4650773448e-07	2.1977310507e-07
-60.000	0.000	-1176.000	-2.9116465743e-07	-4.8838201095e-07	1.4285379918e-07
-56.000	0.000	-1176.000	-2.1769782488e-07	-8.3586594345e-08	4.1517891827e-07
