fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=405.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-1198.000	-2.6531651119e-08	-3.2255556917e-07	-6.0231943417e-07
-24.000	0.000	-1198.000	-5.2764501806e-08	4.6598303068e-07	-4.9739189723e-08
-20.000	0.000	-1198.000	-1.1033529384e-07	4.3363377231e-07	-2.8856557001e-07
-16.000	0.000	-1198.000	1.8373947862e-07	1.2611724031e-08	4.3086090325e-07
-12.000	0.000	-1198.000	-5.6304685435e-09	-3.2490185487e-07	-4.0633122511e-07
-8.000	0.000	-1198.000	1.1785024135e-07	2.2259153536e-07	-1.4453323577e-07
-4.000	0.000	-1198.000	-2.1999662773e-08	-3.1794475073e-07	1.1197397374e-07
0.000	0.000	-1198.000	5.3283743689e-08	-3.7478204337e-07	3.0932468325e-07
4.000	0.000	-1198.000	-3.9767273926e-08	-3.7177701749e-07	-7.4409343201e-08
8.000	0.000	-1198.000	6.2278406317e-08	-4.2855275355e-07	-4.6773798452e-07
12.000	0.000	-1198.000	-4.4426330481e-08	-1.8957132226e-07	3.3660100141e-08
16.000	0.000	-1198.000	-1.0871735965e-07	3.4980881249e-07	-3.6372837518e-07
20.000	0.000	-1198.000	-7.0222843452e-08	5.0749309496e-07	3.7168580774e-09
24.000	0.000	-1198.000	-5.1831102710e-08	-1.0440227606e-07	-1.9671484784e-07
28.000	0.000	-1198.000	5.7383621341e-08	-3.3494767283e-07	-4.0793429082e-07
-64.000	0.000	-1196.000	1.2910687566e-08	5.6567048302e-07	-2.8711141853e-07
-60.000	0.000	-1196.000	-4.8138322086e-08	-8.1961693842e-08	8.7042607066e-07
-56.000	0.000	-1196.000	-4.8213726697e-08	-2.1212159373e-07	1.6604927687e-07
-52.000	0.000	-1196.000	-2.8148948980e-08	1.8322555124e-07	-6.1689660278e-07
-48.000	0.000	-1196.000	2.0455012111e-08	-1.5471626316e-07	-3.9258762655e-07
-44.000	0.000	-1196.000	-2.1187332243e-08	-2.3281452506e-08	-6.6868608308e-07
-40.000	0.000	-1196.000	-1.7829134771e-07	-1.0893750930e-07	1.8331223606e-07
-36.000	0.000	-1196.000	3.8952731408e-08	1.7082014459e-08	-4.2721963236e-07
-32.000	0.000	-1196.000	-1.7042114858e-07	-2.9333275673e-07	1.4515836812e-07
-28.000	0.000	-1196.000	-1.0253262101e-07	-1.2743085071e-07	-5.4728566715e-07
-24.000	0.000	-1196.000	-8.2395862720e-08	2.2892666397e-07	-6.5718309975e-08
-20.000	0.000	-1196.000	-1.5769587425e-07	3.0812302772e-07	-2.0034330976e-07
-16.000	0.000	-1196.000	4.2929298205e-08	3.2213011510e-07	8.7619792073e-08
-12.000	0.000	-1196.000	5.3371844516e-08	-2.2083312119e-07	-5.1138823702e-07
-8.000	0.000	-1196.000	1.2379476700e-08	-3.4543285244e-08	-3.3316394893e-07
-4.000	0.000	-1196.000	-1.0672275088e-08	-3.9029490898e-07	-3.8737107780e-08
0.000	0.000	-1196.000	1.4511319752e-08	-3.6553948450e-07	-2.7206095525e-08
4.000	0.000	-1196.000	-1.3203100497e-07	-2.3774026172e-07	-1.6168646075e-07
8.000	0.000	-1196.000	-2.7454778097e-08	-5.0129293146e-07	-5.0882818419e-07
12.000	0.000	-1196.000	-1.3302561255e-07	1.0623893607e-07	-4.4245011278e-07
16.000	0.000	-1196.000	1.9202071393e-08	2.4240525960e-07	-5.9394202184e-09
20.000	0.000	-1196.000	1.7838681176e-07	2.3857302924e-07	-5.4435940174e-08
24.000	0.000	-1196.000	-7.0746797174e-08	-8.7087217296e-08	-3.6297828871e-07
28.000	0.000	-1196.000	5.2459247215e-08	8.5668876036e-08	-3.7924878777e-07
-64.000	0.000	-1194.000	1.0586222625e-07	4.5407043956e-07	1.9467688391e-07
-60.000	0.000	-1194.000	3.6978106289e-09	1.0719481680e-07	5.2215062782e-07
-56.000	0.000	-1194.000	7.2420834094e-08	-2.1032568926e-07	2.6548033893e-07
-52.000	0.000	-1194.000	4.8385261963e-08	1.6573513480e-07	-2.3730064993e-07
-48.000	0.000	-1194.000	-6.7781867251e-08	-7.0103161261e-08	-5.5679381481e-07
-44.000	0.000	-1194.000	-4.2778413226e-08	-1.1545005150e-07	-4.4549949396e-07
-40.000	0.000	-1194.000	-2.0216577789e-07	-1.1348665021e-09	3.5400874588e-07
-36.000	0.000	-1194.000	1.7629348157e-07	4.9834595493e-08	-3.8593172427e-07
-32.000	0.000	-1194.000	5.1428793279e-08	-1.9497524115e-07	5.2665726474e-07
-28.000	0.000	-1194.000	8.3140863921e-08	-1.9424212512e-07	-5.3083457832e-07
-24.000	0.000	-1194.000	2.3733135556e-09	-2.3714078034e-07	3.9411335698e-08
-20.000	0.000	-1194.000	-2.4089965866e-07	-2.7101988328e-07	1.7918181777e-07
-16.000	0.000	-1194.000	-1.1556049858e-07	5.3287376024e-07	2.7884723664e-07
-12.000	0.000	-1194.000	-1.5192597460e-08	-2.6968232749e-07	-3.6788236176e-07
-8.000	0.000	-1194.000	-1.0857103501e-07	-2.9742113021e-08	-2.7593037430e-07
-4.000	0.000	-1194.000	-2.1299583150e-08	-2.8924051327e-07	7.9572998974e-08
0.000	0.000	-1194.000	-2.3176744360e-07	-9.4878177417e-09	3.4493721436e-07
4.000	0.000	-1194.000	8.1241446457e-08	-3.7661447061e-07	-1.5837815990e-07
8.000	0.000	-1194.000	1.2725418270e-07	-5.3013322229e-07	-5.1111690029e-07
12.000	0.000	-1194.000	2.0205893578e-07	1.3060155934e-07	-2.3811212848e-07
16.000	0.000	-1194.000	1.9097223077e-07	-6.5474444243e-08	2.3351230342e-07
20.000	0.000	-1194.000	1.0837106205e-07	3.8377523144e-07	-1.5441702945e-07
24.000	0.000	-1194.000	1.5015259511e-07	4.0709223927e-08	-1.9716813057e-07
28.000	0.000	-1194.000	1.4681864166e-07	-5.3438135260e-08	-7.0823711061e-07
-64.000	0.000	-1192.000	1.8789141379e-07	2.6345059939e-07	3.9471681979e-07
-60.000	0.000	-1192.000	-1.8055351636e-08	3.8780942546e-07	4.4176587902e-07
-56.000	0.000	-1192.000	-3.1393604711e-08	-2.4584468881e-07	1.5536880264e-07
-52.000	0.000	-1192.000	-4.9937139467e-08	-1.2100792232e-07	-8.8872558227e-08
-48.000	0.000	-1192.000	-9.9588432277e-08	-2.4888938180e-07	-2.3590852344e-07
-44.000	0.000	-1192.000	2.1022552639e-07	-4.6652397895e-08	-2.5797817824e-07
-40.000	0.000	-1192.000	1.6316067083e-07	1.5129932814e-07	6.2991416564e-07
-36.000	0.000	-1192.000	-1.3480179492e-07	7.0148875190e-08	-5.3500447801e-07
-32.000	0.000	-1192.000	-9.7996875309e-08	-2.7221727386e-07	2.0611916849e-07
-28.000	0.000	-1192.000	4.2455129405e-08	1.5515889011e-08	-5.3130443721e-07
-24.000	0.000	-1192.000	1.7910802649e-07	-2.6640434832e-07	8.0649816694e-08
-20.000	0.000	-1192.000	1.5902452261e-07	-6.5086480503e-08	2.9023277046e-07
-16.000	0.000	-1192.000	-9.9373338994e-08	1.6779722013e-07	3.3237317559e-07
-12.000	0.000	-1192.000	-1.2737925099e-08	-3.0170324374e-07	-3.0500626107e-07
-8.000	0.000	-1192.000	6.8036443040e-08	1.5431693139e-07	8.3983946227e-08
-4.000	0.000	-1192.000	4.5339851973e-08	-4.1866052472e-07	-2.7378831203e-07
0.000	0.000	-1192.000	-8.8599675990e-08	1.8046360739e-08	4.8106247754e-07
4.000	0.000	-1192.000	-1.5631631984e-07	-6.5157832949e-07	-3.8302857499e-07
8.000	0.000	-1192.000	1.3858299454e-07	-7.0384314052e-07	-6.5697839907e-07
12.000	0.000	-1192.000	2.2550266429e-07	6.4969414134e-08	-3.8040848635e-08
16.000	0.000	-1192.000	-1.7068713279e-08	-2.3287450950e-07	2.3647190207e-07
20.000	0.000	-1192.000	1.7726972660e-07	4.4703097779e-07	2.5403259929e-07
24.000	0.000	-1192.000	2.1575221322e-07	1.2661066052e-08	1.7008882765e-07
28.000	0.000	-1192.000	-8.2782051896e-08	-4.1131291717e-07	-6.2313629267e-07
-64.000	0.000	-1190.000	3.7231718500e-07	-4.4235606316e-08	6.0277961885e-07
-60.000	0.000	-1190.000	8.3266841287e-08	1.6430699770e-07	7.0610897266e-07
-56.000	0.000	-1190.000	8.8038360857e-08	-1.1381245268e-07	3.3061592142e-07
-52.000	0.000	-1190.000	8.6319856890e-08	1.9514080295e-07	-3.3874746388e-09
-48.000	0.000	-1190.000	-2.5482289215e-08	-2.2939444572e-07	2.0251171309e-07
-44.000	0.000	-1190.000	2.3158322731e-07	-3.4880879007e-07	-3.6329136723e-07
-40.000	0.000	-1190.000	2.9731385279e-07	-6.5757193378e-08	7.7581273487e-07
-36.000	0.000	-1190.000	-1.4487062100e-07	7.7850342432e-09	-7.6751500840e-07
-32.000	0.000	-1190.000	-3.6106412614e-07	-3.2019271519e-07	-1.1383544675e-07
-28.000	0.000	-1190.000	-2.0909907813e-07	-4.4688391927e-09	-4.7988095859e-07
-24.000	0.000	-1190.000	5.4315794508e-07	1.7698753450e-07	1.1754865808e-07
-20.000	0.000	-1190.000	1.5567966071e-07	-6.4019217408e-08	3.3232356765e-07
-16.000	0.000	-1190.000	-1.5782774520e-07	3.9048405334e-08	3.9377610744e-07
-12.000	0.000	-1190.000	-3.7448628332e-07	-1.9251285657e-07	-2.5741006791e-07
-8.000	0.000	-1190.000	6.4492956576e-08	2.6301450300e-07	-6.6756972381e-08
-4.000	0.000	-1190.000	3.5981656398e-07	-4.8735235905e-07	-2.2658994680e-07
0.000	0.000	-1190.000	6.2821268007e-08	-3.4000680224e-07	-7.3507841008e-08
4.000	0.000	-1190.000	-2.6669230822e-07	-9.2361552927e-07	-4.2800332323e-07
8.000	0.000	-1190.000	3.9052984548e-07	-5.3367060989e-07	-2.5754047711e-07
12.000	0.000	-1190.000	3.0622732327e-07	1.8444845939e-07	-1.9075674177e-07
16.000	0.000	-1190.000	-1.9512477193e-09	-1.4199690580e-07	2.2947585690e-07
20.000	0.000	-1190.000	3.4536783141e-07	3.7785539818e-07	2.3136273667e-07
24.000	0.000	-1190.000	2.2308095967e-07	-2.9707803388e-07	5.9759019468e-07
28.000	0.000	-1190.000	2.9951457054e-07	-2.9580058344e-07	-7.6610359329e-07
-64.000	0.000	-1188.000	1.7014892235e-07	1.0756367260e-07	7.5318720594e-07
-60.000	0.000	-1188.000	-1.1417888369e-07	2.0054556839e-07	8.3949705920e-07
-56.000	0.000	-1188.000	6.7595302580e-08	-1.0908988907e-07	-1.9014547312e-08
-52.000	0.000	-1188.000	4.6411883747e-07	4.1031978794e-07	2.1739225563e-07
-48.000	0.000	-1188.000	-1.7490120062e-07	3.0086539683e-08	6.4720437002e-07
-44.000	0.000	-1188.000	2.5531312063e-07	-3.3561766009e-07	-4.4161856201e-07
-40.000	0.000	-1188.000	1.5978684096e-07	2.5217159372e-08	6.2223970331e-07
-36.000	0.000	-1188.000	1.9863088186e-07	-1.4384191042e-07	-7.0595113711e-07
-32.000	0.000	-1188.000	-4.8648555404e-07	-2.7671005845e-07	-9.1253287109e-09
-28.000	0.000	-1188.000	-2.0709268217e-07	-1.6200654689e-07	-1.3952500414e-07
-24.000	0.000	-1188.000	5.6653610173e-07	4.0014831714e-07	3.3156395739e-08
-20.000	0.000	-1188.000	-5.6942435427e-08	-3.7829947647e-07	1.9488456817e-07
-16.000	0.000	-1188.000	-2.4177863675e-07	5.8095876996e-08	5.3781452972e-07
-12.000	0.000	-1188.000	-3.8699805519e-07	-7.0884168068e-08	1.6212060557e-08
-8.000	0.000	-1188.000	4.1561288565e-08	2.0269750941e-07	-2.9689958284e-08
-4.000	0.000	-1188.000	4.4328499937e-07	-2.3264835856e-07	1.7562011259e-07
0.000	0.000	-1188.000	6.6729975200e-08	-7.6390979594e-07	-1.7865195315e-07
4.000	0.000	-1188.000	9.1793516564e-08	-7.6689716512e-07	-5.3632222273e-07
8.000	0.000	-1188.000	1.4072317043e-07	-4.0447130722e-07	-3.5480765663e-08
12.000	0.000	-1188.000	2.8631896050e-07	1.1808464939e-07	-2.5244960577e-07
16.000	0.000	-1188.000	9.8671471606e-08	-4.1841502398e-07	-5.1099821503e-08
20.000	0.000	-1188.000	3.1120628507e-07	4.8062104288e-07	1.3445559142e-08
24.000	0.000	-1188.000	4.2937321975e-07	-5.1974902449e-07	4.0762283988e-07
28.000	0.000	-1188.000	6.1636141453e-07	-1.0565844170e-07	-9.9156051399e-07
-64.000	0.000	-1186.000	-7.7178990817e-08	3.6179602132e-07	2.9630052033e-07
-60.000	0.000	-1186.000	-1.2633694930e-07	1.6654431977e-07	3.0060568152e-07
-56.000	0.000	-1186.000	7.3869657115e-08	-2.8143020333e-07	-2.6059163646e-07
-52.000	0.000	-1186.000	5.8180893685e-07	2.6186137511e-07	1.4956771804e-07
-48.000	0.000	-1186.000	-3.2475641943e-07	1.8128113696e-07	5.6122109733e-07
-44.000	0.000	-1186.000	2.7833172288e-07	-1.2999869176e-07	-3.8053027590e-07
-40.000	0.000	-1186.000	3.7286766745e-07	2.9910770821e-07	3.0500026357e-07
-36.000	0.000	-1186.000	3.5911425721e-07	-4.5570344294e-07	-4.0767633557e-07
-32.000	0.000	-1186.000	-6.2646645033e-07	-3.1956384629e-07	-6.9248580728e-08
-28.000	0.000	-1186.000	-1.5717679902e-07	2.4456929425e-07	-1.2500669598e-07
-24.000	0.000	-1186.000	8.6914139764e-08	5.7840217599e-09	3.4535833929e-08
-20.000	0.000	-1186.000	-1.3895829042e-07	-1.0066292480e-07	-3.5692578895e-08
-16.000	0.000	-1186.000	-1.9416058680e-08	1.1299492309e-07	4.6027605889e-07
-12.000	0.000	-1186.000	-4.6843906552e-07	-5.6078538110e-08	3.8463299698e-08
-8.000	0.000	-1186.000	2.5729710883e-07	5.5942944288e-07	-3.6028888152e-07
-4.000	0.000	-1186.000	3.9989430432e-07	-2.9987686332e-07	2.2672050673e-07
0.000	0.000	-1186.000	3.2199941662e-07	-8.0954209593e-07	-1.7145268423e-08
4.000	0.000	-1186.000	1.4967453260e-07	-4.6165084968e-07	-3.4918095324e-07
8.000	0.000	-1186.000	-1.9146494390e-07	-2.2698212879e-07	7.2471951351e-08
12.000	0.000	-1186.000	1.8787892968e-07	-2.4372298185e-08	-3.2500980257e-07
16.000	0.000	-1186.000	2.2860744954e-07	-1.5779119024e-07	-1.0703533184e-07
20.000	0.000	-1186.000	5.1449863247e-07	2.6730750077e-07	2.1749451549e-07
24.000	0.000	-1186.000	2.4535733328e-07	-6.0047704687e-07	1.5260528495e-08
28.000	0.000	-1186.000	9.3034476202e-07	-2.3964379952e-07	-9.7053319850e-07
-64.000	0.000	-1184.000	1.2614365776e-07	4.5286712310e-07	-7.2517008372e-08
-60.000	0.000	-1184.000	7.4232347690e-08	2.9058266458e-07	2.3988993712e-08
-56.000	0.000	-1184.000	3.4896366322e-08	-7.8426483101e-08	-1.6101470419e-07
-52.000	0.000	-1184.000	3.3495135931e-07	2.1656769687e-07	4.3306372464e-08
-48.000	0.000	-1184.000	-1.8562947238e-07	1.3565790722e-07	1.4035622341e-07
-44.000	0.000	-1184.000	1.0583693987e-07	1.2537348188e-07	-6.4134113959e-07
-40.000	0.000	-1184.000	2.7961302555e-07	1.5680604291e-09	6.7952987791e-08
-36.000	0.000	-1184.000	3.3179112281e-07	-2.8173955846e-07	-2.7237505847e-07
-32.000	0.000	-1184.000	-3.6602346788e-07	-3.6022263977e-07	-1.9049146287e-07
-28.000	0.000	-1184.000	4.0511638799e-08	-7.1008006868e-08	-3.0234421962e-07
-24.000	0.000	-1184.000	2.0816278528e-08	2.3699311705e-07	2.8119607901e-07
-20.000	0.000	-1184.000	-2.8339177071e-07	-7.2524064676e-08	-2.0762988986e-07
-16.000	0.000	-1184.000	-3.8833783927e-08	1.0423913295e-07	5.1774049430e-07
-12.000	0.000	-1184.000	-7.2604927684e-07	-1.9858083683e-07	1.5677102551e-08
-8.000	0.000	-1184.000	2.4014009776e-07	5.9349720647e-07	-4.0180945867e-07
-4.000	0.000	-1184.000	3.7110707507e-07	-2.4711234340e-07	2.5426285727e-07
0.000	0.000	-1184.000	1.0655548809e-07	-5.3470522018e-07	-9.0307330665e-08
4.000	0.000	-1184.000	-9.0820059236e-08	-5.9174508118e-07	-3.0010586492e-07
8.000	0.000	-1184.000	-2.9914389555e-08	-1.0729446835e-07	-2.1163806647e-07
12.000	0.000	-1184.000	4.7379273247e-07	1.9241816340e-07	-1.8365129393e-07
16.000	0.000	-1184.000	3.8598679718e-07	2.3672729900e-07	-5.2000057875e-08
20.000	0.000	-1184.000	4.5263339856e-07	2.4276347300e-07	1.7815897807e-07
24.000	0.000	-1184.000	2.4976025354e-07	-3.0586103470e-07	2.5557391125e-07
28.000	0.000	-1184.000	1.3890391796e-06	-4.1021239659e-07	-7.3956214165e-07
-64.000	0.000	-1182.000	1.3840032358e-07	2.6883226599e-07	1.8995538977e-07
-60.000	0.000	-1182.000	1.6980554881e-07	8.4640191630e-08	-4.5747227610e-08
-56.000	0.000	-1182.000	-6.9816352450e-08	-1.2492045441e-07	1.1619571162e-07
-52.000	0.000	-1182.000	3.0202373966e-07	2.5672726520e-08	-7.6630308005e-08
-48.000	0.000	-1182.000	6.8682631925e-08	-9.3613183429e-08	-2.7379861939e-07
-44.000	0.000	-1182.000	2.4940838050e-07	1.1254939367e-08	-5.4600981491e-07
-40.000	0.000	-1182.000	2.8213336067e-07	1.1449235671e-07	8.5668084439e-08
-36.000	0.000	-1182.000	1.6418965516e-07	-1.0119069093e-07	-5.7862299469e-07
-32.000	0.000	-1182.000	-8.5112519516e-09	-3.1966664217e-07	-1.7585621741e-07
-28.000	0.000	-1182.000	2.3159680226e-07	-3.1780881829e-07	-2.4494006120e-07
-24.000	0.000	-1182.000	3.3792719764e-08	2.5309276571e-07	1.4071670976e-07
-20.000	0.000	-1182.000	-2.4971283207e-07	-9.8528398608e-08	1.3844833713e-08
-16.000	0.000	-1182.000	5.0007726185e-08	9.5483342799e-08	6.1688735052e-07
-12.000	0.000	-1182.000	-7.1221028078e-07	-2.0353015605e-07	-1.5979876725e-07
-8.000	0.000	-1182.000	1.7018988962e-09	3.4294736898e-07	-2.9333896261e-07
-4.000	0.000	-1182.000	4.1249934338e-07	-2.0532279524e-07	-1.5978047319e-07
0.000	0.000	-1182.000	-2.5834222853e-09	1.3774284952e-08	-1.9935347169e-07
4.000	0.000	-1182.000	1.0630901789e-07	-6.4281951593e-07	-5.3004407615e-07
8.000	0.000	-1182.000	1.5014439863e-07	-1.7637632232e-07	-2.4240794674e-07
12.000	0.000	-1182.000	5.3604582213e-07	3.3457881696e-07	-4.5433974280e-07
16.000	0.000	-1182.000	3.9688051366e-07	1.3298207002e-07	-9.1084813013e-09
20.000	0.000	-1182.000	5.1280224840e-07	1.4212630766e-07	-4.6322360207e-08
24.000	0.000	-1182.000	4.4708804617e-07	-4.6487718904e-07	3.5019939281e-07
28.000	0.000	-1182.000	1.5413907957e-06	-5.6834269233e-07	-6.7214809018e-07
-64.000	0.000	-1180.000	3.1661879687e-07	4.7257974456e-07	6.0865481398e-07
-60.000	0.000	-1180.000	1.2902718343e-07	2.7013837833e-07	-1.5184160599e-07
-56.000	0.000	-1180.000	8.6320478059e-09	-3.9603551460e-07	-5.6165949153e-08
-52.000	0.000	-1180.000	4.5321051579e-07	-1.2571234549e-07	-2.3533200447e-07
-48.000	0.000	-1180.000	5.3653736861e-08	-1.1289648093e-07	-4.7126322215e-07
-44.000	0.000	-1180.000	4.0010739772e-07	-1.5993345635e-07	-3.8113485380e-07
-40.000	0.000	-1180.000	4.7650063221e-07	-1.1280747179e-07	4.2765272243e-07
-36.000	0.000	-1180.000	2.2637553668e-07	-1.8330948107e-07	-3.7202763831e-07
-32.000	0.000	-1180.000	4.2911147768e-08	-4.4007689718e-07	3.6615539682e-08
-28.000	0.000	-1180.000	1.1415396094e-07	-2.9462532421e-07	8.3746274181e-08
-24.000	0.000	-1180.000	3.6367445597e-08	-2.6053288959e-07	4.3511299059e-07
-20.000	0.000	-1180.000	-7.5267922530e-08	7.3748424057e-08	1.1955753840e-08
-16.000	0.000	-1180.000	2.1926912551e-07	-1.5984347973e-07	5.8270880825e-07
-12.000	0.000	-1180.000	-2.6157256691e-07	-2.4579437929e-07	-2.5522834341e-07
-8.000	0.000	-1180.000	9.3739067654e-08	3.6677182559e-07	-5.8940310673e-07
-4.000	0.000	-1180.000	4.3031634554e-07	-3.7864269377e-07	-3.3860804324e-07
0.000	0.000	-1180.000	1.0268792998e-07	-4.3564651568e-08	-1.4053943521e-07
4.000	0.000	-1180.000	9.1066377943e-08	-4.2464130989e-07	-2.8991544235e-07
8.000	0.000	-1180.000	1.4600079630e-07	-4.5398263993e-07	-2.2967202823e-07
12.000	0.000	-1180.000	4.2047614224e-07	7.7423437194e-09	-4.6184181302e-07
16.000	0.000	-1180.000	2.9147447242e-07	-1.5880100858e-07	-3.2812096763e-07
20.000	0.000	-1180.000	7.1750984509e-07	3.7439661920e-07	3.8951440594e-07
24.000	0.000	-1180.000	5.9903986777e-07	-6.9413316274e-07	2.9541728205e-07
28.000	0.000	-1180.000	1.6837806703e-06	-4.7039031343e-07	-8.2590978847e-07
-64.000	0.000	-1178.000	1.4532570004e-07	7.1583712145e-07	6.2712276984e-07
-60.000	0.000	-1178.000	-1.8499840381e-08	2.9247531811e-07	-2.3612838364e-07
-56.000	0.000	-1178.000	9.6047172957e-09	-3.8180130879e-07	-2.8831252737e-08
-52.000	0.000	-1178.000	4.2233610750e-07	8.2149991700e-08	-5.7219319137e-08
-48.000	0.000	-1178.000	-1.2287123094e-07	1.6780278320e-07	-5.4098196313e-07
-44.000	0.000	-1178.000	2.5150686190e-07	9.1048728587e-08	-6.6742897710e-08
-40.000	0.000	-1178.000	3.4269873240e-07	-3.5003085163e-08	4.6104886978e-07
-36.000	0.000	-1178.000	1.3595648391e-07	-4.5273445609e-07	-4.3241128677e-07
-32.000	0.000	-1178.000	1.3269193542e-07	-6.5853023337e-07	4.2055776278e-07
-28.000	0.000	-1178.000	5.5322971030e-08	-4.7703963462e-07	2.4727103150e-07
-24.000	0.000	-1178.000	1.3378587043e-07	-2.8394313929e-07	4.8535895885e-07
-20.000	0.000	-1178.000	-1.2703557446e-07	-1.0590551462e-07	1.3511393635e-07
-16.000	0.000	-1178.000	2.6692908208e-07	-4.2395027971e-07	7.3722637962e-08
-12.000	0.000	-1178.000	-5.9050987428e-07	-2.4050039153e-07	-1.4231875074e-07
-8.000	0.000	-1178.000	3.4295323243e-07	2.2963002965e-07	-6.2443245824e-07
-4.000	0.000	-1178.000	4.5904836596e-07	-2.6295500237e-07	-1.8372097409e-07
0.000	0.000	-1178.000	5.6697428782e-07	-2.7430814204e-07	1.6554674787e-08
4.000	0.000	-1178.000	-6.3963775860e-09	-6.3302367335e-07	-3.5618724549e-07
8.000	0.000	-1178.000	5.7565534777e-08	-4.0526646358e-07	-2.1679023948e-07
12.000	0.000	-1178.000	3.4282854287e-07	-2.8982753820e-07	-1.7092984189e-07
16.000	0.000	-1178.000	3.2927259061e-07	-3.7193483936e-08	-2.9682607506e-07
20.000	0.000	-1178.000	7.2526314207e-07	5.4374375927e-07	5.6263887167e-07
24.000	0.000	-1178.000	6.2046611008e-07	-6.4169819429e-07	3.3650838589e-07
28.000	0.000	-1178.000	1.9377259179e-06	-3.4756133185e-07	-7.8435123685e-07
-64.000	0.000	-1176.000	7.9465006537e-08	2.2889304367e-07	2.8397840313e-07
-60.000	0.000	-1176.000	-2.8851192108e-07	2.2335415985e-07	-5.3071480808e-08
