fieldmap_name:      	B2-044
timestamp:          	2018-11-05_12-15-48
filename:           	2018-11-05_B2-044_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=404.dat
nr_magnets:         	1
magnet_name:        	B2-044
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-64.000	0.000	-1192.000	1.1194106209e-07	8.8448960344e-08	1.0848423924e-07
-60.000	0.000	-1192.000	1.3232550264e-07	3.6144482222e-07	-5.8721375719e-07
-56.000	0.000	-1192.000	-1.2727246948e-07	5.1487432280e-07	-3.5510406855e-07
-52.000	0.000	-1192.000	-2.4877426661e-07	1.2925360303e-07	-3.4191935794e-07
-48.000	0.000	-1192.000	-1.2786711597e-07	-2.4914625056e-07	-3.0248478549e-07
-44.000	0.000	-1192.000	-6.0565038399e-09	-3.8508739069e-07	2.8294926448e-07
-40.000	0.000	-1192.000	-1.5376945599e-07	-3.9091240987e-07	1.4407344315e-07
-36.000	0.000	-1192.000	-3.0357681403e-08	-8.4862956351e-08	2.0892249912e-07
-32.000	0.000	-1192.000	1.3175009743e-07	-4.7642310121e-07	8.3386993369e-08
-28.000	0.000	-1192.000	2.7680961631e-08	4.8433306260e-08	-9.0768660365e-09
-24.000	0.000	-1192.000	8.6197242959e-08	-6.1187444924e-07	5.2300640993e-07
-20.000	0.000	-1192.000	2.9820245152e-07	-4.5255534938e-07	-8.4642833651e-08
-16.000	0.000	-1192.000	-3.4764843831e-08	-2.0793308495e-07	-8.3863332027e-08
-12.000	0.000	-1192.000	1.0653027747e-07	-2.9832742708e-07	1.3936927864e-07
-8.000	0.000	-1192.000	8.2336638970e-08	-8.9698232618e-08	3.6858871738e-07
-4.000	0.000	-1192.000	-2.8727369163e-08	-2.1423870508e-08	-5.3714382781e-07
0.000	0.000	-1192.000	5.9145849990e-08	-1.1413196646e-07	-2.8853247796e-07
4.000	0.000	-1192.000	2.7232741290e-07	-4.1540032319e-07	1.0966440180e-07
8.000	0.000	-1192.000	-1.6784772571e-07	-5.6016159161e-07	7.6828890448e-08
12.000	0.000	-1192.000	1.5257305738e-08	-2.2776494964e-07	1.7782905214e-07
16.000	0.000	-1192.000	1.3784864423e-07	9.8034615575e-08	-6.6147882746e-07
20.000	0.000	-1192.000	2.8927478488e-08	-1.9712452157e-07	-6.5132613828e-07
24.000	0.000	-1192.000	2.5912809095e-08	-2.8818885093e-08	-2.7387758221e-07
28.000	0.000	-1192.000	3.3307921295e-07	1.4701165156e-07	-4.0974883823e-07
-64.000	0.000	-1190.000	-2.8022077729e-08	-1.3041555928e-07	3.3552192333e-07
-60.000	0.000	-1190.000	1.3527044890e-07	3.7527086792e-07	-4.7615828379e-07
-56.000	0.000	-1190.000	-7.6674293528e-08	4.0729238884e-07	-2.3391633983e-07
-52.000	0.000	-1190.000	-5.4683459010e-07	1.4922321419e-07	-2.6185015907e-07
-48.000	0.000	-1190.000	-2.2550504290e-07	-3.1306412334e-07	-2.3416145608e-07
-44.000	0.000	-1190.000	1.1498691146e-07	-1.8137619293e-07	3.9473770576e-07
-40.000	0.000	-1190.000	1.1824086966e-07	-9.2836856884e-07	-3.2781864857e-08
-36.000	0.000	-1190.000	5.4352165066e-08	-1.3728885455e-07	4.4094116968e-07
-32.000	0.000	-1190.000	-1.0984594412e-07	-4.0747730059e-07	-3.5510256162e-07
-28.000	0.000	-1190.000	-1.1125348172e-07	-1.1244526749e-07	-4.9374399594e-07
-24.000	0.000	-1190.000	-8.8389233946e-08	-6.2060302872e-07	3.0406361992e-07
-20.000	0.000	-1190.000	4.5086447334e-07	-4.2658427293e-07	-3.6923627265e-07
-16.000	0.000	-1190.000	-5.0229743292e-09	-1.7469978201e-07	-1.1324473256e-07
-12.000	0.000	-1190.000	3.7464807683e-07	-3.8546205144e-07	8.1841251051e-08
-8.000	0.000	-1190.000	1.6268298709e-07	-1.9150545696e-07	2.6696206712e-07
-4.000	0.000	-1190.000	-1.3301514348e-07	-7.3054612347e-08	-4.9984414467e-07
0.000	0.000	-1190.000	-3.0034806642e-07	-4.2769870120e-07	-1.9652572889e-07
4.000	0.000	-1190.000	2.5820494884e-07	-2.6955860960e-08	-1.2192780923e-07
8.000	0.000	-1190.000	-2.8116108504e-07	-4.9931852497e-07	-9.2184988053e-08
12.000	0.000	-1190.000	1.9153322775e-07	-3.6405112111e-07	1.2279893184e-08
16.000	0.000	-1190.000	2.6933022732e-07	2.3323175539e-08	-8.4940882091e-07
20.000	0.000	-1190.000	2.9815395437e-08	2.4027194277e-07	-5.9508472240e-07
24.000	0.000	-1190.000	4.1949492776e-08	-1.9094007962e-07	-2.7652102822e-07
28.000	0.000	-1190.000	6.0829468162e-07	1.2237389814e-07	-2.2902465370e-07
-64.000	0.000	-1188.000	8.1399300715e-08	-1.5173058710e-07	1.4748584231e-07
-60.000	0.000	-1188.000	1.5443576491e-07	3.1593043518e-07	-3.9183353167e-07
-56.000	0.000	-1188.000	-6.9329214722e-10	1.8776574286e-07	-1.0627385303e-07
-52.000	0.000	-1188.000	-1.4637041069e-07	1.0919631303e-07	5.7045088593e-08
-48.000	0.000	-1188.000	-3.7218905615e-07	-4.6478177028e-07	-6.0337476326e-08
-44.000	0.000	-1188.000	-2.3808550766e-07	-1.4521623085e-07	6.8135162855e-07
-40.000	0.000	-1188.000	1.5558454514e-08	-7.7586483572e-07	-2.1033005648e-07
-36.000	0.000	-1188.000	-7.9766321962e-08	-2.6068623685e-07	5.6421357706e-07
-32.000	0.000	-1188.000	-5.5244248430e-08	-2.2512345836e-07	-5.7719361704e-07
-28.000	0.000	-1188.000	-2.5675086851e-07	-3.9551186030e-07	-5.0838074833e-07
-24.000	0.000	-1188.000	-2.1929363917e-07	-7.7420123559e-07	4.3488119554e-07
-20.000	0.000	-1188.000	2.4683235172e-07	-3.1939840539e-07	-3.1471787361e-07
-16.000	0.000	-1188.000	1.0161166058e-07	-3.3180090954e-08	-7.6729252632e-08
-12.000	0.000	-1188.000	2.8864191341e-07	-2.6846220087e-07	2.6262872645e-07
-8.000	0.000	-1188.000	2.4170941363e-07	-3.4013922752e-07	2.7163835354e-07
-4.000	0.000	-1188.000	-2.5390093175e-07	-2.2252284355e-08	-5.2466752221e-08
0.000	0.000	-1188.000	-3.2100711186e-07	-1.5373861389e-07	-7.1005292399e-08
4.000	0.000	-1188.000	-4.5247993790e-08	-1.3019013397e-07	-9.6678996953e-08
8.000	0.000	-1188.000	-1.2889522156e-07	-5.4895684082e-07	-4.0280240101e-07
12.000	0.000	-1188.000	1.5134934220e-07	-2.0547638438e-07	3.1818334670e-07
16.000	0.000	-1188.000	2.5481107469e-08	1.9152444394e-07	-7.4118576180e-07
20.000	0.000	-1188.000	1.2634996369e-07	3.9451413549e-07	-4.8498072078e-07
24.000	0.000	-1188.000	-1.4949816428e-07	-5.3078712494e-08	-8.0999754570e-08
28.000	0.000	-1188.000	1.0146883576e-06	-2.3151300832e-07	-3.2720436607e-07
-64.000	0.000	-1186.000	2.8609335269e-07	-8.5977505550e-08	-6.7718570695e-08
-60.000	0.000	-1186.000	4.6990881169e-07	3.9285561473e-08	-2.9310409345e-07
-56.000	0.000	-1186.000	1.6848180926e-08	-5.5174176249e-08	-6.7648679563e-08
-52.000	0.000	-1186.000	1.6008968660e-07	2.3891564185e-07	7.3733668641e-08
-48.000	0.000	-1186.000	-3.2256039837e-07	-5.2357798957e-07	-5.2185620491e-08
-44.000	0.000	-1186.000	-3.8371025050e-07	-3.8050390386e-07	8.6341305753e-07
-40.000	0.000	-1186.000	6.4102388870e-08	-7.1335587115e-07	2.7487257400e-08
-36.000	0.000	-1186.000	-9.5748160413e-08	2.2353870870e-09	3.1963770915e-07
-32.000	0.000	-1186.000	1.9684338199e-07	-2.3519745449e-07	-2.0304007073e-07
-28.000	0.000	-1186.000	-1.5627353450e-07	-2.9591789166e-08	-1.9313195530e-07
-24.000	0.000	-1186.000	-1.9877370668e-07	-8.4877964571e-07	3.7074319670e-07
-20.000	0.000	-1186.000	-1.4247276345e-07	-2.4221079402e-07	-1.7723577615e-07
-16.000	0.000	-1186.000	-4.3523381087e-07	4.3905208261e-07	8.8881388808e-08
-12.000	0.000	-1186.000	2.1606961861e-07	-2.1731218093e-07	2.0688760929e-07
-8.000	0.000	-1186.000	1.2103537032e-07	-2.8976017667e-07	1.7974854173e-07
-4.000	0.000	-1186.000	-2.2379868972e-07	1.3537310216e-07	2.1833471602e-07
0.000	0.000	-1186.000	5.7397469004e-08	9.6808200272e-08	-1.5393342741e-07
4.000	0.000	-1186.000	-2.2702302848e-08	-3.1024920936e-07	-7.0554963244e-08
8.000	0.000	-1186.000	1.8102060984e-07	-6.5420168032e-07	-8.8985788492e-08
12.000	0.000	-1186.000	9.5055080382e-08	-5.2980040552e-07	5.2547851868e-07
16.000	0.000	-1186.000	-1.3613689741e-07	1.1681300391e-07	-9.0431781463e-07
20.000	0.000	-1186.000	4.7606015838e-07	2.3121381180e-07	-7.3007075098e-07
24.000	0.000	-1186.000	9.1079180214e-08	-7.1061944470e-08	2.4154906038e-08
28.000	0.000	-1186.000	8.7229896786e-07	-2.0712922118e-07	-1.7102284923e-07
-64.000	0.000	-1184.000	4.6915902290e-07	-1.2011396098e-09	-1.2107995353e-07
-60.000	0.000	-1184.000	6.5965199432e-07	-6.1759763991e-08	-2.4407993915e-07
-56.000	0.000	-1184.000	7.1626108583e-08	1.8771132152e-07	-2.1734198462e-07
-52.000	0.000	-1184.000	1.4355647181e-08	2.5010527560e-07	1.9857520576e-08
-48.000	0.000	-1184.000	-2.0372385200e-07	-3.8628804656e-07	-2.1036230465e-07
-44.000	0.000	-1184.000	-1.7050697682e-07	-3.8019551622e-07	6.0439935114e-07
-40.000	0.000	-1184.000	6.8058638693e-08	-1.0269226060e-06	3.1829193564e-07
-36.000	0.000	-1184.000	-3.5942428417e-07	1.2028738367e-07	2.6038997994e-07
-32.000	0.000	-1184.000	4.1324560203e-08	-3.4331453175e-07	-2.5446671391e-08
-28.000	0.000	-1184.000	1.5599255121e-07	4.2930703336e-08	-2.9551743218e-08
-24.000	0.000	-1184.000	-2.2670222936e-07	-6.9654197252e-07	2.7385732920e-07
-20.000	0.000	-1184.000	-2.6904204742e-08	-2.6379792857e-07	-1.6804655387e-07
-16.000	0.000	-1184.000	-5.6325190268e-07	4.2253218021e-07	1.3983802240e-07
-12.000	0.000	-1184.000	4.2822607575e-09	-5.2754119389e-08	2.0938518505e-07
-8.000	0.000	-1184.000	9.4299413152e-08	-3.1181593949e-07	2.1064500362e-07
-4.000	0.000	-1184.000	1.1918729829e-07	1.2039211454e-08	3.0971579029e-07
0.000	0.000	-1184.000	1.6816594925e-07	-9.8228839324e-08	-1.5991501137e-07
4.000	0.000	-1184.000	2.7329447667e-07	-4.0031351627e-07	-3.2688375296e-08
8.000	0.000	-1184.000	1.4868810635e-07	-4.9019387902e-07	2.3172319288e-07
12.000	0.000	-1184.000	1.7049265951e-07	-3.1415581557e-07	4.7265058691e-07
16.000	0.000	-1184.000	4.7667975793e-07	-9.4719750830e-08	-9.3222815598e-07
20.000	0.000	-1184.000	4.3934130941e-07	-1.1106308620e-08	-6.5796594661e-07
24.000	0.000	-1184.000	3.8450838501e-07	-2.2879315030e-07	5.4040523330e-08
28.000	0.000	-1184.000	1.1607503170e-06	-6.4142209652e-09	-2.9173951353e-07
-64.000	0.000	-1182.000	4.9843549581e-07	-2.9323213771e-07	-4.0495989422e-08
-60.000	0.000	-1182.000	2.9702265797e-07	-1.9865666391e-07	-4.3399123627e-07
-56.000	0.000	-1182.000	5.2056562054e-07	1.1817595632e-07	-1.6399702726e-08
-52.000	0.000	-1182.000	1.9409960559e-07	4.2445615625e-07	-1.6851098783e-07
-48.000	0.000	-1182.000	1.0059053942e-08	-3.1338460461e-07	-2.4794076874e-07
-44.000	0.000	-1182.000	7.9200294985e-09	-3.3745057108e-07	6.6684718407e-07
-40.000	0.000	-1182.000	-1.9433795504e-07	-8.8393051508e-07	2.0540072742e-07
-36.000	0.000	-1182.000	-3.7163701319e-07	-2.9449930853e-08	1.8072041727e-07
-32.000	0.000	-1182.000	1.1139867007e-07	-2.2242053143e-07	3.0016870368e-08
-28.000	0.000	-1182.000	4.0745424915e-07	-9.7461256450e-08	-3.5565792338e-07
-24.000	0.000	-1182.000	-2.2591512460e-07	-3.8553304106e-07	1.5782599284e-07
-20.000	0.000	-1182.000	2.5761798371e-07	-4.9537285633e-07	-3.7780856027e-07
-16.000	0.000	-1182.000	-1.6353967860e-07	1.5944124548e-07	1.1373870224e-07
-12.000	0.000	-1182.000	1.0404039508e-07	-3.7455673895e-08	2.2307598106e-09
-8.000	0.000	-1182.000	5.1046103892e-08	-3.3240837275e-07	2.5937410222e-07
-4.000	0.000	-1182.000	-1.6135033897e-07	-4.2517887187e-07	2.1759210389e-07
0.000	0.000	-1182.000	-2.9043607952e-08	8.9116770750e-09	1.9626274055e-07
4.000	0.000	-1182.000	3.0960768307e-07	-1.7064031228e-07	1.9291321025e-07
8.000	0.000	-1182.000	3.2716571573e-08	-4.1105919276e-07	1.1799413494e-07
12.000	0.000	-1182.000	-3.3178180513e-08	-2.0606594898e-07	4.3904105912e-07
16.000	0.000	-1182.000	4.5727597125e-07	-1.6869952609e-07	-6.3904163391e-07
20.000	0.000	-1182.000	6.0756961863e-07	-6.4656914665e-08	-3.4368007803e-07
24.000	0.000	-1182.000	5.6691018557e-07	-2.5189803577e-07	1.3913802609e-07
28.000	0.000	-1182.000	1.4567655502e-06	1.1015932901e-07	-4.2915832017e-07
-64.000	0.000	-1180.000	6.7026350029e-07	-2.3699069836e-07	-2.4224387286e-07
-60.000	0.000	-1180.000	6.2997166647e-09	-1.2190744673e-07	-5.8367881497e-07
-56.000	0.000	-1180.000	4.9400338032e-07	9.4003807762e-08	-3.5539143898e-08
-52.000	0.000	-1180.000	4.2120675035e-07	2.5272959392e-07	2.1059220100e-07
-48.000	0.000	-1180.000	1.7636878013e-07	-3.3120759595e-07	-3.1753775027e-07
-44.000	0.000	-1180.000	8.2659862196e-08	-2.5080573885e-07	4.2522850372e-07
-40.000	0.000	-1180.000	-3.6016875513e-08	-7.3362177632e-07	-1.5955425377e-07
-36.000	0.000	-1180.000	-1.4312028560e-08	-2.3479376902e-07	-1.3409197065e-07
-32.000	0.000	-1180.000	9.2741051183e-08	-1.5493806039e-07	1.4551008417e-08
-28.000	0.000	-1180.000	3.6615367236e-07	6.6950351191e-10	-5.9226391153e-08
-24.000	0.000	-1180.000	-2.6592092980e-07	-3.6133670523e-07	-1.3098864159e-07
-20.000	0.000	-1180.000	9.0063361771e-08	-2.9014390764e-07	-7.1097678878e-07
-16.000	0.000	-1180.000	-2.9005452641e-07	-2.1413107176e-07	-7.4057777842e-08
-12.000	0.000	-1180.000	1.4980079782e-08	7.8812511856e-08	-1.0113699037e-07
-8.000	0.000	-1180.000	1.9204284899e-07	-3.9177903960e-07	2.0336836922e-07
-4.000	0.000	-1180.000	-2.3846606081e-07	-2.0024032512e-07	5.3919065259e-08
0.000	0.000	-1180.000	-1.8869406305e-07	-1.7842462090e-08	4.5901060443e-07
4.000	0.000	-1180.000	1.7591865535e-07	8.0982835198e-08	6.9447313863e-08
8.000	0.000	-1180.000	1.6428448285e-08	-5.0898738440e-07	3.7710940793e-07
12.000	0.000	-1180.000	1.1220424343e-07	-2.5894233500e-07	3.4963616491e-07
16.000	0.000	-1180.000	3.7450861542e-07	8.1448198189e-08	-4.7418445451e-07
20.000	0.000	-1180.000	5.5717858187e-07	5.0807044506e-08	-3.3491942492e-07
24.000	0.000	-1180.000	7.0287274492e-07	-4.6230910611e-07	3.2295321310e-07
28.000	0.000	-1180.000	1.6735341578e-06	-2.5250755486e-07	-1.0380379369e-07
-64.000	0.000	-1178.000	9.2342433980e-07	3.9481841134e-08	-1.9798159826e-07
-60.000	0.000	-1178.000	3.7918959528e-10	3.4335577096e-07	-2.7121300913e-07
-56.000	0.000	-1178.000	4.4430218137e-07	3.1640269154e-07	-7.6719005551e-09
-52.000	0.000	-1178.000	2.3797960490e-07	-2.9478350890e-08	2.7487094653e-07
-48.000	0.000	-1178.000	2.9689922591e-07	-1.9977097123e-07	-6.7187343822e-07
-44.000	0.000	-1178.000	4.5686057168e-07	-5.0438503150e-07	3.1492950608e-07
-40.000	0.000	-1178.000	1.6134844517e-08	-7.8013086469e-07	-2.3663431829e-07
-36.000	0.000	-1178.000	1.9914483616e-08	-3.2014458253e-07	-3.3508910456e-07
-32.000	0.000	-1178.000	7.6022983739e-08	-6.8432304954e-08	4.2773283045e-08
-28.000	0.000	-1178.000	3.1770352030e-07	-1.3460080279e-07	2.4566561499e-07
-24.000	0.000	-1178.000	-4.7651078304e-08	-3.9347855781e-07	-1.5446531129e-07
-20.000	0.000	-1178.000	2.5693609995e-08	-2.7368447339e-07	-3.0243131982e-07
-16.000	0.000	-1178.000	-2.7254759674e-07	-3.2284073703e-07	-1.2743483269e-07
-12.000	0.000	-1178.000	-1.3235516754e-08	-2.2955408166e-08	-9.1054162178e-08
-8.000	0.000	-1178.000	2.8332254760e-07	-5.7919104377e-07	3.9402921039e-07
-4.000	0.000	-1178.000	-2.9170953415e-07	-3.0308760189e-07	-2.6477756982e-07
0.000	0.000	-1178.000	-7.5172079739e-08	-2.9963305565e-08	5.2877214210e-07
4.000	0.000	-1178.000	-1.8754416168e-08	-1.6492607078e-07	-3.2026823620e-07
8.000	0.000	-1178.000	3.9019348665e-08	-8.5787659724e-07	3.5010020708e-07
12.000	0.000	-1178.000	6.2252938134e-08	-3.0084374926e-07	4.1717652677e-08
16.000	0.000	-1178.000	6.6520940660e-07	-3.5909563413e-07	-3.6060066409e-07
20.000	0.000	-1178.000	6.0753422680e-07	7.7007899969e-08	-5.8744883733e-07
24.000	0.000	-1178.000	8.7125037864e-07	-1.3421489496e-07	2.2356133107e-07
28.000	0.000	-1178.000	2.0112845785e-06	-3.6714007680e-07	-1.2408879846e-07
-64.000	0.000	-1176.000	7.9039812114e-07	1.7766973633e-07	-3.3952154055e-07
