--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40592 ,  +0.0000e+00 ,  -7.7555e-01 ,  +9.9449e-02 ,  +4.6124e+00 ,  -1.2908e+03 ,  -2.1484e+03 ,  +6.1870e+06 , 
 0.0550 ,  +0.17945 ,  +0.0000e+00 ,  -7.7395e-01 ,  +4.7789e-02 ,  +2.9958e+00 ,  -8.4528e+02 ,  +3.0577e+03 ,  +4.0294e+06 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.6976e-01 ,  +4.0731e-02 ,  +2.8004e+00 ,  -1.0503e+03 ,  +8.0138e+03 ,  +4.1449e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6200e-01 ,  -3.4910e-02 ,  +5.3060e-01 ,  -5.5164e+02 ,  +1.4384e+04 ,  +2.0268e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5286e-01 ,  -1.5960e-01 ,  -5.8016e-01 ,  -7.7341e+02 ,  +2.1608e+04 ,  +3.0334e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4712e-01 ,  -2.7638e-01 ,  +1.8892e+00 ,  -7.8063e+02 ,  +1.2541e+04 ,  +3.0659e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5088e-01 ,  -1.9126e-01 ,  -9.9044e-01 ,  -1.1083e+03 ,  +2.5401e+04 ,  +4.5615e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6413e-01 ,  -2.1522e-03 ,  +1.0111e+00 ,  -1.1896e+03 ,  +1.3875e+04 ,  +4.9674e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7219e-01 ,  +5.4850e-02 ,  +2.5062e+00 ,  -1.4348e+03 ,  +9.8721e+03 ,  +6.0776e+06 , 
 0.1750 ,  +0.57075 ,  +0.0000e+00 ,  -7.7499e-01 ,  +9.3026e-02 ,  +8.3981e+00 ,  -8.0533e+02 ,  -1.7981e+04 ,  +3.8942e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7391e-01 ,  +2.5465e-02 ,  +7.0207e+00 ,  +4.6836e+02 ,  -8.9768e+03 ,  -5.8055e+05 , 
 0.0200 ,  +0.06322 ,  +0.0000e+00 ,  -7.8614e-01 ,  -1.9378e-01 ,  +5.1494e+00 ,  +1.8275e+01 ,  +2.2305e+04 ,  +1.2485e+06 , 
 0.0100 ,  +0.02729 ,  +0.0000e+00 ,  -6.8081e-01 ,  -3.4565e-01 ,  +1.0983e+01 ,  +3.2052e+01 ,  +3.2532e+04 ,  -5.8815e+05 , 
 0.0150 ,  +0.02882 ,  +0.0000e+00 ,  -3.6499e-01 ,  -2.3721e+00 ,  +1.6483e+01 ,  -1.0473e+01 ,  +3.3097e+04 ,  -1.1209e+06 , 
 0.0200 ,  +0.02005 ,  +0.0000e+00 ,  -1.0857e-01 ,  -2.1937e+00 ,  +8.6419e+00 ,  -5.9355e+01 ,  +1.8112e+04 ,  -3.2066e+05 , 
 0.0300 ,  +0.01197 ,  +0.0000e+00 ,  -2.4202e-02 ,  -9.0086e-01 ,  +2.7741e+00 ,  -1.1466e+01 ,  +5.0102e+03 ,  +9.6571e+04 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.5897e-03 ,  -2.6303e-01 ,  +2.8427e-01 ,  -7.1337e+00 ,  +2.4423e+03 ,  +7.8843e+04 , 
 0.0325 ,  +0.00347 ,  +9.5959e-04 ,  -1.3239e-03 ,  -1.2578e-01 ,  +2.2282e-01 ,  -7.7544e+01 ,  +5.3478e+02 ,  +3.7808e+05 , 
