# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6495857963667750e-01 +7.7383007856102415e+00 -1.2146512748895844e+00 -1.7328204281089103e+01 +1.5384068026750916e+04 -1.5403086234145923e+05 -7.1450498748545915e+07 
+1.0999999999999999e+00 -5.6495847750222039e-01 +7.7382642115453857e+00 -1.2167042127290295e+00 -1.6361068268818471e+01 +1.5390898957271891e+04 -1.5990184059718615e+05 -7.1407221718921855e+07 
+1.2000000000000000e+00 -5.6495838357432770e-01 +7.7382283918104742e+00 -1.2183257910198755e+00 -1.5433660125893917e+01 +1.5392042731409856e+04 -1.6553777886207984e+05 -7.1340709468142852e+07 
+1.3000000000000000e+00 -5.6495829800383957e-01 +7.7381937111801600e+00 -1.2195075982942170e+00 -1.4557147131695377e+01 +1.5387740884761031e+04 -1.7087238403625425e+05 -7.1252905573136672e+07 
+1.4000000000000001e+00 -5.6495822094160264e-01 +7.7381605544338870e+00 -1.2202412225771646e+00 -1.3742696760436594e+01 +1.5378234947521578e+04 -1.7583936171550417e+05 -7.1145753606542677e+07 
+1.5000000000000002e+00 -5.6495815253853177e-01 +7.7381293063413183e+00 -1.2205182432496158e+00 -1.3001476261167516e+01 +1.5363766291329044e+04 -1.8037241862383464e+05 -7.1021196417008266e+07 
+1.6000000000000003e+00 -5.6495809294554800e-01 +7.7381003516735110e+00 -1.2203302387695576e+00 -1.2344652995684855e+01 +1.5344576272691444e+04 -1.8440526059385660e+05 -7.0881176800971895e+07 
+1.7000000000000004e+00 -5.6495804231359048e-01 +7.7380740751934960e+00 -1.2196687849181909e+00 -1.1783394138816385e+01 +1.5320906199714924e+04 -1.8787159440066086e+05 -7.0727637348522067e+07 
+1.8000000000000005e+00 -5.6495800079368441e-01 +7.7380508616633374e+00 -1.2185254465238984e+00 -1.1328866945988793e+01 +1.5292997176736764e+04 -1.9070512599593136e+05 -7.0562519709240034e+07 
+1.9000000000000006e+00 -5.6495796853685176e-01 +7.7380310958366598e+00 -1.2168917890371267e+00 -1.0992238492235829e+01 +1.5261090326276004e+04 -1.9283956216982834e+05 -7.0387765655174941e+07 
+2.0000000000000004e+00 -5.6495794569417934e-01 +7.7380151624628351e+00 -1.2147593694885510e+00 -1.0784675818430815e+01 +1.5225426614704007e+04 -1.9420860961261988e+05 -7.0205316246544734e+07 
+2.1000000000000005e+00 -5.6495793229564484e-01 +7.7380033472395988e+00 -1.2121296412867661e+00 -1.0713976774908081e+01 +1.5186317589715083e+04 -1.9476623223773154e+05 -7.0017249703157708e+07 
+2.2000000000000006e+00 -5.6495792787503873e-01 +7.7379955384519210e+00 -1.2090439598013016e+00 -1.0774354463470884e+01 +1.5144344818073192e+04 -1.9454796091842669e+05 -6.9826083088089675e+07 
+2.3000000000000007e+00 -5.6495793183922915e-01 +7.7379915246864206e+00 -1.2055537263580618e+00 -1.0956596855061848e+01 +1.5100154061852912e+04 -1.9360986530972854e+05 -6.9634414623139784e+07 
+2.4000000000000008e+00 -5.6495794359505069e-01 +7.7379910945341761e+00 -1.2017103470240471e+00 -1.1251492062777920e+01 +1.5054391173479282e+04 -1.9200801416787461e+05 -6.9444842956532270e+07 
+2.5000000000000009e+00 -5.6495796254936614e-01 +7.7379940365840714e+00 -1.1975652248558291e+00 -1.1649828130485586e+01 +1.5007701948721373e+04 -1.8979847661842761e+05 -6.9259966464657456e+07 
+2.6000000000000010e+00 -5.6495798810901154e-01 +7.7380001394253028e+00 -1.1931697670229640e+00 -1.2142393116588373e+01 +1.4960732261517056e+04 -1.8703732163886682e+05 -6.9082383888161108e+07 
+2.7000000000000011e+00 -5.6495801968082882e-01 +7.7380091916516625e+00 -1.1885753803596346e+00 -1.2719975191754248e+01 +1.4914127978189603e+04 -1.8378061756398049e+05 -6.8914693921571076e+07 
+2.8000000000000012e+00 -5.6495805667166166e-01 +7.7380209818582530e+00 -1.1838334726200597e+00 -1.3373362569394891e+01 +1.4868534983766078e+04 -1.8008443241245873e+05 -6.8759495341913268e+07 
+2.9000000000000012e+00 -5.6495809848831935e-01 +7.7380352986393097e+00 -1.1789954564494820e+00 -1.4093343411359431e+01 +1.4824599253322220e+04 -1.7600483451699596e+05 -6.8619387334811464e+07 
+3.0000000000000013e+00 -5.6495814453762139e-01 +7.7380519305962006e+00 -1.1741127445899611e+00 -1.4870706061431891e+01 +1.4782966766667778e+04 -1.7159789116699662e+05 -6.8496969105029166e+07 
+3.1000000000000014e+00 -5.6495819422635596e-01 +7.7380706663286762e+00 -1.1692367540984845e+00 -1.5696238797038971e+01 +1.4744283581017686e+04 -1.6691967002811833e+05 -6.8394840199313194e+07 
+3.2000000000000015e+00 -5.6495824696130348e-01 +7.7380912944423832e+00 -1.1644189043130335e+00 -1.6560730032284763e+01 +1.4709195795899044e+04 -1.6202623800482252e+05 -6.8315600346996233e+07 
+3.3000000000000016e+00 -5.6495830214922582e-01 +7.7381136035494125e+00 -1.1597106182498504e+00 -1.7454968336376186e+01 +1.4678349581381201e+04 -1.5697366112060077e+05 -6.8261849597979516e+07 
+3.4000000000000017e+00 -5.6495835919685122e-01 +7.7381373822578468e+00 -1.1551633238945169e+00 -1.8369742119590665e+01 +1.4652391198037612e+04 -1.5181800637252865e+05 -6.8236188404373899e+07 
+3.5000000000000018e+00 -5.6495841751091413e-01 +7.7381624191880407e+00 -1.1508284502454180e+00 -1.9295840100959399e+01 +1.4631966925581401e+04 -1.4661533902203373e+05 -6.8241217287906244e+07 
+3.6000000000000019e+00 -5.6495847649806541e-01 +7.7381885029632036e+00 -1.1467574376868426e+00 -2.0224051036863056e+01 +1.4617723255758383e+04 -1.4142172416424574e+05 -6.8279537746866092e+07 
+3.7000000000000020e+00 -5.6495853556498521e-01 +7.7382154222094055e+00 -1.1430017241973858e+00 -2.1145163710166305e+01 +1.4610306631345415e+04 -1.3629322682466340e+05 -6.8353751014531359e+07 
+3.8000000000000020e+00 -5.6495859411828697e-01 +7.7382429655614313e+00 -1.1396127581975004e+00 -2.2049967104064351e+01 +1.4610363694592606e+04 -1.3128591092522812e+05 -6.8466459251495883e+07 
+3.9000000000000021e+00 -5.6495865156457503e-01 +7.7382709216563308e+00 -1.1366419903673823e+00 -2.2929250190702980e+01 +1.4618541125590684e+04 -1.2645584058524606e+05 -6.8620264759184316e+07 
+4.0000000000000018e+00 -5.6495870731040376e-01 +7.7382990791425739e+00 -1.1341408791771788e+00 -2.3773802221644299e+01 +1.4635485747396688e+04 -1.2185907836590147e+05 -6.8817770477454394e+07 
+4.1000000000000014e+00 -5.6495876086448027e-01 +7.7383272538246688e+00 -1.1321493318616673e+00 -2.4576249401631351e+01 +1.4661615382927594e+04 -1.1753988297293629e+05 -6.9060407707644626e+07 
+4.2000000000000011e+00 -5.6495881215849197e-01 +7.7383553646415297e+00 -1.1306597283723132e+00 -2.5336378624517888e+01 +1.4696439823276947e+04 -1.1349662105588020e+05 -6.9345033182887018e+07 
+4.3000000000000007e+00 -5.6495886123336680e-01 +7.7383833550133110e+00 -1.1296522409254113e+00 -2.6055725186261501e+01 +1.4739243809980093e+04 -1.0971648734139600e+05 -6.9667387120555818e+07 
+4.4000000000000004e+00 -5.6495890813002514e-01 +7.7384111683734300e+00 -1.1291070416684250e+00 -2.6735824666903934e+01 +1.4789312080117950e+04 -1.0618667531664061e+05 -7.0023209715575978e+07 
+4.5000000000000000e+00 -5.6495895288939868e-01 +7.7384387481546737e+00 -1.1290043006558186e+00 -2.7378212561349613e+01 +1.4845929328374496e+04 -1.0289437924821433e+05 -7.0408240961468756e+07 
+4.5999999999999996e+00 -5.6495899555239359e-01 +7.7384660377976280e+00 -1.1293241898218453e+00 -2.7984424487588662e+01 +1.4908380281020061e+04 -9.9826793104329059e+04 -7.0818221000280961e+07 
+4.6999999999999993e+00 -5.6495903615991971e-01 +7.7384929807459439e+00 -1.1300468794351637e+00 -2.8555996049782429e+01 +1.4975949628170796e+04 -9.6971111344987017e+04 -7.1248889799655586e+07 
+4.7999999999999989e+00 -5.6495907475288976e-01 +7.7385195204568999e+00 -1.1311525388312471e+00 -2.9094463159570562e+01 +1.5047922041598205e+04 -9.4314527034398678e+04 -7.1695987247504428e+07 
+4.8999999999999986e+00 -5.6495911137219934e-01 +7.7385456003852537e+00 -1.1326213373309952e+00 -2.9601361537649591e+01 +1.5123582184414579e+04 -9.1844234809338624e+04 -7.2155253180922493e+07 
+4.9999999999999982e+00 -5.6495914605876407e-01 +7.7385711639960073e+00 -1.1344334414174733e+00 -3.0078227098890512e+01 +1.5202214667097536e+04 -8.9547428624411128e+04 -7.2622427200048223e+07 
+5.0999999999999979e+00 -5.6495917885347002e-01 +7.7385961547615816e+00 -1.1365690191365687e+00 -3.0526595851927247e+01 +1.5283104122972067e+04 -8.7411302395370585e+04 -7.3093249009834915e+07 
+5.1999999999999975e+00 -5.6495920979720060e-01 +7.7386205161624542e+00 -1.1390082374959287e+00 -3.0948003923925679e+01 +1.5365535159581130e+04 -8.5423049837139319e+04 -7.3563458187761486e+07 
+5.2999999999999972e+00 -5.6495923893085642e-01 +7.7386441916810282e+00 -1.1417312598289890e+00 -3.1343987374171519e+01 +1.5448792312819705e+04 -8.3569865584062063e+04 -7.4028793981643841e+07 
+5.3999999999999968e+00 -5.6495926629530269e-01 +7.7386671248162440e+00 -1.1447182524504045e+00 -3.1716082611284609e+01 +1.5532160170854128e+04 -8.1838942795456358e+04 -7.4484995889651924e+07 
+5.4999999999999964e+00 -5.6495929193143557e-01 +7.7386892590655103e+00 -1.1479493754231123e+00 -3.2065825871261715e+01 +1.5614923194767956e+04 -8.0217476179943842e+04 -7.4927802799792215e+07 
+5.5999999999999961e+00 -5.6495931588011072e-01 +7.7387105379396024e+00 -1.1514047928441937e+00 -3.2394753628477503e+01 +1.5696365921062787e+04 -7.8692659694328424e+04 -7.5352953970161945e+07 
+5.6999999999999957e+00 -5.6495933818221067e-01 +7.7387309049525559e+00 -1.1550646629399117e+00 -3.2704402324994525e+01 +1.5775772768374158e+04 -7.7251688042400085e+04 -7.5756188101519912e+07 
+5.7999999999999954e+00 -5.6495935887859405e-01 +7.7387503036341139e+00 -1.1589091450436082e+00 -3.2996308704137192e+01 +1.5852428168874929e+04 -7.5881754832611579e+04 -7.6133243953870162e+07 
+5.8999999999999950e+00 -5.6495937801010931e-01 +7.7387686775163047e+00 -1.1629183978207489e+00 -3.3272009424803144e+01 +1.5925616539213914e+04 -7.4570054812972725e+04 -7.6479860225885615e+07 
+5.9999999999999947e+00 -5.6495939561761832e-01 +7.7387859701432813e+00 -1.1670725760503944e+00 -3.3533041333153321e+01 +1.5994622216537053e+04 -7.3303782311618939e+04 -7.6791775240212008e+07 
+6.0999999999999943e+00 -5.6495941183095011e-01 +7.7388021079903400e+00 -1.1713517164908849e+00 -3.3780335703499063e+01 +1.6058885971742462e+04 -7.2073666853027345e+04 -7.7065829373918697e+07 
+6.1999999999999940e+00 -5.6495942713114211e-01 +7.7388169646338634e+00 -1.1757354350785616e+00 -3.4013123652526275e+01 +1.6118466903623805e+04 -7.0880242652568355e+04 -7.7303216535646528e+07 
+6.2999999999999936e+00 -5.6495944208601001e-01 +7.7388304042298994e+00 -1.1802032699510960e+00 -3.4230389950042728e+01 +1.6173578153874114e+04 -6.9725422575283577e+04 -7.7506213750564992e+07 
+6.3999999999999932e+00 -5.6495945726338725e-01 +7.7388422909206147e+00 -1.1847347548266698e+00 -3.4431119105850208e+01 +1.6224432770832047e+04 -6.8611120541976474e+04 -7.7677097581435993e+07 
+6.4999999999999929e+00 -5.6495947323104745e-01 +7.7388524888411228e+00 -1.1893094277588991e+00 -3.4614295575224695e+01 +1.6271243868331803e+04 -6.7539250272042773e+04 -7.7818144866769135e+07 
+6.5999999999999925e+00 -5.6495949055677197e-01 +7.7388608621093056e+00 -1.1939068237303299e+00 -3.4778903469487688e+01 +1.6314224494758806e+04 -6.6511726951620556e+04 -7.7931632125681028e+07 
+6.6999999999999922e+00 -5.6495950980830378e-01 +7.7388672748342664e+00 -1.1985064791059485e+00 -3.4923926801908458e+01 +1.6353587707749650e+04 -6.5530465798360194e+04 -7.8019835885536656e+07 
+6.7999999999999918e+00 -5.6495953155335554e-01 +7.7388715911097945e+00 -1.2030879317436378e+00 -3.5048349315781977e+01 +1.6389546582502560e+04 -6.4597382994682979e+04 -7.8085032738470092e+07 
+6.8999999999999915e+00 -5.6495955635962825e-01 +7.7388736750127043e+00 -1.2076307175306096e+00 -3.5151154438118432e+01 +1.6422314141089406e+04 -6.3714395958786059e+04 -7.8129498993415207e+07 
+6.9999999999999911e+00 -5.6495958479478825e-01 +7.7388733906092009e+00 -1.2121143741451159e+00 -3.5231325470622572e+01 +1.6452103428583971e+04 -6.2883422208851582e+04 -7.8155511048905119e+07 
+7.0999999999999908e+00 -5.6495961742649903e-01 +7.7388706019502562e+00 -1.2165184355443144e+00 -3.5287845470227666e+01 +1.6479127398619254e+04 -6.2106380001774000e+04 -7.8165344825880975e+07 
+7.1999999999999904e+00 -5.6495965482236032e-01 +7.7388651730679516e+00 -1.2208224418059208e+00 -3.5319697136555035e+01 +1.6503599115535955e+04 -6.1385189015134420e+04 -7.8161276767283902e+07 
+7.2999999999999901e+00 -5.6495969754995878e-01 +7.7388569679800892e+00 -1.2250059301556142e+00 -3.5325862970270137e+01 +1.6525731565188929e+04 -6.0721769337370119e+04 -7.8145582889287919e+07 
+7.3999999999999897e+00 -5.6495974617688027e-01 +7.7388458506872935e+00 -1.2290484350517445e+00 -3.5305325191209469e+01 +1.6545737670041512e+04 -6.0118041944022931e+04 -7.8120538890438318e+07 
+7.4999999999999893e+00 -5.6495980127063594e-01 +7.7388316851700480e+00 -1.2329294967296431e+00 -3.5257065644828913e+01 +1.6563830445416253e+04 -5.9575929246986634e+04 -7.8088420877518728e+07 
+7.5999999999999890e+00 -5.6495986339873872e-01 +7.7388143353948102e+00 -1.2366286517373248e+00 -3.5180066009581786e+01 +1.6580222820773044e+04 -5.9097353812576162e+04 -7.8051504519664750e+07 
+7.6999999999999886e+00 -5.6495993312867676e-01 +7.7387936653083722e+00 -1.2401254359818543e+00 -3.5073307630381564e+01 +1.6595127694923252e+04 -5.8684239319310924e+04 -7.8012065302023456e+07 
+7.7999999999999883e+00 -5.6496001102788540e-01 +7.7387695388333606e+00 -1.2433993879740461e+00 -3.4935771390173784e+01 +1.6608757999287842e+04 -5.8338511301355618e+04 -7.7972378834904224e+07 
+7.8999999999999879e+00 -5.6496009766376598e-01 +7.7387418198793387e+00 -1.2464300471945100e+00 -3.4766438051361057e+01 +1.6621326667297839e+04 -5.8062095102288942e+04 -7.7934720705724463e+07 
+7.9999999999999876e+00 -5.6496019360371341e-01 +7.7387103723302726e+00 -1.2491969494894717e+00 -3.4564287873276740e+01 +1.6633046545742334e+04 -5.7856918143243980e+04 -7.7901366059132248e+07 
+8.0999999999999872e+00 -5.6496029933221259e-01 +7.7386751648770034e+00 -1.2516816589928870e+00 -3.4329285633831461e+01 +1.6644074466771555e+04 -5.7723237614212718e+04 -7.7874132359442800e+07 
+8.1999999999999869e+00 -5.6496041499242844e-01 +7.7386365747304202e+00 -1.2538808663195258e+00 -3.4064799363384523e+01 +1.6654421318040531e+04 -5.7657726802264995e+04 -7.7853216056378052e+07 
+8.2999999999999865e+00 -5.6496054063955192e-01 +7.7385950786869477e+00 -1.2557967971863915e+00 -3.3774901326670388e+01 +1.6664079888635231e+04 -5.7657033697239589e+04 -7.7838453411157325e+07 
+8.3999999999999861e+00 -5.6496067632885061e-01 +7.7385511535367337e+00 -1.2574316770913059e+00 -3.3463663582800464e+01 +1.6673043014077040e+04 -5.7717807429421518e+04 -7.7829680991722241e+07 
+8.4999999999999858e+00 -5.6496082211564291e-01 +7.7385052760764346e+00 -1.2587877336111777e+00 -3.3135158414706503e+01 +1.6681303620446815e+04 -5.7836695723536955e+04 -7.7826735877655894e+07 
+8.5999999999999854e+00 -5.6496097805533718e-01 +7.7384579230978154e+00 -1.2598671929735701e+00 -3.2793457970626022e+01 +1.6688854666656385e+04 -5.8010347069362608e+04 -7.7829455402143478e+07 
+8.6999999999999851e+00 -5.6496114420338595e-01 +7.7384095713940315e+00 -1.2606722846936524e+00 -3.2442634474145741e+01 +1.6695689227044124e+04 -5.8235409416202951e+04 -7.7837677529977694e+07 
+8.7999999999999847e+00 -5.6496132061533044e-01 +7.7383606977585648e+00 -1.2612052379666743e+00 -3.2086760182907284e+01 +1.6701800434965637e+04 -5.8508530446290613e+04 -7.7851240618983045e+07 
+8.8999999999999844e+00 -5.6496150734678330e-01 +7.7383117789845040e+00 -1.2614682828693939e+00 -3.1729907352527569e+01 +1.6707181498255930e+04 -5.8826357831899855e+04 -7.7869983471932307e+07 
+8.9999999999999840e+00 -5.6496170445342497e-01 +7.7382632918639613e+00 -1.2614636511648325e+00 -3.1376148253834728e+01 +1.6711825718090728e+04 -5.9185539020562377e+04 -7.7893745435018107e+07 
+9.0999999999999837e+00 -5.6496191199103230e-01 +7.7382157131913250e+00 -1.2611935738330198e+00 -3.1029555228458239e+01 +1.6715726447735931e+04 -5.9582721049698965e+04 -7.7922366213731185e+07 
+9.1999999999999833e+00 -5.6496213001545592e-01 +7.7381695197546447e+00 -1.2606602837339669e+00 -3.0694200458872857e+01 +1.6718877142777576e+04 -6.0014551801377696e+04 -7.7955686109935239e+07 
+9.2999999999999829e+00 -5.6496235858261601e-01 +7.7381251883515159e+00 -1.2598660159522654e+00 -3.0374156438261494e+01 +1.6721271365717072e+04 -6.0477677261844256e+04 -7.7993546036797851e+07 
+9.3999999999999826e+00 -5.6496259774853663e-01 +7.7380831957752365e+00 -1.2588130048885333e+00 -3.0073495545437453e+01 +1.6722902739177112e+04 -6.0968744054272996e+04 -7.8035787315706834e+07 
+9.4999999999999822e+00 -5.6496284756932380e-01 +7.7380440188200010e+00 -1.2575034858202283e+00 -2.9796290211534100e+01 +1.6723764970365100e+04 -6.1484398423381754e+04 -7.8082251780095816e+07 
+9.5999999999999819e+00 -5.6496310810116490e-01 +7.7380081342779450e+00 -1.2559396973438497e+00 -2.9546612822860695e+01 +1.6723851907936074e+04 -6.2021286831907826e+04 -7.8132782067546144e+07 
+9.6999999999999815e+00 -5.6496337940034969e-01 +7.7379760189482036e+00 -1.2541238766468161e+00 -2.9328536001795221e+01 +1.6723157442601892e+04 -6.2576054283878882e+04 -7.8187221124277085e+07 
+9.7999999999999812e+00 -5.6496366152325939e-01 +7.7379481496205429e+00 -1.2520582629093175e+00 -2.9146132112963105e+01 +1.6721675582768876e+04 -6.3145347234328154e+04 -7.8245412589715853e+07 
+9.8999999999999808e+00 -5.6496395452638226e-01 +7.7379250030991678e+00 -1.2497450950751101e+00 -2.9003473958356228e+01 +1.6719400410612776e+04 -6.3725809558498564e+04 -7.8307200582187906e+07 
+9.9999999999999805e+00 -5.6496425846627840e-01 +7.7379070561740786e+00 -1.2471866168229833e+00 -2.8904634049805299e+01 +1.6716326167202114e+04 -6.4314086548389234e+04 -7.8372430073602572e+07 
+1.0099999999999980e+01 -5.6496457329439131e-01 +7.7378946674252500e+00 -1.2443926850205798e+00 -2.8852895180799148e+01 +1.6712506477865594e+04 -6.4905344615729147e+04 -7.8441034407968387e+07 
+1.0199999999999980e+01 -5.6496489856947640e-01 +7.7378877164866093e+00 -1.2413915322032494e+00 -2.8848019932344314e+01 +1.6708094316250892e+04 -6.5490903444831223e+04 -7.8512978915623188e+07 
+1.0299999999999979e+01 -5.6496523375911545e-01 +7.7378859615143405e+00 -1.2382129371342954e+00 -2.8888829329005553e+01 +1.6703231694813639e+04 -6.6061382556975776e+04 -7.8588150174956337e+07 
+1.0399999999999979e+01 -5.6496557833087402e-01 +7.7378891606662252e+00 -1.2348866747967489e+00 -2.8974144310708692e+01 +1.6698060521865464e+04 -6.6607402326136929e+04 -7.8666434248642862e+07 
+1.0499999999999979e+01 -5.6496593175229493e-01 +7.7378970721278248e+00 -1.2314425170653613e+00 -2.9102786414330833e+01 +1.6692722603057133e+04 -6.7119580308383098e+04 -7.8747716646724254e+07 
+1.0599999999999978e+01 -5.6496629349091432e-01 +7.7379094540941580e+00 -1.2279102305546821e+00 -2.9273577226657949e+01 +1.6687359598718496e+04 -6.7588534461360701e+04 -7.8831882118916407e+07 
+1.0699999999999978e+01 -5.6496666301424703e-01 +7.7379260647772448e+00 -1.2243195779379785e+00 -2.9485338602243885e+01 +1.6682113046228598e+04 -6.8004881885091439e+04 -7.8918814757861361e+07 
+1.0799999999999978e+01 -5.6496703978978213e-01 +7.7379466624077100e+00 -1.2207003190673420e+00 -2.9736892703624214e+01 +1.6677124384489489e+04 -6.8359238613394293e+04 -7.9008398123160735e+07 
+1.0899999999999977e+01 -5.6496742328500671e-01 +7.7379710052331188e+00 -1.2170822067998477e+00 -3.0027061945874387e+01 +1.6672534867450897e+04 -6.8642219948785845e+04 -7.9100514814876363e+07 
+1.0999999999999977e+01 -5.6496781296738308e-01 +7.7379988515171032e+00 -1.2134949904234174e+00 -3.0354668967960098e+01 +1.6668485631965155e+04 -6.8844440645365932e+04 -7.9195046803254142e+07 
+1.1099999999999977e+01 -5.6496820830434213e-01 +7.7380299595408548e+00 -1.2099684161651112e+00 -3.0718536668223340e+01 +1.6665117705166711e+04 -6.8956514724166773e+04 -7.9291875459883183e+07 
+1.1199999999999976e+01 -5.6496860876331589e-01 +7.7380640876078441e+00 -1.2065322226794142e+00 -3.1117488334510327e+01 +1.6662571916744469e+04 -6.8969054740053805e+04 -7.9390881137248620e+07 
+1.1299999999999976e+01 -5.6496901381169184e-01 +7.7381009940370680e+00 -1.2032161468952387e+00 -3.1550347449953840e+01 +1.6660989009530625e+04 -6.8872672904859239e+04 -7.9491943693845466e+07 
+1.1399999999999975e+01 -5.6496942291685959e-01 +7.7381404371674636e+00 -1.2000499173742736e+00 -3.2015937803305100e+01 +1.6660509509988333e+04 -6.8657980496147051e+04 -7.9594941872914135e+07 
+1.1499999999999975e+01 -5.6496983554615654e-01 +7.7381821753581104e+00 -1.1970632619892283e+00 -3.2513083497096517e+01 +1.6661273876613322e+04 -6.8315587810849305e+04 -7.9699754013505816e+07 
+1.1599999999999975e+01 -5.6497025116694788e-01 +7.7382259669886855e+00 -1.1942858966798364e+00 -3.3040608954959907e+01 +1.6663422280640378e+04 -6.7836104138330178e+04 -7.9806256995647579e+07 
+1.1699999999999974e+01 -5.6497066924649952e-01 +7.7382715704595899e+00 -1.1917475415285781e+00 -3.3597338916739417e+01 +1.6667094912338369e+04 -6.7210137809115360e+04 -7.9914327702611536e+07 
+1.1799999999999974e+01 -5.6497108925213635e-01 +7.7383187441874517e+00 -1.1894779008118797e+00 -3.4182098305985143e+01 +1.6672431599764750e+04 -6.6428296977915976e+04 -8.0023841199641466e+07 
+1.1899999999999974e+01 -5.6497151065108264e-01 +7.7383672466184432e+00 -1.1875066832526213e+00 -3.4793712603725403e+01 +1.6679572195834593e+04 -6.5481187490720033e+04 -8.0134672585510910e+07 
+1.1999999999999973e+01 -5.6497193291059356e-01 +7.7384168362114867e+00 -1.1858635842438483e+00 -3.5431007284132399e+01 +1.6688656242397694e+04 -6.4359416230941963e+04 -8.0246695396463618e+07 
+1.2099999999999973e+01 -5.6497235560516768e-01 +7.7384672424775216e+00 -1.1845676425407914e+00 -3.6091618919025727e+01 +1.6699719054161669e+04 -6.3061367078925614e+04 -8.0359504197014719e+07 
+1.2199999999999973e+01 -5.6497277870929830e-01 +7.7385180809353082e+00 -1.1835970665362603e+00 -3.6768877764459269e+01 +1.6712370945939732e+04 -6.1613875805058749e+04 -8.0471388515604183e+07 
+1.2299999999999972e+01 -5.6497320229042380e-01 +7.7385689386844430e+00 -1.1829202723561734e+00 -3.7455127154001815e+01 +1.6726115079925195e+04 -6.0050406642137634e+04 -8.0580271251459166e+07 
+1.2399999999999972e+01 -5.6497362641582383e-01 +7.7386194028220139e+00 -1.1825056886293674e+00 -3.8142710333179195e+01 +1.6740454793543999e+04 -5.8404424638576042e+04 -8.0684075959281072e+07 
+1.2499999999999972e+01 -5.6497405115268695e-01 +7.7386690604323736e+00 -1.1823217475052821e+00 -3.8823970153875919e+01 +1.6754893427197418e+04 -5.6709397170971984e+04 -8.0780726054463983e+07 
+1.2599999999999971e+01 -5.6497447656802935e-01 +7.7387174985905860e+00 -1.1823368955622549e+00 -3.9491249184733569e+01 +1.6768934533155203e+04 -5.4998793266659479e+04 -8.0868145808936968e+07 
+1.2699999999999971e+01 -5.6497490272876172e-01 +7.7387643043620757e+00 -1.1825195846508789e+00 -4.0136889686304073e+01 +1.6782081698275590e+04 -5.3306083786289928e+04 -8.0944259501273185e+07 
+1.2799999999999971e+01 -5.6497532970165620e-01 +7.7388090647975210e+00 -1.1828382762018039e+00 -4.0753233485602244e+01 +1.6793838626580859e+04 -5.1664742094094931e+04 -8.1006991810378164e+07 
+1.2899999999999970e+01 -5.6497575755331852e-01 +7.7388513669399135e+00 -1.1832614441800442e+00 -4.1332622159462929e+01 +1.6803709190438993e+04 -5.0108243047809781e+04 -8.1054268047149166e+07 
