# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.6999999999999922e+00 +8.1517288660396510e+00 +0.0000000000000000e+00 +6.6999998392257227e+00 -3.7944297407623603e-04 +0.0000000000000000e+00 +9.9999992801151172e-01
6.7999999999999918e+00 +8.1516906385757935e+00 +0.0000000000000000e+00 +6.7999998319188935e+00 -3.8510630313861569e-04 +0.0000000000000000e+00 +9.9999992584656450e-01
6.8999999999999915e+00 +8.1516518447790087e+00 +0.0000000000000000e+00 +6.8999998243939658e+00 -3.9076963264525049e-04 +0.0000000000000000e+00 +9.9999992364954382e-01
6.9999999999999911e+00 +8.1516124846492488e+00 +0.0000000000000000e+00 +6.9999998166477324e+00 -3.9643296265942407e-04 +0.0000000000000000e+00 +9.9999992142044958e-01
7.0999999999999908e+00 +8.1515725581864587e+00 +0.0000000000000000e+00 +7.0999998086769862e+00 -4.0209629324499850e-04 +0.0000000000000000e+00 +9.9999991915928177e-01
7.1999999999999904e+00 +8.1515320653905778e+00 +0.0000000000000000e+00 +7.1999998004785200e+00 -4.0775962446641391e-04 +0.0000000000000000e+00 +9.9999991686604039e-01
7.2999999999999901e+00 +8.1514910062615407e+00 +0.0000000000000000e+00 +7.2999997920491255e+00 -4.1342295638868807e-04 +0.0000000000000000e+00 +9.9999991454072545e-01
7.3999999999999897e+00 +8.1514493807992743e+00 +0.0000000000000000e+00 +7.3999997833855957e+00 -4.1908628907741618e-04 +0.0000000000000000e+00 +9.9999991218333684e-01
7.4999999999999893e+00 +8.1514071890036970e+00 +0.0000000000000000e+00 +7.4999997744847233e+00 -4.2474962259877032e-04 +0.0000000000000000e+00 +9.9999990979387454e-01
7.5999999999999890e+00 +8.1513644308747235e+00 +0.0000000000000000e+00 +7.5999997653433011e+00 -4.3041295701949921e-04 +0.0000000000000000e+00 +9.9999990737233846e-01
7.6999999999999886e+00 +8.1513211064122597e+00 +0.0000000000000000e+00 +7.6999997559581219e+00 -4.3607629240692780e-04 +0.0000000000000000e+00 +9.9999990491872859e-01
7.7999999999999883e+00 +8.1512772156162061e+00 +0.0000000000000000e+00 +7.7999997463259776e+00 -4.4173962882895686e-04 +0.0000000000000000e+00 +9.9999990243304493e-01
7.8999999999999879e+00 +8.1512327584864561e+00 +0.0000000000000000e+00 +7.8999997364436618e+00 -4.4740296635406254e-04 +0.0000000000000000e+00 +9.9999989991528737e-01
7.9999999999999876e+00 +8.1511877350228961e+00 +0.0000000000000000e+00 +7.9999997263079665e+00 -4.5306630505129593e-04 +0.0000000000000000e+00 +9.9999989736545591e-01
8.0999999999999872e+00 +8.1511421452254051e+00 +0.0000000000000000e+00 +8.0999997159156845e+00 -4.5872964499030764e-04 +0.0000000000000000e+00 +9.9999989478355045e-01
8.1999999999999869e+00 +8.1510959890938555e+00 +0.0000000000000000e+00 +8.1999997052636076e+00 -4.6439298624162092e-04 +0.0000000000000000e+00 +9.9999989216957097e-01
8.2999999999999865e+00 +8.1510492666281120e+00 +0.0000000000000000e+00 +8.2999996943485286e+00 -4.7005632887690531e-04 +0.0000000000000000e+00 +9.9999988952351737e-01
8.3999999999999861e+00 +8.1510019778280327e+00 +0.0000000000000000e+00 +8.3999996831672412e+00 -4.7571967296900229e-04 +0.0000000000000000e+00 +9.9999988684538965e-01
8.4999999999999858e+00 +8.1509541226934683e+00 +0.0000000000000000e+00 +8.4999996717165374e+00 -4.8138301859192585e-04 +0.0000000000000000e+00 +9.9999988413518770e-01
8.5999999999999854e+00 +8.1509057012242607e+00 +0.0000000000000000e+00 +8.5999996599932089e+00 -4.8704636582086312e-04 +0.0000000000000000e+00 +9.9999988139291140e-01
8.6999999999999851e+00 +8.1508567134202465e+00 +0.0000000000000000e+00 +8.6999996479940496e+00 -4.9270971473217506e-04 +0.0000000000000000e+00 +9.9999987861856077e-01
8.7999999999999847e+00 +8.1508071592812552e+00 +0.0000000000000000e+00 +8.7999996357158512e+00 -4.9837306540339709e-04 +0.0000000000000000e+00 +9.9999987581213579e-01
8.8999999999999844e+00 +8.1507570388071056e+00 +0.0000000000000000e+00 +8.8999996231554075e+00 -5.0403641791324006e-04 +0.0000000000000000e+00 +9.9999987297363635e-01
8.9999999999999840e+00 +8.1507063519976093e+00 +0.0000000000000000e+00 +8.9999996103095103e+00 -5.0969977234159082e-04 +0.0000000000000000e+00 +9.9999987010306235e-01
9.0999999999999837e+00 +8.1506550988525710e+00 +0.0000000000000000e+00 +9.0999995971749517e+00 -5.1536312876951298e-04 +0.0000000000000000e+00 +9.9999986720041367e-01
9.1999999999999833e+00 +8.1506032793717864e+00 +0.0000000000000000e+00 +9.1999995837485233e+00 -5.2102648727924772e-04 +0.0000000000000000e+00 +9.9999986426569032e-01
9.2999999999999829e+00 +8.1505508935550424e+00 +0.0000000000000000e+00 +9.2999995700270190e+00 -5.2668984795421466e-04 +0.0000000000000000e+00 +9.9999986129889218e-01
9.3999999999999826e+00 +8.1504979414021204e+00 +0.0000000000000000e+00 +9.3999995560072325e+00 -5.3235321087901255e-04 +0.0000000000000000e+00 +9.9999985830001914e-01
9.4999999999999822e+00 +8.1504444229127895e+00 +0.0000000000000000e+00 +9.4999995416859537e+00 -5.3801657613942045e-04 +0.0000000000000000e+00 +9.9999985526907120e-01
9.5999999999999819e+00 +8.1503903380868117e+00 +0.0000000000000000e+00 +9.5999995270599765e+00 -5.4367994382239831e-04 +0.0000000000000000e+00 +9.9999985220604815e-01
9.6999999999999815e+00 +8.1503356869239418e+00 +0.0000000000000000e+00 +9.6999995121260945e+00 -5.4934331401608797e-04 +0.0000000000000000e+00 +9.9999984911094997e-01
9.7999999999999812e+00 +8.1502804694239224e+00 +0.0000000000000000e+00 +9.7999994968810977e+00 -5.5500668680981413e-04 +0.0000000000000000e+00 +9.9999984598377667e-01
9.8999999999999808e+00 +8.1502246855864904e+00 +0.0000000000000000e+00 +9.8999994813217800e+00 -5.6067006229408524e-04 +0.0000000000000000e+00 +9.9999984282452803e-01
9.9999999999999805e+00 +8.1501683354113705e+00 +0.0000000000000000e+00 +9.9999994654449331e+00 -5.6633344056059444e-04 +0.0000000000000000e+00 +9.9999983963320394e-01
1.0099999999999980e+01 +8.1501114188982822e+00 +0.0000000000000000e+00 +1.0099999449247351e+01 -5.7199682170200610e-04 +0.0000000000000000e+00 +9.9999983640980439e-01
1.0199999999999980e+01 +8.1500539360469322e+00 +0.0000000000000000e+00 +1.0199999432725825e+01 -5.7766020580959606e-04 +0.0000000000000000e+00 +9.9999983315432917e-01
1.0299999999999979e+01 +8.1499958868570186e+00 +0.0000000000000000e+00 +1.0299999415877148e+01 -5.8332359297089175e-04 +0.0000000000000000e+00 +9.9999982986677827e-01
1.0399999999999979e+01 +8.1499372713282323e+00 +0.0000000000000000e+00 +1.0399999398698112e+01 -5.8898698326945718e-04 +0.0000000000000000e+00 +9.9999982654715147e-01
1.0499999999999979e+01 +8.1498780894602572e+00 +0.0000000000000000e+00 +1.0499999381185509e+01 -5.9465037678489284e-04 +0.0000000000000000e+00 +9.9999982319544878e-01
1.0599999999999978e+01 +8.1498183412527663e+00 +0.0000000000000000e+00 +1.0599999363336131e+01 -6.0031377359283584e-04 +0.0000000000000000e+00 +9.9999981981167008e-01
1.0699999999999978e+01 +8.1497580267054275e+00 +0.0000000000000000e+00 +1.0699999345146773e+01 -6.0597717376495962e-04 +0.0000000000000000e+00 +9.9999981639581526e-01
1.0799999999999978e+01 +8.1496971458178997e+00 +0.0000000000000000e+00 +1.0799999326614225e+01 -6.1164057736897369e-04 +0.0000000000000000e+00 +9.9999981294788420e-01
1.0899999999999977e+01 +8.1496356985898366e+00 +0.0000000000000000e+00 +1.0899999307735280e+01 -6.1730398446862384e-04 +0.0000000000000000e+00 +9.9999980946787692e-01
1.0999999999999977e+01 +8.1495736850208864e+00 +0.0000000000000000e+00 +1.0999999288506730e+01 -6.2296739512369178e-04 +0.0000000000000000e+00 +9.9999980595579319e-01
1.1099999999999977e+01 +8.1495111051106903e+00 +0.0000000000000000e+00 +1.1099999268925369e+01 -6.2863080938999494e-04 +0.0000000000000000e+00 +9.9999980241163289e-01
1.1199999999999976e+01 +8.1494479588588860e+00 +0.0000000000000000e+00 +1.1199999248987988e+01 -6.3429422731938639e-04 +0.0000000000000000e+00 +9.9999979883539603e-01
1.1299999999999976e+01 +8.1493842462651038e+00 +0.0000000000000000e+00 +1.1299999228691378e+01 -6.3995764895975467e-04 +0.0000000000000000e+00 +9.9999979522708249e-01
1.1399999999999975e+01 +8.1493199673289691e+00 +0.0000000000000000e+00 +1.1399999208032334e+01 -6.4562107435502385e-04 +0.0000000000000000e+00 +9.9999979158669217e-01
1.1499999999999975e+01 +8.1492551220501053e+00 +0.0000000000000000e+00 +1.1499999187007647e+01 -6.5128450354515297e-04 +0.0000000000000000e+00 +9.9999978791422495e-01
1.1599999999999975e+01 +8.1491897104281321e+00 +0.0000000000000000e+00 +1.1599999165614109e+01 -6.5694793656613602e-04 +0.0000000000000000e+00 +9.9999978420968072e-01
1.1699999999999974e+01 +8.1491237324626642e+00 +0.0000000000000000e+00 +1.1699999143848514e+01 -6.6261137345000195e-04 +0.0000000000000000e+00 +9.9999978047305949e-01
1.1799999999999974e+01 +8.1490571881533125e+00 +0.0000000000000000e+00 +1.1799999121707652e+01 -6.6827481422481415e-04 +0.0000000000000000e+00 +9.9999977670436113e-01
1.1899999999999974e+01 +8.1489900774996880e+00 +0.0000000000000000e+00 +1.1899999099188316e+01 -6.7393825891467064e-04 +0.0000000000000000e+00 +9.9999977290358555e-01
1.1999999999999973e+01 +8.1489224005013980e+00 +0.0000000000000000e+00 +1.1999999076287299e+01 -6.7960170753970353e-04 +0.0000000000000000e+00 +9.9999976907073262e-01
1.2099999999999973e+01 +8.1488541571580484e+00 +0.0000000000000000e+00 +1.2099999053001394e+01 -6.8526516011633177e-04 +0.0000000000000000e+00 +9.9999976520580236e-01
1.2199999999999973e+01 +8.1487853474692429e+00 +0.0000000000000000e+00 +1.2199999029327390e+01 -6.9092861666004263e-04 +0.0000000000000000e+00 +9.9999976130879464e-01
1.2299999999999972e+01 +8.1487159714345836e+00 +0.0000000000000000e+00 +1.2299999005262082e+01 -6.9659207718817209e-04 +0.0000000000000000e+00 +9.9999975737970936e-01
1.2399999999999972e+01 +8.1486460290536709e+00 +0.0000000000000000e+00 +1.2399998980802263e+01 -7.0225554172015706e-04 +0.0000000000000000e+00 +9.9999975341854641e-01
1.2499999999999972e+01 +8.1485755203261050e+00 +0.0000000000000000e+00 +1.2499998955944722e+01 -7.0791901027753359e-04 +0.0000000000000000e+00 +9.9999974942530578e-01
1.2599999999999971e+01 +8.1485044452514810e+00 +0.0000000000000000e+00 +1.2599998930686255e+01 -7.1358248288393600e-04 +0.0000000000000000e+00 +9.9999974539998737e-01
1.2699999999999971e+01 +8.1484328038293921e+00 +0.0000000000000000e+00 +1.2699998905023651e+01 -7.1924595956509554e-04 +0.0000000000000000e+00 +9.9999974134259106e-01
1.2799999999999971e+01 +8.1483605960594314e+00 +0.0000000000000000e+00 +1.2799998878953705e+01 -7.2490944034883892e-04 +0.0000000000000000e+00 +9.9999973725311686e-01
1.2899999999999970e+01 +8.1482878219411852e+00 +0.0000000000000000e+00 +1.2899998852473207e+01 -7.3057292526508707e-04 +0.0000000000000000e+00 +9.9999973313156454e-01
1.2999999999999970e+01 +8.1482144814742394e+00 +0.0000000000000000e+00 +1.2999998825578949e+01 -7.3623641434585388e-04 +0.0000000000000000e+00 +9.9999972897793410e-01
1.3099999999999969e+01 +8.1481405746581768e+00 +0.0000000000000000e+00 +1.3099998798267725e+01 -7.4189990762524468e-04 +0.0000000000000000e+00 +9.9999972479222543e-01
1.3199999999999969e+01 +8.1480661014925744e+00 +0.0000000000000000e+00 +1.3199998770536325e+01 -7.4756340513945500e-04 +0.0000000000000000e+00 +9.9999972057443842e-01
1.3299999999999969e+01 +8.1479910619770060e+00 +0.0000000000000000e+00 +1.3299998742381543e+01 -7.5322690692676878e-04 +0.0000000000000000e+00 +9.9999971632457296e-01
1.3399999999999968e+01 +8.1479154561110452e+00 +0.0000000000000000e+00 +1.3399998713800171e+01 -7.5889041302755738e-04 +0.0000000000000000e+00 +9.9999971204262894e-01
1.3499999999999968e+01 +8.1478392838942568e+00 +0.0000000000000000e+00 +1.3499998684789000e+01 -7.6455392348427772e-04 +0.0000000000000000e+00 +9.9999970772860625e-01
1.3599999999999968e+01 +8.1477625453262021e+00 +0.0000000000000000e+00 +1.3599998655344823e+01 -7.7021743834147088e-04 +0.0000000000000000e+00 +9.9999970338250477e-01
1.3699999999999967e+01 +8.1476852404064406e+00 +0.0000000000000000e+00 +1.3699998625464431e+01 -7.7588095764576082e-04 +0.0000000000000000e+00 +9.9999969900432439e-01
1.3799999999999967e+01 +8.1476073691345245e+00 +0.0000000000000000e+00 +1.3799998595144618e+01 -7.8154448144585227e-04 +0.0000000000000000e+00 +9.9999969459406501e-01
1.3899999999999967e+01 +8.1475289315100010e+00 +0.0000000000000000e+00 +1.3899998564382175e+01 -7.8720800979252960e-04 +0.0000000000000000e+00 +9.9999969015172652e-01
1.3999999999999966e+01 +8.1474499275324135e+00 +0.0000000000000000e+00 +1.3999998533173894e+01 -7.9287154273865502e-04 +0.0000000000000000e+00 +9.9999968567730879e-01
1.4099999999999966e+01 +8.1473703572012983e+00 +0.0000000000000000e+00 +1.4099998501516568e+01 -7.9853508033899117e-04 +0.0000000000000000e+00 +9.9999968117081173e-01
1.4199999999999966e+01 +8.1472902205161883e+00 +0.0000000000000000e+00 +1.4199998469406987e+01 -8.0419862264826444e-04 +0.0000000000000000e+00 +9.9999967663223521e-01
1.4299999999999965e+01 +8.1472095174766093e+00 +0.0000000000000000e+00 +1.4299998436841944e+01 -8.0986216971923037e-04 +0.0000000000000000e+00 +9.9999967206157914e-01
1.4399999999999965e+01 +8.1471282480820832e+00 +0.0000000000000000e+00 +1.4399998403818232e+01 -8.1552572160249910e-04 +0.0000000000000000e+00 +9.9999966745884328e-01
1.4499999999999964e+01 +8.1470464123321271e+00 +0.0000000000000000e+00 +1.4499998370332642e+01 -8.2118927834653706e-04 +0.0000000000000000e+00 +9.9999966282402764e-01
1.4599999999999964e+01 +8.1469640102262506e+00 +0.0000000000000000e+00 +1.4599998336381967e+01 -8.2685283999766874e-04 +0.0000000000000000e+00 +9.9999965815713199e-01
1.4699999999999964e+01 +8.1468810417639617e+00 +0.0000000000000000e+00 +1.4699998301962999e+01 -8.3251640660007788e-04 +0.0000000000000000e+00 +9.9999965345815622e-01
1.4799999999999963e+01 +8.1467975069447629e+00 +0.0000000000000000e+00 +1.4799998267072530e+01 -8.3817997819580950e-04 +0.0000000000000000e+00 +9.9999964872710023e-01
1.4899999999999963e+01 +8.1467134057681534e+00 +0.0000000000000000e+00 +1.4899998231707350e+01 -8.4384355482477157e-04 +0.0000000000000000e+00 +9.9999964396396401e-01
1.4999999999999963e+01 +8.1466287382336287e+00 +0.0000000000000000e+00 +1.4999998195864253e+01 -8.4950713652473672e-04 +0.0000000000000000e+00 +9.9999963916874735e-01
1.5099999999999962e+01 +8.1465435043406789e+00 +0.0000000000000000e+00 +1.5099998159540030e+01 -8.5517072333134408e-04 +0.0000000000000000e+00 +9.9999963434145012e-01
1.5199999999999962e+01 +8.1464577040887907e+00 +0.0000000000000000e+00 +1.5199998122731474e+01 -8.6083431527810082e-04 +0.0000000000000000e+00 +9.9999962948207222e-01
1.5299999999999962e+01 +8.1463713374774507e+00 +0.0000000000000000e+00 +1.5299998085435375e+01 -8.6649791239638417e-04 +0.0000000000000000e+00 +9.9999962459061353e-01
