# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.0000000000000000e+00 -5.3651096347889526e-01 +7.3505190631261383e+00 -2.6951393809102370e-01 +8.8534334240287407e+01 +1.8172693268947887e+03 -5.4763478496401664e+05 -1.0155009294174334e+07 
-3.1000000000000001e+00 -5.3651129195041858e-01 +7.3505040893956171e+00 -2.6322292960070359e-01 +8.8470521840257263e+01 +1.7011362387207187e+03 -5.4592783082562359e+05 -9.6858321515617389e+06 
-3.2000000000000002e+00 -5.3651161799934943e-01 +7.3504918472868690e+00 -2.5715430942322071e-01 +8.8357040875929783e+01 +1.5886775754817122e+03 -5.4399788429211604e+05 -9.2286266409555748e+06 
-3.2999999999999998e+00 -5.3651194114430600e-01 +7.3504824633651644e+00 -2.5135166930434344e-01 +8.8195526177568922e+01 +1.4805702917782808e+03 -5.4186398681496643e+05 -8.7860311092458609e+06 
-3.3999999999999999e+00 -5.3651226090389148e-01 +7.3504760642084701e+00 -2.4585860535135320e-01 +8.7987612197919958e+01 +1.3774914366209134e+03 -5.3954517773608398e+05 -8.3606843623585682e+06 
-3.5000000000000000e+00 -5.3651257679674558e-01 +7.3504727763963880e+00 -2.4071871176819215e-01 +8.7734933316962184e+01 +1.2801180342378680e+03 -5.3706049600447598e+05 -7.9552250969035476e+06 
-3.6000000000000001e+00 -5.3651288834155220e-01 +7.3504727265248828e+00 -2.3597558370581126e-01 +8.7439123432790595e+01 +1.1891271432227350e+03 -5.3442897787013184e+05 -7.5722921944391290e+06 
-3.7000000000000002e+00 -5.3651319505689421e-01 +7.3504760411927519e+00 -2.3167282135654160e-01 +8.7101816334322848e+01 +1.1051959271485741e+03 -5.3166965898186294e+05 -7.2145250350039937e+06 
-3.7999999999999998e+00 -5.3651349646151114e-01 +7.3504828470130024e+00 -2.2785401916298992e-01 +8.6724645389553018e+01 +1.0290014589654543e+03 -5.2880157264408632e+05 -6.8845625913729696e+06 
-3.8999999999999999e+00 -5.3651379207410566e-01 +7.3504932706033443e+00 -2.2456277938605912e-01 +8.6309243807465990e+01 +9.6122097386887447e+02 -5.2584375129520800e+05 -6.5850446166733233e+06 
-4.0000000000000000e+00 -5.3651408141333734e-01 +7.3505074385946214e+00 -2.2184270385959456e-01 +8.5857244302964872e+01 +9.0253170736341588e+02 -5.2281522456615715e+05 -6.3186108694310859e+06 
-4.0999999999999996e+00 -5.3651436426490073e-01 +7.3505254199355150e+00 -2.1972770291577298e-01 +8.5370158684535909e+01 +8.5348773836141686e+02 -5.1973098999215889e+05 -6.0875669121087268e+06 
-4.2000000000000002e+00 -5.3651464139158667e-01 +7.3505470783311129e+00 -2.1821404095989022e-01 +8.4848945227935985e+01 +8.1417826735199742e+02 -5.1659026870186417e+05 -5.8930047893557316e+06 
-4.2999999999999998e+00 -5.3651491377986160e-01 +7.3505722318953675e+00 -2.1728888352541545e-01 +8.4294406594648976e+01 +7.8458309701722476e+02 -5.1338841483386309e+05 -5.7357426293848855e+06 
-4.4000000000000004e+00 -5.3651518241610996e-01 +7.3506006987458097e+00 -2.1693939225245992e-01 +8.3707345295186656e+01 +7.6468195357740649e+02 -5.1012078139011119e+05 -5.6165982021679943e+06 
-4.5000000000000000e+00 -5.3651544828681086e-01 +7.3506322969876399e+00 -2.1715272888971879e-01 +8.3088564182319331e+01 +7.5445455811847603e+02 -5.0678272316854401e+05 -5.5363892461333675e+06 
-4.5999999999999996e+00 -5.3651571237833628e-01 +7.3506668447291101e+00 -2.1791605437416656e-01 +8.2438865990231363e+01 +7.5388061214160098e+02 -5.0336959403920430e+05 -5.4959334085028488e+06 
-4.7000000000000002e+00 -5.3651597567715503e-01 +7.3507041600703786e+00 -2.1921652927992991e-01 +8.1759053650545155e+01 +7.6293980238342840e+02 -4.9987674874573178e+05 -5.4960482606100226e+06 
-4.7999999999999998e+00 -5.3651623916962821e-01 +7.3507440611103378e+00 -2.2104131277391376e-01 +8.1049930105292290e+01 +7.8161178152142827e+02 -4.9629954184386937e+05 -5.5375512070482485e+06 
-4.9000000000000004e+00 -5.3651650384221539e-01 +7.3507863659409454e+00 -2.2337756369072445e-01 +8.0312298469372280e+01 +8.0987618842923541e+02 -4.9263332861966186e+05 -5.6212595837594513e+06 
-5.0000000000000000e+00 -5.3651677068126946e-01 +7.3508308926452886e+00 -2.2621243849650791e-01 +7.9546962073316152e+01 +8.4771260602050461e+02 -4.8887346529073210e+05 -5.7479904493302954e+06 
-5.0999999999999996e+00 -5.3651704067323702e-01 +7.3508774593099329e+00 -2.2953309387119714e-01 +7.8754724129273797e+01 +8.9510061361922590e+02 -4.8501530713269254e+05 -5.9185608431082834e+06 
-5.2000000000000002e+00 -5.3651731480446818e-01 +7.3509258840058038e+00 -2.3332668647122842e-01 +7.7936388252221548e+01 +9.5201978065532217e+02 -4.8105421138981002e+05 -6.1337877529765004e+06 
-5.2999999999999998e+00 -5.3651759406135380e-01 +7.3509759848028375e+00 -2.3758036890660100e-01 +7.7092758062866309e+01 +1.0184495866119904e+03 -4.7698553503920918e+05 -6.3944877240645681e+06 
-5.4000000000000004e+00 -5.3651787943025098e-01 +7.3510275797621016e+00 -2.4228129588273470e-01 +7.6224637399351280e+01 +1.0943695416070636e+03 -4.7280463596399751e+05 -6.7014774456201745e+06 
-5.5000000000000000e+00 -5.3651817189749451e-01 +7.3510804869378967e+00 -2.4741661867392925e-01 +7.5332830260801245e+01 +1.1797590757363262e+03 -4.6850687262334215e+05 -7.0555732098374860e+06 
-5.5999999999999996e+00 -5.3651847244947759e-01 +7.3511345243736042e+00 -2.5297348938050429e-01 +7.4418140921994890e+01 +1.2745976240898915e+03 -4.6408760469282430e+05 -7.4575913278632816e+06 
-5.7000000000000002e+00 -5.3651878207252013e-01 +7.3511895101112898e+00 -2.5893905587630184e-01 +7.3481373665534008e+01 +1.3788645264076533e+03 -4.5954219152896048e+05 -7.9083476435208088e+06 
-5.7999999999999998e+00 -5.3651910175293338e-01 +7.3512452621771427e+00 -2.6530046836614418e-01 +7.2523333190433235e+01 +1.4925391546029689e+03 -4.5486599448906089e+05 -8.4086581462251637e+06 
-5.9000000000000004e+00 -5.3651943247702871e-01 +7.3513015985932677e+00 -2.7204487328581406e-01 +7.1544824278561336e+01 +1.6156007901445757e+03 -4.5005437500689650e+05 -8.9593383737484701e+06 
-5.9999999999999902e+00 -5.3651977523106498e-01 +7.3513583373802485e+00 -2.7915941620891110e-01 +7.0546651940594558e+01 +1.7480286952283359e+03 -4.4510269528465701e+05 -9.5612037610570341e+06 
-6.0999999999999899e+00 -5.3652013069238047e-01 +7.3514152856550723e+00 -2.8662408428529473e-01 +6.9530526788098754e+01 +1.8896060462692728e+03 -4.4001278011817927e+05 -1.0213915337783953e+07 
-6.1999999999999904e+00 -5.3652049845865990e-01 +7.3514721910214362e+00 -2.9439488866002272e-01 +6.8501711091790725e+01 +2.0394295310887976e+03 -4.3481175220476877e+05 -1.0913025046045884e+07 
-6.2999999999999901e+00 -5.3652087789180214e-01 +7.3515287833577148e+00 -3.0242279337098232e-01 +6.7466332096546964e+01 +2.1964449317808876e+03 -4.2953288876828982e+05 -1.1653165823026860e+07 
-6.3999999999999897e+00 -5.3652126835365233e-01 +7.3515847925317361e+00 -3.1065876810523524e-01 +6.6430517393185511e+01 +2.3595981261100028e+03 -4.2420946927786892e+05 -1.2428971015447926e+07 
-6.4999999999999902e+00 -5.3652166920599131e-01 +7.3516399484074162e+00 -3.1905378818349311e-01 +6.5400394739837964e+01 +2.5278350812972553e+03 -4.1887477446175367e+05 -1.3235074336352563e+07 
-6.5999999999999899e+00 -5.3652207981055577e-01 +7.3516939808521462e+00 -3.2755883302386957e-01 +6.4382091860247840e+01 +2.7001018294753371e+03 -4.1356208518166147e+05 -1.4066109757108413e+07 
-6.6999999999999904e+00 -5.3652249952903197e-01 +7.3517466197189849e+00 -3.3612488619852882e-01 +6.3381736938882327e+01 +2.8753444646531416e+03 -4.0830468524862669e+05 -1.4916711483906658e+07 
-6.7999999999999901e+00 -5.3652292772306243e-01 +7.3517975948651388e+00 -3.4470293841538885e-01 +6.2405458104239727e+01 +3.0525092010485550e+03 -4.0313585848782759e+05 -1.5781514237188678e+07 
-6.8999999999999897e+00 -5.3652336375415799e-01 +7.3518466361389399e+00 -3.5324398415659919e-01 +6.1459383815238233e+01 +3.2305423047316344e+03 -3.9808889101427910e+05 -1.6655152915394679e+07 
-6.9999999999999902e+00 -5.3652380698384328e-01 +7.3518934733844175e+00 -3.6169902471530158e-01 +6.0549642710711097e+01 +3.4083901566023942e+03 -3.9319707031514688e+05 -1.7532262905973651e+07 
-7.0999999999999899e+00 -5.3652425677354465e-01 +7.3519378364436916e+00 -3.7001906759585412e-01 +5.9682363560557668e+01 +3.5849992341069192e+03 -3.8849368503219553e+05 -1.8407479981145393e+07 
-7.1999999999999904e+00 -5.3652471248465405e-01 +7.3519794551506052e+00 -3.7815512326071904e-01 +5.8863675443697588e+01 +3.7593160582117134e+03 -3.8401202598303766e+05 -1.9275440067296270e+07 
-7.2999999999999901e+00 -5.3652517347847584e-01 +7.3520180593373263e+00 -3.8605821307947941e-01 +5.8099707563122912e+01 +3.9302873309241404e+03 -3.7978538511332939e+05 -2.0130779863470096e+07 
-7.3999999999999897e+00 -5.3652563911620066e-01 +7.3520533788306350e+00 -3.9367936115329932e-01 +5.7396589362197268e+01 +4.0968597915746359e+03 -3.7584705620155664e+05 -2.0968136186608903e+07 
-7.4999999999999902e+00 -5.3652610875902951e-01 +7.3520851434471393e+00 -4.0096960068270299e-01 +5.6760450650320230e+01 +4.2579803288512139e+03 -3.7223033556133689e+05 -2.1782146481303874e+07 
-7.5999999999999899e+00 -5.3652658176799839e-01 +7.3521130830061230e+00 -4.0787996992214787e-01 +5.6197421247719660e+01 +4.4125959083816424e+03 -3.6896852003972186e+05 -2.2567448485309202e+07 
-7.6999999999999904e+00 -5.3652705750414909e-01 +7.3521369273165194e+00 -4.1436151399151799e-01 +5.5713631361542895e+01 +4.5596536059278678e+03 -3.6609490919278393e+05 -2.3318680384696137e+07 
-7.7999999999999901e+00 -5.3652753532840358e-01 +7.3521564061834095e+00 -4.2036528699340936e-01 +5.5315211396889531e+01 +4.6981006447864938e+03 -3.6364280420547136e+05 -2.4030480982282914e+07 
-7.8999999999999897e+00 -5.3652801460164257e-01 +7.3521712494057896e+00 -4.2584234859130410e-01 +5.5008292033142915e+01 +4.8268843305947275e+03 -3.6164550836759456e+05 -2.4697489387338538e+07 
-7.9999999999999902e+00 -5.3652849468462793e-01 +7.3521811867776536e+00 -4.3074376998477232e-01 +5.4799003907889684e+01 +4.9449521414315859e+03 -3.6013632582392916e+05 -2.5314345451080706e+07 
-8.0999999999999908e+00 -5.3652897508974273e-01 +7.3521860351040509e+00 -4.3503744880064871e-01 +5.4691509398593517e+01 +5.0515549191626442e+03 -3.5913861384852487e+05 -2.5877119760684930e+07 
-8.1999999999999904e+00 -5.3652945583973310e-01 +7.3521859229216284e+00 -4.3874960613013653e-01 +5.4683173848982676e+01 +5.1470088737115939e+03 -3.5864103352345037e+05 -2.6386934407482382e+07 
-8.2999999999999901e+00 -5.3652993706439289e-01 +7.3521810484185321e+00 -4.4191915033269541e-01 +5.4769892328046112e+01 +5.2318643878120165e+03 -3.5862466420046700e+05 -2.6846028379572123e+07 
-8.3999999999999897e+00 -5.3653041889349495e-01 +7.3521716097841887e+00 -4.4458498446781924e-01 +5.4947559934360442e+01 +5.3066717667586117e+03 -3.5907058559577214e+05 -2.7256640365736082e+07 
-8.4999999999999893e+00 -5.3653090145691706e-01 +7.3521578052321939e+00 -4.4678601302878918e-01 +5.5212071145135972e+01 +5.3719813590165704e+03 -3.5995987404208200e+05 -2.7621009309547123e+07 
-8.5999999999999908e+00 -5.3653138488446273e-01 +7.3521398329687306e+00 -4.4856113748126164e-01 +5.5559320712856589e+01 +5.4283434724361750e+03 -3.6127360763974383e+05 -2.7941374014364269e+07 
-8.6999999999999904e+00 -5.3653186930605645e-01 +7.3521178912214635e+00 -4.4994925974390754e-01 +5.5985202847642967e+01 +5.4763084472404043e+03 -3.6299286157239904e+05 -2.8219973507952787e+07 
-8.7999999999999794e+00 -5.3653235485157424e-01 +7.3520921782249866e+00 -4.5098927889541512e-01 +5.6485611627356128e+01 +5.5164265855701369e+03 -3.6509871044397430e+05 -2.8459046687285330e+07 
-8.8999999999999808e+00 -5.3653284165091109e-01 +7.3520628922238034e+00 -4.5172009386319734e-01 +5.7056440923213728e+01 +5.5492482132717596e+03 -3.6757222788390651e+05 -2.8660832642278567e+07 
-8.9999999999999805e+00 -5.3653332983406854e-01 +7.3520302314730852e+00 -4.5218060146744371e-01 +5.7693584375038718e+01 +5.5753236333029072e+03 -3.7039448639851040e+05 -2.8827570407492347e+07 
-9.0999999999999801e+00 -5.3653381953100354e-01 +7.3519943942433184e+00 -4.5240969647206780e-01 +5.8392935254852013e+01 +5.5952031352490030e+03 -3.7354655657010537e+05 -2.8961499031325787e+07 
-9.1999999999999797e+00 -5.3653431087167747e-01 +7.3519555788109177e+00 -4.5244627457669673e-01 +5.9150386749041054e+01 +5.6094370477004759e+03 -3.7700950872188905e+05 -2.9064857813326798e+07 
-9.2999999999999794e+00 -5.3653480398619724e-01 +7.3519139834693794e+00 -4.5232922537709291e-01 +5.9961831624928536e+01 +5.6185756080327719e+03 -3.8076441095888882e+05 -2.9139885695688691e+07 
-9.3999999999999808e+00 -5.3653529900459818e-01 +7.3518698065182564e+00 -4.5209743978339917e-01 +6.0823162560991854e+01 +5.6231691055862548e+03 -3.8479233110380889e+05 -2.9188821948502377e+07 
-9.4999999999999805e+00 -5.3653579605695279e-01 +7.3518232462764574e+00 -4.5178980548758940e-01 +6.1730271768928596e+01 +5.6237677901272773e+03 -3.8907433453674155e+05 -2.9213905722510241e+07 
-9.5999999999999801e+00 -5.3653629527343250e-01 +7.3517745010722413e+00 -4.5144521081835631e-01 +6.2679051266162482e+01 +5.6209219544764528e+03 -3.9359148571452667e+05 -2.9217376465095825e+07 
-9.6999999999999797e+00 -5.3653679678416255e-01 +7.3517237692466111e+00 -4.5110253801806499e-01 +6.3665392794121416e+01 +5.6151817977949777e+03 -3.9832484775209706e+05 -2.9201473247780941e+07 
-9.7999999999999794e+00 -5.3653730071939898e-01 +7.3516712491570555e+00 -4.5080066919952083e-01 +6.4685187709935590e+01 +5.6070975480796769e+03 -4.0325548178847617e+05 -2.9168435373743281e+07 
-9.8999999999999808e+00 -5.3653780720935029e-01 +7.3516171391709202e+00 -4.5057848431400693e-01 +6.5734327175140479e+01 +5.5972194184109476e+03 -4.0836444807379373e+05 -2.9120502156693310e+07 
-9.9999999999999805e+00 -5.3653831638426219e-01 +7.3515616376816277e+00 -4.5047486223025607e-01 +6.6808702182642918e+01 +5.5860976987758031e+03 -4.1363280376312003e+05 -2.9059913282007635e+07 
-1.0100000000000000e+01 -5.3653882840255507e-01 +7.3515049676070436e+00 -4.5052201263998015e-01 +6.7903591725765253e+01 +5.5742608601058982e+03 -4.1903722973027412e+05 -2.8988930656730589e+07 
-1.0199999999999999e+01 -5.3653934353023636e-01 +7.3514474310300688e+00 -4.5072975934505133e-01 +6.9011967911772516e+01 +5.5621500356613178e+03 -4.2453906719688157e+05 -2.8909861663453519e+07 
-1.0300000000000001e+01 -5.3653986205855253e-01 +7.3513893460109028e+00 -4.5110323270330155e-01 +7.0126269498914212e+01 +5.5501861912087170e+03 -4.3009629145786125e+05 -2.8825020719115853e+07 
-1.0400000000000000e+01 -5.3654038427873829e-01 +7.3513310306104165e+00 -4.5164755606614254e-01 +7.1238934999475546e+01 +5.5387901747465639e+03 -4.3566687591858185e+05 -2.8736721741175722e+07 
-1.0500000000000000e+01 -5.3654091048217989e-01 +7.3512728028879435e+00 -4.5236783944901393e-01 +7.2342402731428820e+01 +5.5283825971569113e+03 -4.4120879236385180e+05 -2.8647277579836089e+07 
-1.0600000000000000e+01 -5.3654144096036305e-01 +7.3512149808985807e+00 -4.5326917883845746e-01 +7.3429110910100135e+01 +5.5193838182298487e+03 -4.4668001152856729e+05 -2.8558999952851862e+07 
-1.0699999999999999e+01 -5.3654197600492337e-01 +7.3511578827003401e+00 -4.5435666337173802e-01 +7.4491497404201667e+01 +5.5122140831973202e+03 -4.5203850158576487e+05 -2.8474200093278196e+07 
-1.0800000000000001e+01 -5.3654251590758695e-01 +7.3511018263420338e+00 -4.5563536329421528e-01 +7.5522000100921900e+01 +5.5072932964294796e+03 -4.5724223030946834e+05 -2.8395187680815585e+07 
-1.0900000000000000e+01 -5.3654306096017679e-01 +7.3510471298759743e+00 -4.5711034151379215e-01 +7.6513056529617714e+01 +5.5050412385957598e+03 -4.6224916286706534e+05 -2.8324271871346299e+07 
-1.1000000000000000e+01 -5.3654361145469653e-01 +7.3509941113486734e+00 -4.5878664089951776e-01 +7.7457104125501004e+01 +5.5058773255798569e+03 -4.6701726334075822e+05 -2.8263760146270514e+07 
-1.1100000000000000e+01 -5.3654416768318103e-01 +7.3509430888066332e+00 -4.6066929910961918e-01 +7.8346580044218626e+01 +5.5102208942644920e+03 -4.7150449360538536e+05 -2.8215959688321348e+07 
-1.1199999999999999e+01 -5.3654472993793689e-01 +7.3508943802907885e+00 -4.6276333552853449e-01 +7.9173921336464318e+01 +5.5184909507865450e+03 -4.7566881437758676e+05 -2.8183176170805067e+07 
-1.1300000000000001e+01 -5.3654529851122013e-01 +7.3508483038401566e+00 -4.6507375440958171e-01 +7.9931564811763735e+01 +5.5311062314641003e+03 -4.7946818435465521e+05 -2.8167714055034049e+07 
-1.1400000000000000e+01 -5.3654587369558793e-01 +7.3508051774922185e+00 -4.6760554834636164e-01 +8.0611947049820373e+01 +5.5484852701239406e+03 -4.8286056033636542e+05 -2.8171876910828810e+07 
-1.1500000000000000e+01 -5.3654645578362758e-01 +7.3507653192835143e+00 -4.7036369503537562e-01 +8.1207504352580173e+01 +5.5710463362273131e+03 -4.8580389687312971e+05 -2.8197967124054793e+07 
-1.1600000000000000e+01 -5.3654704506809814e-01 +7.3507290472427238e+00 -4.7335315621549112e-01 +8.1710672947097265e+01 +5.5992074145951728e+03 -4.8825614744426694e+05 -2.8248285801035978e+07 
-1.1699999999999999e+01 -5.3654764184188730e-01 +7.3506966793980073e+00 -4.7657887718890901e-01 +8.2113888776844234e+01 +5.6333861986487109e+03 -4.9017526327298919e+05 -2.8325132739358936e+07 
-1.1800000000000001e+01 -5.3654824639809195e-01 +7.3506685337754485e+00 -4.8004579238476841e-01 +8.2409587520537755e+01 +5.6740001929223845e+03 -4.9151919335537939e+05 -2.8430806911422726e+07 
-1.1900000000000000e+01 -5.3654885902984384e-01 +7.3506449283948019e+00 -4.8375881448748848e-01 +8.2590204727489578e+01 +5.7214665099412396e+03 -4.9224588528875250e+05 -2.8567605506773245e+07 
-1.2000000000000000e+01 -5.3654948003050373e-01 +7.3506261812498606e+00 -4.8772282912486076e-01 +8.2648177461371887e+01 +5.7762018500455142e+03 -4.9231330235593696e+05 -2.8737824604191784e+07 
-1.2100000000000000e+01 -5.3655010956284044e-01 +7.3506125098711941e+00 -4.9193110393443207e-01 +8.2579004268189493e+01 +5.8383242507385085e+03 -4.9169753310233360e+05 -2.8942476728740737e+07 
-1.2199999999999999e+01 -5.3655074735158781e-01 +7.3506037997501377e+00 -4.9634201868752187e-01 +8.2388013037085884e+01 +5.9069929957472732e+03 -4.9043021922100993e+05 -2.9178259264612474e+07 
-1.2300000000000001e+01 -5.3655139303124011e-01 +7.3505998677585183e+00 -5.0090725309146489e-01 +8.2082519772811423e+01 +5.9811722548462003e+03 -4.8855376875383570e+05 -2.9440960918701310e+07 
-1.2400000000000000e+01 -5.3655204623622255e-01 +7.3506005307475153e+00 -5.0557849773247188e-01 +8.1669841368922988e+01 +6.0598263903543193e+03 -4.8611059492676269e+05 -2.9726371226745721e+07 
-1.2500000000000000e+01 -5.3655270660088206e-01 +7.3506056055432323e+00 -5.1030745520429166e-01 +8.1157295743808490e+01 +6.1419199762904373e+03 -4.8314311694307753e+05 -3.0030280636607230e+07 
-1.2600000000000000e+01 -5.3655337375951873e-01 +7.3506149089522950e+00 -5.1504583313619345e-01 +8.0552201699078836e+01 +6.2264176685016619e+03 -4.7969375919598801e+05 -3.0348479897422459e+07 
-1.2699999999999999e+01 -5.3655404734640355e-01 +7.3506282577534856e+00 -5.1974535514861286e-01 +7.9861879146810480e+01 +6.3122844102637755e+03 -4.7580495253869367e+05 -3.0676761028937504e+07 
-1.2800000000000001e+01 -5.3655472699566498e-01 +7.3506454686991569e+00 -5.2435775476730517e-01 +7.9093649093474326e+01 +6.3984853138981562e+03 -4.7151913423398917e+05 -3.1010916749615569e+07 
-1.2900000000000000e+01 -5.3655541234139670e-01 +7.3506663585203560e+00 -5.2883477585336502e-01 +7.8254833487002685e+01 +6.4839856730991196e+03 -4.6687874704196933e+05 -3.1346740546302062e+07 
