# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3661330817609876e-01 +7.3516842623237002e+00 -5.0213211106139533e-01 -8.1971723286221234e+01 +3.7441389127540160e+03 +2.6261598684666352e+05 -2.2362376065586526e+07 
-1.0000000000000001e-01 -5.3661321007330398e-01 +7.3516935126475547e+00 -4.9536954342562711e-01 -8.1979912264632361e+01 +3.5809823640707173e+03 +2.6243384968030499e+05 -2.1525253963821631e+07 
-2.0000000000000001e-01 -5.3661313521213916e-01 +7.3516967250575993e+00 -4.8764223986065380e-01 -8.1868715446260893e+01 +3.4082854856764366e+03 +2.6171080747090615e+05 -2.0667366769684128e+07 
-3.0000000000000004e-01 -5.3661308194145640e-01 +7.3516943065770368e+00 -4.7909123434837436e-01 -8.1647363568025412e+01 +3.2280732580832691e+03 +2.6048969291384731e+05 -1.9796275339293819e+07 
-4.0000000000000002e-01 -5.3661304861012149e-01 +7.3516866642163707e+00 -4.6985755798217815e-01 -8.1325087046906106e+01 +3.0423705953960616e+03 +2.5881333707895456e+05 -1.8919540181778960e+07 
-5.0000000000000000e-01 -5.3661303356696344e-01 +7.3516742049893482e+00 -4.6008224594378283e-01 -8.0911116425251606e+01 +2.8532024866956699e+03 +2.5672457192565780e+05 -1.8044722158503626e+07 
-5.9999999999999998e-01 -5.3661303516080416e-01 +7.3516573359003639e+00 -4.4990633330925778e-01 -8.0414682018990732e+01 +2.6625939096892575e+03 +2.5426622829397419e+05 -1.7179382051932741e+07 
-6.9999999999999996e-01 -5.3661305174045382e-01 +7.3516364639556864e+00 -4.3947085587669998e-01 -7.9845014222551796e+01 +2.4725698534039016e+03 +2.5148113759675552e+05 -1.6331080695489131e+07 
-7.9999999999999993e-01 -5.3661308165472144e-01 +7.3516119961594875e+00 -4.2891684905676958e-01 -7.9211343399770186e+01 +2.2851552943105144e+03 +2.4841213118989210e+05 -1.5507378848804224e+07 
-8.9999999999999991e-01 -5.3661312325238519e-01 +7.3515843395187588e+00 -4.1838535209682831e-01 -7.8522900037065440e+01 +2.1023752846127804e+03 +2.4510204128079308e+05 -1.4715837642730782e+07 
-9.9999999999999989e-01 -5.3661317488223481e-01 +7.3515539010405364e+00 -4.0801740190575808e-01 -7.7788914633559003e+01 +1.9262548267474040e+03 +2.4159370019103560e+05 -1.3964017958485493e+07 
-1.0999999999999999e+00 -5.3661323489307378e-01 +7.3515210877383135e+00 -3.9795403371403826e-01 -7.7018617909165542e+01 +1.7588188939090765e+03 +2.3792994161349343e+05 -1.3259480547047820e+07 
-1.2000000000000000e+00 -5.3661330163367871e-01 +7.3514863066307532e+00 -3.8833628574935075e-01 -7.6221240746917502e+01 +1.6020925184361192e+03 +2.3415360020614337e+05 -1.2609786449922143e+07 
-1.3000000000000000e+00 -5.3661337345285420e-01 +7.3514499647410165e+00 -3.7930519294557952e-01 -7.5406014188090765e+01 +1.4581006733395161e+03 +2.3030751158949643e+05 -1.2022496436333615e+07 
-1.4000000000000001e+00 -5.3661344869938998e-01 +7.3514124691026366e+00 -3.7100179207846112e-01 -7.4582169582163644e+01 +1.3288683716785902e+03 +2.2643451315291395e+05 -1.1505171482335329e+07 
-1.5000000000000002e+00 -5.3661352572210230e-01 +7.3513742267605000e+00 -3.6356711671568065e-01 -7.3758938622924447e+01 +1.2164205706637290e+03 +2.2257744425945109e+05 -1.1065372314603208e+07 
-1.6000000000000003e+00 -5.3661360286983717e-01 +7.3513356447647586e+00 -3.5714219703334649e-01 -7.2945553179144639e+01 +1.1227821712930136e+03 +2.1877914528279527e+05 -1.0710659417111540e+07 
-1.7000000000000004e+00 -5.3661367849139030e-01 +7.3512971301844381e+00 -3.5186806972823836e-01 -7.2151245657352490e+01 +1.0499782059786717e+03 +2.1508245959926589e+05 -1.0448593921537613e+07 
-1.8000000000000005e+00 -5.3661375093565777e-01 +7.3512590901001866e+00 -3.4788575971033048e-01 -7.1385248821886776e+01 +1.0000334946882205e+03 +2.1153023261962589e+05 -1.0286735982847463e+07 
-1.9000000000000006e+00 -5.3661381855149448e-01 +7.3512219316057603e+00 -3.4533629755780970e-01 -7.0656795814450902e+01 +9.7497297585088143e+02 +2.0816531182301036e+05 -1.0232646350983158e+07 
-2.0000000000000004e+00 -5.3661387968781515e-01 +7.3511860618166356e+00 -3.4436070671570507e-01 -6.9975120411128515e+01 +9.7682146296198027e+02 +2.0503054825219035e+05 -1.0293885213065539e+07 
-2.1000000000000005e+00 -5.3661393305509464e-01 +7.3511518517336478e+00 -3.4505459707328429e-01 -6.9348198609850769e+01 +1.0068737307507494e+03 +2.0216253001396617e+05 -1.0475000846222462e+07 
-2.2000000000000006e+00 -5.3661397880856943e-01 +7.3511195219226311e+00 -3.4733162807939633e-01 -6.8778931663436808e+01 +1.0634913337747830e+03 +1.9957291633131576e+05 -1.0768429164732236e+07 
-2.3000000000000007e+00 -5.3661401746434845e-01 +7.3510892538442123e+00 -3.5105988752993100e-01 -6.8268940981987853e+01 +1.1442991393595271e+03 +1.9726716495109233e+05 -1.1163561579805596e+07 
-2.4000000000000008e+00 -5.3661404953856906e-01 +7.3510612289491988e+00 -3.5610746034284896e-01 -6.7819847676836332e+01 +1.2469219635944933e+03 +1.9525073180685329e+05 -1.1649789265696619e+07 
-2.5000000000000009e+00 -5.3661407554738050e-01 +7.3510356286946763e+00 -3.6234243131519484e-01 -6.7433273005164097e+01 +1.3689846315117127e+03 +1.9352907353937416e+05 -1.2216503467810284e+07 
-2.6000000000000010e+00 -5.3661409600696330e-01 +7.3510126345289919e+00 -3.6963288229317226e-01 -6.7110837947817316e+01 +1.5081119173236225e+03 +1.9210764508209386e+05 -1.2853095200759098e+07 
-2.7000000000000011e+00 -5.3661411143349791e-01 +7.3509924279014722e+00 -3.7784689684656103e-01 -6.6854163482714156e+01 +1.6619286395107990e+03 +1.9099190122355559e+05 -1.3548955717569349e+07 
-2.8000000000000012e+00 -5.3661412234321593e-01 +7.3509751902526990e+00 -3.8685255293127102e-01 -6.6664870288796294e+01 +1.8280595155031845e+03 +1.9018729485776278e+05 -1.4293475803394863e+07 
-2.9000000000000012e+00 -5.3661412925235807e-01 +7.3509611030197846e+00 -3.9651792956058374e-01 -6.6544578912034822e+01 +2.0041292945996804e+03 +1.8969927797210915e+05 -1.5076046420621883e+07 
-3.0000000000000013e+00 -5.3661413267717917e-01 +7.3509503476355498e+00 -4.0671110515793135e-01 -6.6494909724761669e+01 +2.1877627228161014e+03 +1.8953330137777451e+05 -1.5886058534795793e+07 
-3.1000000000000014e+00 -5.3661413313397721e-01 +7.3509431055201579e+00 -4.1730015482766503e-01 -6.6517482687221403e+01 +2.3765844942832377e+03 +1.8969481332926979e+05 -1.6712902888756469e+07 
-3.2000000000000015e+00 -5.3661413113906631e-01 +7.3509395580933754e+00 -4.2815315276795962e-01 -6.6613917693537644e+01 +2.5682192912786700e+03 +1.9018926151030199e+05 -1.7545970178426515e+07 
-3.3000000000000016e+00 -5.3661412720879953e-01 +7.3509398867582458e+00 -4.3913817095308327e-01 -6.6785834090920901e+01 +2.7602917697293537e+03 +1.9102209022220565e+05 -1.8374651011871926e+07 
-3.4000000000000017e+00 -5.3661412185955237e-01 +7.3509442729097874e+00 -4.5012328024158998e-01 -6.7034850947710453e+01 +2.9504265719395635e+03 +1.9219874198426478e+05 -1.9188335946546555e+07 
-3.5000000000000018e+00 -5.3661411560772121e-01 +7.3509528979346559e+00 -4.6097655099360496e-01 -6.7362587014168895e+01 +3.1362483424298357e+03 +1.9372465722478816e+05 -1.9976415575020600e+07 
-3.6000000000000019e+00 -5.3661410896976613e-01 +7.3509659432064165e+00 -4.7156604758247550e-01 -6.7770660601523389e+01 +3.3153816207735740e+03 +1.9560527362219885e+05 -2.0728280008014727e+07 
-3.7000000000000020e+00 -5.3661410246212582e-01 +7.3509835900841800e+00 -4.8175983975076581e-01 -6.8260689523275445e+01 +3.4854510636498671e+03 +1.9784602572022669e+05 -2.1433319946599536e+07 
-3.8000000000000020e+00 -5.3661409660133741e-01 +7.3510060199167837e+00 -4.9142598694899048e-01 -6.8834291225727569e+01 +3.6440811392571595e+03 +2.0045234569838722e+05 -2.2080925205256023e+07 
-3.9000000000000021e+00 -5.3661409190390563e-01 +7.3510334140308178e+00 -5.0043255553556476e-01 -6.9493082429415637e+01 +3.7888964640187969e+03 +2.0342966127308726e+05 -2.2660486342800420e+07 
-4.0000000000000018e+00 -5.3661408888643813e-01 +7.3510659537488889e+00 -5.0864760144457521e-01 -7.0238679657271334e+01 +3.9175214653725934e+03 +2.0678339873631156e+05 -2.3161393034380417e+07 
-4.1000000000000014e+00 -5.3661408807292499e-01 +7.3511037024384880e+00 -5.1596418472464711e-01 -7.1070977692412910e+01 +4.0280874545614670e+03 +2.1051191911808023e+05 -2.3575481491406262e+07 
-4.2000000000000011e+00 -5.3661409001240423e-01 +7.3511462693785772e+00 -5.2237286913925784e-01 -7.1983378920541156e+01 +4.1207206161855220e+03 +2.1458747530943787e+05 -2.3904252675235324e+07 
-4.3000000000000007e+00 -5.3661409525892600e-01 +7.3511931546779179e+00 -5.2788801271684271e-01 -7.2967761616059974e+01 +4.1960386804462250e+03 +2.1897633422658584e+05 -2.4151598592795819e+07 
