# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9258703975677607e-01 +8.1171296213292798e+00 +1.9762031200960314e-01 -1.1481105488451011e+02 -6.0151351741802591e+03 +4.3372239439766208e+05 +1.4735064943834685e+07 
+1.0999999999999999e+00 -5.9258693010140262e-01 +8.1171265458863289e+00 +2.0201952518991831e-01 -1.1449112846705223e+02 -6.0580108144757478e+03 +4.3155240759246505e+05 +1.4811498409483166e+07 
+1.2000000000000000e+00 -5.9258682156622144e-01 +8.1171233980019455e+00 +2.0618026344792176e-01 -1.1418076797263707e+02 -6.0969424264432682e+03 +4.2942663728390564e+05 +1.4868515920910796e+07 
+1.3000000000000000e+00 -5.9258671381450412e-01 +8.1171203830313292e+00 +2.1002389369084859e-01 -1.1388787044122235e+02 -6.1308590814905156e+03 +4.2739309264471417e+05 +1.4902414848552546e+07 
+1.4000000000000001e+00 -5.9258660650953709e-01 +8.1171177063281981e+00 +2.1347178424608759e-01 -1.1362033284020994e+02 -6.1586898706406673e+03 +4.2549978229602822e+05 +1.4909492628380856e+07 
+1.5000000000000002e+00 -5.9258649931460683e-01 +8.1171155732594862e+00 +2.1644530483341395e-01 -1.1338605251106475e+02 -6.1793639145703964e+03 +4.2379471694916475e+05 +1.4886046835127404e+07 
+1.6000000000000003e+00 -5.9258639189302231e-01 +8.1171141891899588e+00 +2.1886582772951019e-01 -1.1319292670875561e+02 -6.1918103759192390e+03 +4.2232590667182597e+05 +1.4828375215266727e+07 
+1.7000000000000004e+00 -5.9258628390810753e-01 +8.1171137594986806e+00 +2.2065472813223480e-01 -1.1304885305381228e+02 -6.1949584722687732e+03 +4.2114136343363230e+05 +1.4732775761261931e+07 
+1.8000000000000005e+00 -5.9258617502319499e-01 +8.1171144895713319e+00 +2.2173338183010421e-01 -1.1296172934746691e+02 -6.1877374225244348e+03 +4.2028910012507153e+05 +1.4595546431133624e+07 
+1.9000000000000006e+00 -5.9258606490166665e-01 +8.1171165847996090e+00 +2.2202317221955797e-01 -1.1293945352491485e+02 -6.1690765918146426e+03 +4.1981713018960704e+05 +1.4412985867491957e+07 
+2.0000000000000004e+00 -5.9258595320688934e-01 +8.1171202505877016e+00 +2.2144548091663077e-01 -1.1298992385914546e+02 -6.1379053045218625e+03 +4.1977346883587836e+05 +1.4181392483351424e+07 
+2.1000000000000005e+00 -5.9258583982852375e-01 +8.1171256617011185e+00 +2.1995101831980832e-01 -1.1311933034793499e+02 -6.0935672717082725e+03 +4.2019534256678476e+05 +1.3898638757212300e+07 
+2.2000000000000006e+00 -5.9258572555593547e-01 +8.1171328677052408e+00 +2.1760745417272248e-01 -1.1332708135922813e+02 -6.0370711844345205e+03 +4.2107732192963036e+05 +1.3568961696453845e+07 
+2.3000000000000007e+00 -5.9258561140210331e-01 +8.1171418861882145e+00 +2.1451161988794357e-01 -1.1361090154712623e+02 -5.9698439595261789e+03 +4.2240343071334710e+05 +1.3198206867501738e+07 
+2.4000000000000008e+00 -5.9258549838002961e-01 +8.1171527347318886e+00 +2.1076034985210856e-01 -1.1396851541224045e+02 -5.8933125696090974e+03 +4.2415769186058006e+05 +1.2792220099239800e+07 
+2.5000000000000009e+00 -5.9258538750273104e-01 +8.1171654309146302e+00 +2.0645047891777929e-01 -1.1439764735936804e+02 -5.8089039890246349e+03 +4.2632412774570007e+05 +1.2356847211402146e+07 
+2.6000000000000010e+00 -5.9258527978321551e-01 +8.1171799923117316e+00 +2.0167884109736126e-01 -1.1489602172544984e+02 -5.7180451753544066e+03 +4.2888676037944399e+05 +1.1897933940388253e+07 
+2.7000000000000011e+00 -5.9258517623452744e-01 +8.1171964364961280e+00 +1.9654227399322646e-01 -1.1546136280280494e+02 -5.6221631504371599e+03 +4.3182961155681609e+05 +1.1421326320794176e+07 
+2.8000000000000012e+00 -5.9258507786966974e-01 +8.1172147810283573e+00 +1.9113761001382221e-01 -1.1609139454626970e+02 -5.5226848382816170e+03 +4.3513670115009835e+05 +1.0932869926052552e+07 
+2.9000000000000012e+00 -5.9258498570170615e-01 +8.1172350434682237e+00 +1.8556168768932149e-01 -1.1678384092646685e+02 -5.4210372706672379e+03 +4.3879204920365848e+05 +1.0438410822671171e+07 
+3.0000000000000013e+00 -5.9258490074368653e-01 +8.1172572413637223e+00 +1.7991134338272691e-01 -1.1753642559088308e+02 -5.3186474370527367e+03 +4.4277967391932895e+05 +9.9437948766469471e+06 
+3.1000000000000014e+00 -5.9258482400866253e-01 +8.1172813922595175e+00 +1.7428341304583578e-01 -1.1834687213324040e+02 -5.2169423178694187e+03 +4.4708359328492568e+05 +9.4548679121937957e+06 
+3.2000000000000015e+00 -5.9258475650969056e-01 +8.1173075136830999e+00 +1.6877473211362687e-01 -1.1921290368687724e+02 -5.1173488785520103e+03 +4.5168782270437933e+05 +8.9774756739626639e+06 
+3.3000000000000016e+00 -5.9258469925985580e-01 +8.1173356231621714e+00 +1.6348213879017062e-01 -1.2013224342880171e+02 -5.0212941359925044e+03 +4.5657637792134727e+05 +8.5174641553075537e+06 
+3.4000000000000017e+00 -5.9258465327223286e-01 +8.1173657382066189e+00 +1.5850246853848521e-01 -1.2110261406993321e+02 -4.9302050483751291e+03 +4.6173327210335026e+05 +8.0806790585317034e+06 
+3.5000000000000018e+00 -5.9258461955988950e-01 +8.1173978763170549e+00 +1.5393255545710896e-01 -1.2212173810234098e+02 -4.8455085482756231e+03 +4.6714251727240102e+05 +7.6729659723859141e+06 
+3.6000000000000019e+00 -5.9258459913593942e-01 +8.1174320549812542e+00 +1.4986923762984164e-01 -1.2318733768536954e+02 -4.7686316379573709e+03 +4.7278812361122371e+05 +7.3001708106220020e+06 
+3.7000000000000020e+00 -5.9258459301347799e-01 +8.1174682916776675e+00 +1.4640935015734624e-01 -1.2429713477437427e+02 -4.7010012631388281e+03 +4.7865410030549543e+05 +6.9681392272109827e+06 
+3.8000000000000020e+00 -5.9258460220560238e-01 +8.1175066038681756e+00 +1.4364972650061639e-01 -1.2544885089539757e+02 -4.6440443315147604e+03 +4.8472445416729851e+05 +6.6827166868971586e+06 
+3.9000000000000021e+00 -5.9258462772541454e-01 +8.1175470089990167e+00 +1.4168719984009104e-01 -1.2664020718387324e+02 -4.5991877445345272e+03 +4.9098318992193649e+05 +6.4497486326870043e+06 
+4.0000000000000018e+00 -5.9258467058604014e-01 +8.1175895245035932e+00 +1.4061860440211840e-01 -1.2786892447547007e+02 -4.5678584190290048e+03 +4.9741431073968543e+05 +6.2750805808757218e+06 
+4.1000000000000014e+00 -5.9258473141786905e-01 +8.1176340918222998e+00 +1.4051302071478675e-01 -1.2913131164405812e+02 -4.5510814034579871e+03 +5.0399511719388707e+05 +6.1629141220653374e+06 
+4.2000000000000011e+00 -5.9258480931486845e-01 +8.1176803497799508e+00 +1.4132980257187958e-01 -1.3041799430374354e+02 -4.5482971419566311e+03 +5.1067586219405511e+05 +6.1109807923739199e+06 
+4.3000000000000007e+00 -5.9258490298546718e-01 +8.1177278618204731e+00 +1.4300118271673370e-01 -1.3171816740890219e+02 -4.5585555245618616e+03 +5.1739997171268088e+05 +6.1154205708542820e+06 
+4.4000000000000004e+00 -5.9258501113801931e-01 +8.1177761913892699e+00 +1.4545938608292161e-01 -1.3302102592757899e+02 -4.5809063120635556e+03 +5.2411087174218439e+05 +6.1723728885981394e+06 
+4.5000000000000000e+00 -5.9258513248083455e-01 +8.1178249019467170e+00 +1.4863663227966495e-01 -1.3431576523206584e+02 -4.6143991765982801e+03 +5.3075199056212930e+05 +6.2779768049998134e+06 
+4.5999999999999996e+00 -5.9258526572216552e-01 +8.1178735569548888e+00 +1.5246513533602232e-01 -1.3559158070344111e+02 -4.6580837040022507e+03 +5.3726675640688441e+05 +6.4283710391625119e+06 
+4.6999999999999993e+00 -5.9258540957019645e-01 +8.1179217198870095e+00 +1.5687710192327578e-01 -1.3683766800575833e+02 -4.7110093586631128e+03 +5.4359859907306056e+05 +6.6196937976501556e+06 
+4.7999999999999989e+00 -5.9258556273306839e-01 +8.1179689542201885e+00 +1.6180473400393736e-01 -1.3804322288762199e+02 -4.7722255327928324e+03 +5.4969094879150332e+05 +6.8480830114243124e+06 
+4.8999999999999986e+00 -5.9258572391881958e-01 +8.1180148234506309e+00 +1.6718022275692021e-01 -1.3919744159597235e+02 -4.8407814384713920e+03 +5.5548723856649909e+05 +7.1096758388265613e+06 
+4.9999999999999982e+00 -5.9258589183545418e-01 +8.1180588910726179e+00 +1.7293575577701312e-01 -1.4028952029034809e+02 -4.9157262358646876e+03 +5.6093090084380074e+05 +7.4006092549730036e+06 
+5.0999999999999979e+00 -5.9258606519087731e-01 +8.1181007205999229e+00 +1.7900351022198682e-01 -1.4130865562733788e+02 -4.9961089133877995e+03 +5.6596537079189264e+05 +7.7170195103914831e+06 
+5.1999999999999975e+00 -5.9258624269292703e-01 +8.1181398755506819e+00 +1.8531565595886668e-01 -1.4224404435260803e+02 -5.0809783414629028e+03 +5.7053408403514163e+05 +8.0550423722870499e+06 
+5.2999999999999972e+00 -5.9258642304936338e-01 +8.1181759194603647e+00 +1.9180435537077534e-01 -1.4308488365641307e+02 -5.1693832766450569e+03 +5.7458047865892109e+05 +8.4108131633799747e+06 
+5.3999999999999968e+00 -5.9258660496785864e-01 +8.1182084158768149e+00 +1.9840176097661749e-01 -1.4382037103033721e+02 -5.2603723101263604e+03 +5.7804799437721970e+05 +8.7804665031111129e+06 
+5.4999999999999964e+00 -5.9258678715599589e-01 +8.1182369283557065e+00 +2.0504001624907020e-01 -1.4443970413320750e+02 -5.3529938895137839e+03 +5.8088007175803604e+05 +9.1601364285401236e+06 
+5.5999999999999961e+00 -5.9258696832126012e-01 +8.1182610204703742e+00 +2.1165125419545794e-01 -1.4493208108132899e+02 -5.4462962913632155e+03 +5.8302015391708002e+05 +9.5459562620927859e+06 
+5.6999999999999957e+00 -5.9258714717105809e-01 +8.1182802558053986e+00 +2.1816759991528623e-01 -1.4528670024328147e+02 -5.5393276687175639e+03 +5.8441168528347334e+05 +9.9340588360574674e+06 
+5.7999999999999954e+00 -5.9258732241270629e-01 +8.1182941979626762e+00 +2.2452116897736565e-01 -1.4549276041975045e+02 -5.6311360234027961e+03 +5.8499811264880735e+05 +1.0320576371366773e+07 
+5.8999999999999950e+00 -5.9258749275338518e-01 +8.1183024105562733e+00 +2.3064406298248238e-01 -1.4553946070809951e+02 -5.7207691269046472e+03 +5.8472288442995306e+05 +1.0701640113576626e+07 
+5.9999999999999947e+00 -5.9258765690020598e-01 +8.1183044572238572e+00 +2.3646837600784701e-01 -1.4541600081262578e+02 -5.8072746351353371e+03 +5.8352945237568580e+05 +1.1073380859193483e+07 
+6.0999999999999943e+00 -5.9258781386205717e-01 +8.1183000382753985e+00 +2.4193460561956256e-01 -1.4511544791110390e+02 -5.8898149215319672e+03 +5.8138233620785142e+05 +1.1432411103030520e+07 
+6.1999999999999940e+00 -5.9258796388221502e-01 +8.1182894086167288e+00 +2.4701510386750328e-01 -1.4464639677497817e+02 -5.9679311638795780e+03 +5.7833048512485588e+05 +1.1776795456626687e+07 
+6.2999999999999936e+00 -5.9258810751942947e-01 +8.1182729641620117e+00 +2.5168973492342650e-01 -1.4402135306591458e+02 -6.0412392253419648e+03 +5.7444407788151177e+05 +1.2104843197375802e+07 
+6.3999999999999932e+00 -5.9258824533249710e-01 +8.1182511008283811e+00 +2.5593836989901730e-01 -1.4325282253587289e+02 -6.1093550910962522e+03 +5.6979329366941063e+05 +1.2414864123608908e+07 
+6.4999999999999929e+00 -5.9258837788027929e-01 +8.1182242145446182e+00 +2.5974088765116526e-01 -1.4235331127697125e+02 -6.1718948732805729e+03 +5.6444831357726024e+05 +1.2705168548273968e+07 
+6.5999999999999925e+00 -5.9258850572168054e-01 +8.1181927012409911e+00 +2.6307717273143100e-01 -1.4133532541666915e+02 -6.2284747758985086e+03 +5.5847931877160410e+05 +1.2974067141439967e+07 
+6.6999999999999922e+00 -5.9258862941568180e-01 +8.1181569568503278e+00 +2.6592711982538497e-01 -1.4021137117101722e+02 -6.2787111798574206e+03 +5.5195649088250834e+05 +1.3219871334350089e+07 
+6.7999999999999918e+00 -5.9258874952133800e-01 +8.1181173773168673e+00 +2.6827063307039212e-01 -1.3899395507295924e+02 -6.3222206274620294e+03 +5.4495001322974334e+05 +1.3440893237588366e+07 
+6.8999999999999915e+00 -5.9258886659776855e-01 +8.1180743585853747e+00 +2.7008762466082237e-01 -1.3769558367905267e+02 -6.3586197915885641e+03 +5.3753006919323432e+05 +1.3635445479448484e+07 
+6.9999999999999911e+00 -5.9258898120416748e-01 +8.1180282966122288e+00 +2.7135801652738656e-01 -1.3632876388646068e+02 -6.3875255116504914e+03 +5.2976684403208108e+05 +1.3801841389204916e+07 
+7.0999999999999908e+00 -5.9258909389979397e-01 +8.1179795873527638e+00 +2.7206173926127691e-01 -1.3490600256811712e+02 -6.4085547720232471e+03 +5.2173052276404534e+05 +1.3938394887105871e+07 
+7.1999999999999904e+00 -5.9258920524402503e-01 +8.1179286267712953e+00 +2.7217873789361674e-01 -1.3343980685040040e+02 -6.4213248068808443e+03 +5.1349129174011166e+05 +1.4043420970716551e+07 
+7.2999999999999901e+00 -5.9258931579629126e-01 +8.1178758108402160e+00 +2.7168896477163107e-01 -1.3194268410265903e+02 -6.4254529663477470e+03 +5.0511933863441437e+05 +1.4115235076465981e+07 
+7.3999999999999897e+00 -5.9258942611611665e-01 +8.1178215355368852e+00 +2.7057238400897482e-01 -1.3042714184770168e+02 -6.4205568011570194e+03 +4.9668485190786701e+05 +1.4152153485341882e+07 
+7.4999999999999893e+00 -5.9258953676310788e-01 +8.1177661968393977e+00 +2.6880897040569357e-01 -1.2890568762040633e+02 -6.4062540405413138e+03 +4.8825801994102524e+05 +1.4152493209373340e+07 
+7.5999999999999890e+00 -5.9258964829701533e-01 +8.1177101907388689e+00 +2.6637871671367114e-01 -1.2739082936143255e+02 -6.3821627268427546e+03 +4.7990903341566975e+05 +1.4114572621172369e+07 
+7.6999999999999886e+00 -5.9258976127761120e-01 +8.1176539132303347e+00 +2.6326161874641890e-01 -1.2589507511076144e+02 -6.3479009356562046e+03 +4.7170808341775334e+05 +1.4036710130355140e+07 
+7.7999999999999883e+00 -5.9258987626482895e-01 +8.1175977603149008e+00 +2.5943769286695118e-01 -1.2443093309061112e+02 -6.3030871055902835e+03 +4.6372536196817638e+05 +1.3917225742140137e+07 
+7.8999999999999879e+00 -5.9258999381867405e-01 +8.1175421280008031e+00 +2.5488696426448604e-01 -1.2301091175525404e+02 -6.2473398127020864e+03 +4.5603106236963469e+05 +1.3754439976630090e+07 
+7.9999999999999876e+00 -5.9259011449928112e-01 +8.1174874123024310e+00 +2.4958947457240271e-01 -1.2164751968850921e+02 -6.1802779112554990e+03 +4.4869537851985364e+05 +1.3546674532603914e+07 
+8.0999999999999872e+00 -5.9259023890131146e-01 +8.1174339773337714e+00 +2.4354407153439872e-01 -1.2035149439443211e+02 -6.1018009552155563e+03 +4.4177793003969552e+05 +1.3293347270734003e+07 
+8.1999999999999869e+00 -5.9259036774162877e-01 +8.1173820449621186e+00 +2.3682440572213004e-01 -1.1912651013914052e+02 -6.0129817354710594e+03 +4.3529682093740220e+05 +1.2998604414692499e+07 
+8.2999999999999865e+00 -5.9259050176395056e-01 +8.1173317974607020e+00 +2.2952281294400892e-01 -1.1797446090469398e+02 -5.9151997792674956e+03 +4.2925986666349147e+05 +1.2667861923540916e+07 
+8.3999999999999861e+00 -5.9259064171203835e-01 +8.1172834170810173e+00 +2.2173163201866894e-01 -1.1689724010924724e+02 -5.8098346655914511e+03 +4.2367487986628042e+05 +1.2306535990377704e+07 
+8.4999999999999858e+00 -5.9259078832970769e-01 +8.1172370860424490e+00 +2.1354320576579422e-01 -1.1589674028838157e+02 -5.6982660396722495e+03 +4.1854966845198651e+05 +1.1920043103563068e+07 
+8.5999999999999854e+00 -5.9259094236085086e-01 +8.1171929865523769e+00 +2.0504988404045846e-01 -1.1497485369084558e+02 -5.5818736747897374e+03 +4.1389203907593648e+05 +1.1513800352859294e+07 
+8.6999999999999851e+00 -5.9259110454938790e-01 +8.1171513007781719e+00 +1.9634401741366753e-01 -1.1413347146712731e+02 -5.4620373490967586e+03 +4.0970979245618713e+05 +1.1093224835453166e+07 
+8.7999999999999847e+00 -5.9259127563929659e-01 +8.1171122108689353e+00 +1.8751796064996790e-01 -1.1337448429935138e+02 -5.3401369118631774e+03 +4.0601072702118609e+05 +1.0663733971956285e+07 
+8.8999999999999844e+00 -5.9259145637463884e-01 +8.1170758989467551e+00 +1.7866407657258343e-01 -1.1269978213977568e+02 -5.2175523601478480e+03 +4.0280263738674205e+05 +1.0230745880274180e+07 
+8.9999999999999840e+00 -5.9259164749949678e-01 +8.1170425470954122e+00 +1.6987472702121517e-01 -1.1211125391863831e+02 -5.0956636616812348e+03 +4.0009331276880158e+05 +9.7996785194267724e+06 
+9.0999999999999837e+00 -5.9259184975804990e-01 +8.1170123373819223e+00 +1.6124228345454086e-01 -1.1161078812408411e+02 -4.9758509611893533e+03 +3.9789054022665753e+05 +9.3759506847069915e+06 
+9.1999999999999833e+00 -5.9259206389450414e-01 +8.1169854518377171e+00 +1.5285911712784644e-01 -1.1120027229966466e+02 -4.8594943897377261e+03 +3.9620210187853704e+05 +8.9649810899753924e+06 
+9.2999999999999829e+00 -5.9259229065317054e-01 +8.1169620724625045e+00 +1.4481760913330341e-01 -1.1088159312396429e+02 -4.7479742560945697e+03 +3.9503577527681302e+05 +8.5721892801506370e+06 
+9.3999999999999826e+00 -5.9259253077837659e-01 +8.1169423812242041e+00 +1.3721013951617178e-01 -1.1065663644177820e+02 -4.6426708415217063e+03 +3.9439933369840105e+05 +8.2029946597121721e+06 
+9.4999999999999822e+00 -5.9259278501455803e-01 +8.1169265600588592e+00 +1.3012909832136185e-01 -1.1052728723975630e+02 -4.5449646085780341e+03 +3.9430054593814263e+05 +7.8628174844389288e+06 
+9.5999999999999819e+00 -5.9259305410616825e-01 +8.1169147908709203e+00 +1.2366687444457714e-01 -1.1049542966869954e+02 -4.4562359888360716e+03 +3.9474717649868265e+05 +7.5570778486749884e+06 
+9.6999999999999815e+00 -5.9259333879778975e-01 +8.1169072555318369e+00 +1.1791586898979722e-01 -1.1056294700258306e+02 -4.3778656364280905e+03 +3.9574698535024817e+05 +7.2911968948530043e+06 
+9.7999999999999812e+00 -5.9259363983401914e-01 +8.1169041358712164e+00 +1.1296848136201224e-01 -1.1073172137499363e+02 -4.3112341627753995e+03 +3.9730772639088129e+05 +7.0705955444163512e+06 
+9.8999999999999808e+00 -5.9259395795955805e-01 +8.1169056136907560e+00 +1.0891712038342141e-01 -1.1100363419810736e+02 -4.2577223511649554e+03 +3.9943714993316343e+05 +6.9006955329149989e+06 
+9.9999999999999805e+00 -5.9259429391915697e-01 +8.1169118707504069e+00 +1.0585419701671757e-01 -1.1138056577875770e+02 -4.2187110164581227e+03 +4.0214300037086627e+05 +6.7869187227623966e+06 
+1.0099999999999980e+01 -5.9259464809581952e-01 +8.1169229652831518e+00 +1.0384315628997909e-01 -1.1186189798127138e+02 -4.1951510996410088e+03 +4.0541974292899447e+05 +6.7329552747114981e+06 
+1.0199999999999980e+01 -5.9259501938779180e-01 +8.1169384668571105e+00 +1.0283458790735073e-01 -1.1243691993646280e+02 -4.1863366603712484e+03 +4.0920742826057598e+05 +6.7359474428122668e+06 
+1.0299999999999979e+01 -5.9259540631211471e-01 +8.1169578236551363e+00 +1.0275151954284376e-01 -1.1309235935361970e+02 -4.1911620556901444e+03 +4.1343205755253835e+05 +6.7914934786952259e+06 
+1.0399999999999979e+01 -5.9259580738565909e-01 +8.1169804838758584e+00 +1.0351696102001967e-01 -1.1381494427973219e+02 -4.2085213370967931e+03 +4.1801963335492456e+05 +6.8951903416087134e+06 
+1.0499999999999979e+01 -5.9259622112510690e-01 +8.1170058957434037e+00 +1.0505390180079226e-01 -1.1459140339291699e+02 -4.2373081988860285e+03 +4.2289616154078621e+05 +7.0426334208229417e+06 
+1.0599999999999978e+01 -5.9259664604700135e-01 +8.1170335075029083e+00 +1.0728531714375997e-01 -1.1540846588453249e+02 -4.2764160970929697e+03 +4.2798765064262296e+05 +7.2294171079956023e+06 
+1.0699999999999978e+01 -5.9259708066767258e-01 +8.1170627674228868e+00 +1.1013415914314557e-01 -1.1625286150784423e+02 -4.3247380784280822e+03 +4.3322011208100291e+05 +7.4511339829525696e+06 
+1.0799999999999978e+01 -5.9259752350329920e-01 +8.1170931237991741e+00 +1.1352336416118784e-01 -1.1711132070717163e+02 -4.3811669222890105e+03 +4.3851956096215581e+05 +7.7033754921656633e+06 
+1.0899999999999977e+01 -5.9259797306985629e-01 +8.1171240249506642e+00 +1.1737584685805415e-01 -1.1797057448647629e+02 -4.4445950299222222e+03 +4.4381201527775760e+05 +7.9817314295573421e+06 
+1.0999999999999977e+01 -5.9259842788313055e-01 +8.1171549192217132e+00 +1.2161450199976628e-01 -1.1881735445770296e+02 -4.5139144593834217e+03 +4.4902349613316974e+05 +8.2817901067096433e+06 
+1.1099999999999977e+01 -5.9259888645873515e-01 +8.1171852549860493e+00 +1.2616220587349483e-01 -1.1963839298612638e+02 -4.5880169482165647e+03 +4.5408002867248823e+05 +8.5991384497769307e+06 
+1.1199999999999976e+01 -5.9259934731204433e-01 +8.1172144806404933e+00 +1.3094180926005791e-01 -1.2042042297174211e+02 -4.6657937890860503e+03 +4.5890764070567139e+05 +8.9293614333321229e+06 
+1.1299999999999976e+01 -5.9259980895825348e-01 +8.1172420446126363e+00 +1.3587614421554919e-01 -1.2115017809766414e+02 -4.7461359531582120e+03 +4.6343236422459618e+05 +9.2680426550470050e+06 
+1.1399999999999975e+01 -5.9260026991236014e-01 +8.1172673953558512e+00 +1.4088802205559647e-01 -1.2181439265596616e+02 -4.8279340543714225e+03 +4.6758023430314532e+05 +9.6107641730181891e+06 
+1.1499999999999975e+01 -5.9260072868912173e-01 +8.1172899813540198e+00 +1.4590022789735116e-01 -1.2239980169691594e+02 -4.9100782458523827e+03 +4.7127728999393893e+05 +9.9531060152886100e+06 
+1.1599999999999975e+01 -5.9260118380309179e-01 +8.1173092511231264e+00 +1.5083552607983761e-01 -1.2289314109027251e+02 -4.9914583277085067e+03 +4.7444957472949487e+05 +1.0290646705793701e+07 
+1.1699999999999974e+01 -5.9260163376859631e-01 +8.1173246532071044e+00 +1.5561665629995936e-01 -1.2328114735352229e+02 -5.0709636674199037e+03 +4.7702313517381612e+05 +1.0618962870567415e+07 
+1.1799999999999974e+01 -5.9260207709975143e-01 +8.1173356361799360e+00 +1.6016633623837040e-01 -1.2355055776561150e+02 -5.1474832549397570e+03 +4.7892402203289868e+05 +1.0933629516252398e+07 
+1.1899999999999974e+01 -5.9260251231041361e-01 +8.1173416486476881e+00 +1.6440725589993058e-01 -1.2368811038172032e+02 -5.2199055967647118e+03 +4.8007829000826890e+05 +1.1230219530321065e+07 
+1.1999999999999973e+01 -5.9260293791425001e-01 +8.1173421392569445e+00 +1.6826208674647294e-01 -1.2368054436850764e+02 -5.2871189026399397e+03 +4.8041200001652166e+05 +1.1504304616422515e+07 
+1.2099999999999973e+01 -5.9260335280452392e-01 +8.1173367272358128e+00 +1.7167033620799921e-01 -1.2351899049711569e+02 -5.3482726433987436e+03 +4.7987554122341424e+05 +1.1752618788242200e+07 
+1.2199999999999973e+01 -5.9260375746481997e-01 +8.1173257233689533e+00 +1.7463503336811928e-01 -1.2321211529892661e+02 -5.4034097643889536e+03 +4.7851606920119841e+05 +1.1975587666168435e+07 
+1.2299999999999972e+01 -5.9260415279441958e-01 +8.1173096152675051e+00 +1.7717409004409923e-01 -1.2277301855914304e+02 -5.4527586778349987e+03 +4.7640517456830380e+05 +1.2174321359380169e+07 
+1.2399999999999972e+01 -5.9260453969279314e-01 +8.1172888905455434e+00 +1.7930543873130669e-01 -1.2221480025638645e+02 -5.4965481379884868e+03 +4.7361444924789667e+05 +1.2349931389720073e+07 
+1.2499999999999972e+01 -5.9260491905954560e-01 +8.1172640368114930e+00 +1.8104702630522856e-01 -1.2155056024703438e+02 -5.5350071273388667e+03 +4.7021548421357828e+05 +1.2503530186273007e+07 
+1.2599999999999971e+01 -5.9260529179450039e-01 +8.1172355416654280e+00 +1.8241682441007584e-01 -1.2079339821315843e+02 -5.5683650503159970e+03 +4.6627986926504597e+05 +1.2636231994409140e+07 
+1.2699999999999971e+01 -5.9260565879761462e-01 +8.1172038927057084e+00 +1.8343281863052138e-01 -1.1995641384042337e+02 -5.5968515279822986e+03 +4.6187919400928117e+05 +1.2749151900713656e+07 
+1.2799999999999971e+01 -5.9260602096905146e-01 +8.1171695775241037e+00 +1.8411301759683438e-01 -1.1905270669882373e+02 -5.6206965689014987e+03 +4.5708504722411046e+05 +1.2843406636238294e+07 
+1.2899999999999970e+01 -5.9260637920914516e-01 +8.1171330837081417e+00 +1.8447544857966117e-01 -1.1809537628319100e+02 -5.6401304870620552e+03 +4.5196901700765075e+05 +1.2920114193154547e+07 
