# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168690955e+00 +0.0000000000000000e+00 +9.9999999999465586e-02 -5.6626178513973544e-06 +0.0000000000000000e+00 +9.9999999998396738e-01
2.0000000000000001e-01 +8.1649988674764700e+00 +0.0000000000000000e+00 +1.9999999999572465e-01 -1.1325234465603299e-05 +0.0000000000000000e+00 +9.9999999993586952e-01
3.0000000000000004e-01 +8.1649974518222432e+00 +0.0000000000000000e+00 +2.9999999998557070e-01 -1.6987849861501077e-05 +0.0000000000000000e+00 +9.9999999985570642e-01
4.0000000000000002e-01 +8.1649954699065379e+00 +0.0000000000000000e+00 +3.9999999996579716e-01 -2.2650464054145955e-05 +0.0000000000000000e+00 +9.9999999974347820e-01
5.0000000000000000e-01 +8.1649929217294730e+00 +0.0000000000000000e+00 +4.9999999993319755e-01 -2.8313077054765134e-05 +0.0000000000000000e+00 +9.9999999959918484e-01
5.9999999999999998e-01 +8.1649898072911675e+00 +0.0000000000000000e+00 +5.9999999988456532e-01 -3.3975688870757664e-05 +0.0000000000000000e+00 +9.9999999942282625e-01
6.9999999999999996e-01 +8.1649861265917387e+00 +0.0000000000000000e+00 +6.9999999981669392e-01 -3.9638299505694418e-05 +0.0000000000000000e+00 +9.9999999921440252e-01
7.9999999999999993e-01 +8.1649818796313056e+00 +0.0000000000000000e+00 +7.9999999972637692e-01 -4.5300908959318027e-05 +0.0000000000000000e+00 +9.9999999897391378e-01
8.9999999999999991e-01 +8.1649770664099872e+00 +0.0000000000000000e+00 +8.9999999961040777e-01 -5.0963517227542893e-05 +0.0000000000000000e+00 +9.9999999870135992e-01
9.9999999999999989e-01 +8.1649716869279008e+00 +0.0000000000000000e+00 +9.9999999946558005e-01 -5.6626124302455180e-05 +0.0000000000000000e+00 +9.9999999839674103e-01
1.0999999999999999e+00 +8.1649657411851670e+00 +0.0000000000000000e+00 +1.0999999992886871e+00 -6.2288730172312828e-05 +0.0000000000000000e+00 +9.9999999806005702e-01
1.2000000000000000e+00 +8.1649592291819069e+00 +0.0000000000000000e+00 +1.1999999990765224e+00 -6.7951334821545625e-05 +0.0000000000000000e+00 +9.9999999769130798e-01
1.3000000000000000e+00 +8.1649521509182446e+00 +0.0000000000000000e+00 +1.2999999988258797e+00 -7.3613938230755242e-05 +0.0000000000000000e+00 +9.9999999729049394e-01
1.4000000000000001e+00 +8.1649445063943027e+00 +0.0000000000000000e+00 +1.3999999985335523e+00 -7.9276540376715303e-05 +0.0000000000000000e+00 +9.9999999685761498e-01
1.5000000000000002e+00 +8.1649362956102109e+00 +0.0000000000000000e+00 +1.4999999981963339e+00 -8.4939141232371509e-05 +0.0000000000000000e+00 +9.9999999639267101e-01
1.6000000000000003e+00 +8.1649275185660990e+00 +0.0000000000000000e+00 +1.5999999978110178e+00 -9.0601740766841756e-05 +0.0000000000000000e+00 +9.9999999589566213e-01
1.7000000000000004e+00 +8.1649181752621018e+00 +0.0000000000000000e+00 +1.6999999973743976e+00 -9.6264338945416234e-05 +0.0000000000000000e+00 +9.9999999536658835e-01
1.8000000000000005e+00 +8.1649082656983563e+00 +0.0000000000000000e+00 +1.7999999968832667e+00 -1.0192693572955763e-04 +0.0000000000000000e+00 +9.9999999480544965e-01
1.9000000000000006e+00 +8.1648977898750044e+00 +0.0000000000000000e+00 +1.8999999963344187e+00 -1.0758953107690125e-04 +0.0000000000000000e+00 +9.9999999421224617e-01
2.0000000000000004e+00 +8.1648867477921900e+00 +0.0000000000000000e+00 +1.9999999957246470e+00 -1.1325212494125525e-04 +0.0000000000000000e+00 +9.9999999358697789e-01
2.1000000000000005e+00 +8.1648751394500660e+00 +0.0000000000000000e+00 +2.0999999950507453e+00 -1.1891471727334488e-04 +0.0000000000000000e+00 +9.9999999292964481e-01
2.2000000000000006e+00 +8.1648629648487869e+00 +0.0000000000000000e+00 +2.1999999943095072e+00 -1.2457730802899720e-04 +0.0000000000000000e+00 +9.9999999224024694e-01
2.3000000000000007e+00 +8.1648502239885126e+00 +0.0000000000000000e+00 +2.2999999934977260e+00 -1.3023989717732572e-04 +0.0000000000000000e+00 +9.9999999151878438e-01
2.4000000000000008e+00 +8.1648369168694046e+00 +0.0000000000000000e+00 +2.3999999926121953e+00 -1.3590248470147457e-04 +0.0000000000000000e+00 +9.9999999076525714e-01
2.5000000000000009e+00 +8.1648230434916265e+00 +0.0000000000000000e+00 +2.4999999916497084e+00 -1.4156507059861858e-04 +0.0000000000000000e+00 +9.9999998997966522e-01
2.6000000000000010e+00 +8.1648086038553398e+00 +0.0000000000000000e+00 +2.5999999906070594e+00 -1.4722765487996337e-04 +0.0000000000000000e+00 +9.9999998916200861e-01
2.7000000000000011e+00 +8.1647935979607045e+00 +0.0000000000000000e+00 +2.6999999894810416e+00 -1.5289023757074550e-04 +0.0000000000000000e+00 +9.9999998831228742e-01
2.8000000000000012e+00 +8.1647780258078768e+00 +0.0000000000000000e+00 +2.7999999882684481e+00 -1.5855281871023254e-04 +0.0000000000000000e+00 +9.9999998743050167e-01
2.9000000000000012e+00 +8.1647618873970114e+00 +0.0000000000000000e+00 +2.8999999869660731e+00 -1.6421539835172313e-04 +0.0000000000000000e+00 +9.9999998651665134e-01
3.0000000000000013e+00 +8.1647451827282538e+00 +0.0000000000000000e+00 +2.9999999855707098e+00 -1.6987797656254722e-04 +0.0000000000000000e+00 +9.9999998557073644e-01
3.1000000000000014e+00 +8.1647279118017444e+00 +0.0000000000000000e+00 +3.0999999840791514e+00 -1.7554055342406603e-04 +0.0000000000000000e+00 +9.9999998459275696e-01
