# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997169508940e+00 +0.0000000000000000e+00 -9.9999999999465877e-02 +5.6609823060000522e-06 +0.0000000000000000e+00 +9.9999999998397660e-01
-2.0000000000000001e-01 +7.9199988678035034e+00 +0.0000000000000000e+00 -1.9999999999572707e-01 +1.1321965678366528e-05 +0.0000000000000000e+00 +9.9999999993590649e-01
-3.0000000000000004e-01 +7.9199974525577232e+00 +0.0000000000000000e+00 -2.9999999998557891e-01 +1.6982950095902419e-05 +0.0000000000000000e+00 +9.9999999985578969e-01
-4.0000000000000002e-01 +7.9199954712134506e+00 +0.0000000000000000e+00 -3.9999999996581675e-01 +2.2643935529740122e-05 +0.0000000000000000e+00 +9.9999999974362608e-01
-5.0000000000000000e-01 +7.9199929237705851e+00 +0.0000000000000000e+00 -4.9999999993323591e-01 +2.8304921943341388e-05 +0.0000000000000000e+00 +9.9999999959941566e-01
-5.9999999999999998e-01 +7.9199898102290307e+00 +0.0000000000000000e+00 -5.9999999988463171e-01 +3.3965909292497252e-05 +0.0000000000000000e+00 +9.9999999942315843e-01
-6.9999999999999996e-01 +7.9199861305886969e+00 +0.0000000000000000e+00 -6.9999999981679939e-01 +3.9626897525327947e-05 +0.0000000000000000e+00 +9.9999999921485438e-01
-7.9999999999999993e-01 +7.9199818848494985e+00 +0.0000000000000000e+00 -7.9999999972653435e-01 +4.5287886582282770e-05 +0.0000000000000000e+00 +9.9999999897450353e-01
-8.9999999999999991e-01 +7.9199770730113555e+00 +0.0000000000000000e+00 -8.9999999961063182e-01 +5.0948876396139946e-05 +0.0000000000000000e+00 +9.9999999870210587e-01
-9.9999999999999989e-01 +7.9199716950741967e+00 +0.0000000000000000e+00 -9.9999999946588725e-01 +5.6609866892006441e-05 +0.0000000000000000e+00 +9.9999999839766140e-01
-1.0999999999999999e+00 +7.9199657510379575e+00 +0.0000000000000000e+00 -1.0999999992890959e+00 +6.2270857987317761e-05 +0.0000000000000000e+00 +9.9999999806117001e-01
-1.2000000000000000e+00 +7.9199592409025827e+00 +0.0000000000000000e+00 -1.1999999990770529e+00 +6.7931849591837729e-05 +0.0000000000000000e+00 +9.9999999769263181e-01
-1.3000000000000000e+00 +7.9199521646680262e+00 +0.0000000000000000e+00 -1.2999999988265538e+00 +7.3592841607658235e-05 +0.0000000000000000e+00 +9.9999999729204669e-01
-1.4000000000000001e+00 +7.9199445223342515e+00 +0.0000000000000000e+00 -1.3999999985343938e+00 +7.9253833929198952e-05 +0.0000000000000000e+00 +9.9999999685941476e-01
-1.5000000000000002e+00 +7.9199363139012338e+00 +0.0000000000000000e+00 -1.4999999981973684e+00 +8.4914826443207008e-05 +0.0000000000000000e+00 +9.9999999639473602e-01
-1.6000000000000003e+00 +7.9199275393689605e+00 +0.0000000000000000e+00 -1.5999999978122728e+00 +9.0575819028756673e-05 +0.0000000000000000e+00 +9.9999999589801036e-01
-1.7000000000000004e+00 +7.9199181987374301e+00 +0.0000000000000000e+00 -1.6999999973759021e+00 +9.6236811557249020e-05 +0.0000000000000000e+00 +9.9999999536923789e-01
-1.8000000000000005e+00 +7.9199082920066557e+00 +0.0000000000000000e+00 -1.7999999968850520e+00 +1.0189780389241148e-04 +0.0000000000000000e+00 +9.9999999480841861e-01
-1.9000000000000006e+00 +7.9198978191766631e+00 +0.0000000000000000e+00 -1.8999999963365175e+00 +1.0755879589029748e-04 +0.0000000000000000e+00 +9.9999999421555252e-01
-2.0000000000000004e+00 +7.9198867802474942e+00 +0.0000000000000000e+00 -1.9999999957270942e+00 +1.1321978739928599e-04 +0.0000000000000000e+00 +9.9999999359063962e-01
-2.1000000000000005e+00 +7.9198751752192047e+00 +0.0000000000000000e+00 -2.0999999950535773e+00 +1.1888077826126067e-04 +0.0000000000000000e+00 +9.9999999293368003e-01
-2.2000000000000006e+00 +7.9198630040918685e+00 +0.0000000000000000e+00 -2.1999999943127619e+00 +1.2454176832458528e-04 +0.0000000000000000e+00 +9.9999999224467373e-01
-2.3000000000000007e+00 +7.9198502668655708e+00 +0.0000000000000000e+00 -2.2999999935014439e+00 +1.3020275745707929e-04 +0.0000000000000000e+00 +9.9999999152362073e-01
-2.4000000000000008e+00 +7.9198369635404111e+00 +0.0000000000000000e+00 -2.3999999926164182e+00 +1.3586374554719734e-04 +0.0000000000000000e+00 +9.9999999077052104e-01
-2.5000000000000009e+00 +7.9198230941164987e+00 +0.0000000000000000e+00 -2.4999999916544802e+00 +1.4152473250402908e-04 +0.0000000000000000e+00 +9.9999998998537476e-01
-2.6000000000000010e+00 +7.9198086585939507e+00 +0.0000000000000000e+00 -2.5999999906124249e+00 +1.4718571825729905e-04 +0.0000000000000000e+00 +9.9999998916818189e-01
-2.7000000000000011e+00 +7.9197936569728897e+00 +0.0000000000000000e+00 -2.6999999894870483e+00 +1.5284670275736651e-04 +0.0000000000000000e+00 +9.9999998831894243e-01
-2.8000000000000012e+00 +7.9197780892534420e+00 +0.0000000000000000e+00 -2.7999999882751454e+00 +1.5850768597522544e-04 +0.0000000000000000e+00 +9.9999998743765639e-01
-2.9000000000000012e+00 +7.9197619554357370e+00 +0.0000000000000000e+00 -2.8999999869735116e+00 +1.6416866790250434e-04 +0.0000000000000000e+00 +9.9999998652432387e-01
-3.0000000000000013e+00 +7.9197452555199037e+00 +0.0000000000000000e+00 -2.9999999855789419e+00 +1.6982964855146622e-04 +0.0000000000000000e+00 +9.9999998557894487e-01
-3.1000000000000014e+00 +7.9197279895060682e+00 +0.0000000000000000e+00 -3.0999999840882322e+00 +1.7549062795500851e-04 +0.0000000000000000e+00 +9.9999998460151940e-01
-3.2000000000000015e+00 +7.9197101573943520e+00 +0.0000000000000000e+00 -3.1999999824981775e+00 +1.8115160616666301e-04 +0.0000000000000000e+00 +9.9999998359204745e-01
-3.3000000000000016e+00 +7.9196917591848717e+00 +0.0000000000000000e+00 -3.2999999808055733e+00 +1.8681258326059589e-04 +0.0000000000000000e+00 +9.9999998255052902e-01
-3.4000000000000017e+00 +7.9196727948777337e+00 +0.0000000000000000e+00 -3.3999999790072151e+00 +1.9247355933160764e-04 +0.0000000000000000e+00 +9.9999998147696412e-01
-3.5000000000000018e+00 +7.9196532644730357e+00 +0.0000000000000000e+00 -3.4999999770998977e+00 +1.9813453449513309e-04 +0.0000000000000000e+00 +9.9999998037135274e-01
-3.6000000000000019e+00 +7.9196331679708605e+00 +0.0000000000000000e+00 -3.5999999750804172e+00 +2.0379550888724134e-04 +0.0000000000000000e+00 +9.9999997923369488e-01
-3.7000000000000020e+00 +7.9196125053712780e+00 +0.0000000000000000e+00 -3.6999999729455686e+00 +2.0945648266463592e-04 +0.0000000000000000e+00 +9.9999997806399055e-01
-3.8000000000000020e+00 +7.9195912766743417e+00 +0.0000000000000000e+00 -3.7999999706921472e+00 +2.1511745600465468e-04 +0.0000000000000000e+00 +9.9999997686223963e-01
-3.9000000000000021e+00 +7.9195694818800852e+00 +0.0000000000000000e+00 -3.8999999683169482e+00 +2.2077842910526996e-04 +0.0000000000000000e+00 +9.9999997562844212e-01
-4.0000000000000018e+00 +7.9195471209885211e+00 +0.0000000000000000e+00 -3.9999999658167673e+00 +2.2643940218508858e-04 +0.0000000000000000e+00 +9.9999997436259802e-01
-4.1000000000000014e+00 +7.9195241939996404e+00 +0.0000000000000000e+00 -4.0999999631883997e+00 +2.3210037548198196e-04 +0.0000000000000000e+00 +9.9999997306470723e-01
-4.2000000000000011e+00 +7.9195007009134093e+00 +0.0000000000000000e+00 -4.1999999604286407e+00 +2.3776134923801586e-04 +0.0000000000000000e+00 +9.9999997173476973e-01
-4.3000000000000007e+00 +7.9194766417297702e+00 +0.0000000000000000e+00 -4.2999999575342853e+00 +2.4342232368438052e-04 +0.0000000000000000e+00 +9.9999997037278543e-01
-4.4000000000000004e+00 +7.9194520164486422e+00 +0.0000000000000000e+00 -4.3999999545021291e+00 +2.4908329904002125e-04 +0.0000000000000000e+00 +9.9999996897875432e-01
-4.5000000000000000e+00 +7.9194268250699249e+00 +0.0000000000000000e+00 -4.4999999513289675e+00 +2.5474427551163900e-04 +0.0000000000000000e+00 +9.9999996755267628e-01
-4.5999999999999996e+00 +7.9194010675934967e+00 +0.0000000000000000e+00 -4.5999999480115958e+00 +2.6040525329369121e-04 +0.0000000000000000e+00 +9.9999996609455122e-01
-4.6999999999999993e+00 +7.9193747440192164e+00 +0.0000000000000000e+00 -4.6999999445468097e+00 +2.6606623256839236e-04 +0.0000000000000000e+00 +9.9999996460437912e-01
-4.7999999999999989e+00 +7.9193478543469276e+00 +0.0000000000000000e+00 -4.7999999409314036e+00 +2.7172721350571477e-04 +0.0000000000000000e+00 +9.9999996308215988e-01
-4.8999999999999986e+00 +7.9193203985764553e+00 +0.0000000000000000e+00 -4.8999999371621730e+00 +2.7738819626338959e-04 +0.0000000000000000e+00 +9.9999996152789339e-01
-4.9999999999999982e+00 +7.9192923767076095e+00 +0.0000000000000000e+00 -4.9999999332359133e+00 +2.8304918098690749e-04 +0.0000000000000000e+00 +9.9999995994157964e-01
-5.0999999999999979e+00 +7.9192637887401878e+00 +0.0000000000000000e+00 -5.0999999291494200e+00 +2.8871016780951955e-04 +0.0000000000000000e+00 +9.9999995832321853e-01
-5.1999999999999975e+00 +7.9192346346739733e+00 +0.0000000000000000e+00 -5.1999999248994886e+00 +2.9437115685223831e-04 +0.0000000000000000e+00 +9.9999995667280994e-01
-5.2999999999999972e+00 +7.9192049145087395e+00 +0.0000000000000000e+00 -5.2999999204829136e+00 +3.0003214822383874e-04 +0.0000000000000000e+00 +9.9999995499035388e-01
-5.3999999999999968e+00 +7.9191746282442477e+00 +0.0000000000000000e+00 -5.3999999158964904e+00 +3.0569314202085905e-04 +0.0000000000000000e+00 +9.9999995327585023e-01
-5.4999999999999964e+00 +7.9191437758802516e+00 +0.0000000000000000e+00 -5.4999999111370146e+00 +3.1135413832760210e-04 +0.0000000000000000e+00 +9.9999995152929899e-01
-5.5999999999999961e+00 +7.9191123574164966e+00 +0.0000000000000000e+00 -5.5999999062012815e+00 +3.1701513721613621e-04 +0.0000000000000000e+00 +9.9999994975070006e-01
-5.6999999999999957e+00 +7.9190803728527204e+00 +0.0000000000000000e+00 -5.6999999010860867e+00 +3.2267613874629655e-04 +0.0000000000000000e+00 +9.9999994794005331e-01
-5.7999999999999954e+00 +7.9190478221886575e+00 +0.0000000000000000e+00 -5.7999998957882246e+00 +3.2833714296568611e-04 +0.0000000000000000e+00 +9.9999994609735876e-01
-5.8999999999999950e+00 +7.9190147054240363e+00 +0.0000000000000000e+00 -5.8999998903044908e+00 +3.3399814990967708e-04 +0.0000000000000000e+00 +9.9999994422261629e-01
-5.9999999999999947e+00 +7.9189810225585839e+00 +0.0000000000000000e+00 -5.9999998846316798e+00 +3.3965915960141208e-04 +0.0000000000000000e+00 +9.9999994231582590e-01
-6.0999999999999943e+00 +7.9189467735920243e+00 +0.0000000000000000e+00 -6.0999998787665879e+00 +3.4532017205212248e-04 +0.0000000000000000e+00 +9.9999994037698747e-01
-6.1999999999999940e+00 +7.9189119585240810e+00 +0.0000000000000000e+00 -6.1999998727060097e+00 +3.5098118726461695e-04 +0.0000000000000000e+00 +9.9999993840610102e-01
-6.2999999999999936e+00 +7.9188765773544789e+00 +0.0000000000000000e+00 -6.2999998664467398e+00 +3.5664220523676899e-04 +0.0000000000000000e+00 +9.9999993640316653e-01
-6.3999999999999932e+00 +7.9188406300829417e+00 +0.0000000000000000e+00 -6.3999998599855745e+00 +3.6230322596183352e-04 +0.0000000000000000e+00 +9.9999993436818391e-01
-6.4999999999999929e+00 +7.9188041167091949e+00 +0.0000000000000000e+00 -6.4999998533193084e+00 +3.6796424942844613e-04 +0.0000000000000000e+00 +9.9999993230115314e-01
-6.5999999999999925e+00 +7.9187670372329650e+00 +0.0000000000000000e+00 -6.5999998464447369e+00 +3.7362527562062272e-04 +0.0000000000000000e+00 +9.9999993020207412e-01
-6.6999999999999922e+00 +7.9187293916539803e+00 +0.0000000000000000e+00 -6.6999998393586546e+00 +3.7928630451775877e-04 +0.0000000000000000e+00 +9.9999992807094684e-01
-6.7999999999999918e+00 +7.9186911799719715e+00 +0.0000000000000000e+00 -6.7999998320578579e+00 +3.8494733609462870e-04 +0.0000000000000000e+00 +9.9999992590777131e-01
