--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63901 ,  +0.00e+00 ,  -7.71e-01 ,  +2.49e-02 ,  +3.71e+00 ,  -3.09e+02 ,  +1.24e+03 ,  +1.86e+06 , 
 0.1920 ,  +0.62688 ,  +0.00e+00 ,  -7.69e-01 ,  +2.89e-02 ,  +5.86e+00 ,  -3.59e+02 ,  -6.38e+03 ,  +1.87e+06 , 
 0.1820 ,  +0.59387 ,  +0.00e+00 ,  -7.70e-01 ,  +6.11e-02 ,  +6.42e+00 ,  +2.75e+02 ,  -2.94e+03 ,  -1.17e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.73e-01 ,  -2.36e-01 ,  -5.77e-01 ,  +6.18e+02 ,  +2.06e+04 ,  -1.13e+06 , 
 0.0100 ,  +0.03217 ,  +0.00e+00 ,  -7.82e-01 ,  -3.16e-01 ,  +3.62e+00 ,  +1.39e+02 ,  +2.06e+04 ,  +6.96e+05 , 
 0.0130 ,  +0.03937 ,  +0.00e+00 ,  -7.65e-01 ,  -8.34e-02 ,  +1.12e+01 ,  -2.17e+02 ,  +2.21e+04 ,  +9.59e+05 , 
 0.0170 ,  +0.03838 ,  +0.00e+00 ,  -4.89e-01 ,  -1.65e+00 ,  +1.85e+01 ,  -3.36e+02 ,  +2.67e+04 ,  -6.32e+03 , 
 0.0200 ,  +0.02341 ,  +0.00e+00 ,  -1.42e-01 ,  -2.43e+00 ,  +1.22e+01 ,  -2.58e+02 ,  +1.29e+04 ,  +2.77e+05 , 
 0.0300 ,  +0.01380 ,  +0.00e+00 ,  -2.97e-02 ,  -1.06e+00 ,  +4.12e+00 ,  -1.29e+01 ,  +1.38e+03 ,  -4.04e+04 , 
 0.0500 ,  +0.00875 ,  -1.43e-03 ,  -4.41e-03 ,  -2.91e-01 ,  +1.17e+00 ,  -2.21e+01 ,  -2.23e+03 ,  +1.25e+05 , 
