# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +8.1649657508716018e+00 +0.0000000000000000e+00 -1.0999999992890894e+00 -2.9273544048992885e-02 -5.3677625097876347e-01 +5.3242155349027941e-03
-1.2000000000000000e+00 +8.1649592407099227e+00 +0.0000000000000000e+00 -1.1999999990770449e+00 -2.9273494854719279e-02 -5.3677616782800508e-01 +5.3241751768608831e-03
-1.3000000000000000e+00 +8.1649521644479552e+00 +0.0000000000000000e+00 -1.2999999988265440e+00 -2.9273432924110318e-02 -5.3677609305681584e-01 +5.3241344961531675e-03
-1.4000000000000001e+00 +8.1649445220857793e+00 +0.0000000000000000e+00 -1.3999999985343821e+00 -2.9273358486723359e-02 -5.3677602684588466e-01 +5.3240934596870300e-03
-1.5000000000000002e+00 +8.1649363136234641e+00 +0.0000000000000000e+00 -1.4999999981973542e+00 -2.9273271772113717e-02 -5.3677596937589755e-01 +5.3240520343689609e-03
-1.6000000000000003e+00 +8.1649275390610718e+00 +0.0000000000000000e+00 -1.5999999978122559e+00 -2.9273173009833849e-02 -5.3677592082753967e-01 +5.3240101871044089e-03
-1.7000000000000004e+00 +8.1649181983986523e+00 +0.0000000000000000e+00 -1.6999999973758826e+00 -2.9273062429432662e-02 -5.3677588138149501e-01 +5.3239678847976767e-03
-1.8000000000000005e+00 +8.1649082916362481e+00 +0.0000000000000000e+00 -1.7999999968850293e+00 -2.9272940260454568e-02 -5.3677585121844451e-01 +5.3239250943517514e-03
-1.9000000000000006e+00 +8.1648978187738912e+00 +0.0000000000000000e+00 -1.8999999963364915e+00 -2.9272806732438782e-02 -5.3677583051906952e-01 +5.3238817826681958e-03
-2.0000000000000004e+00 +8.1648867798116047e+00 +0.0000000000000000e+00 -1.9999999957270647e+00 -2.9272662074918483e-02 -5.3677581946404962e-01 +5.3238379166470062e-03
-2.1000000000000005e+00 +8.1648751747493993e+00 +0.0000000000000000e+00 -2.0999999950535440e+00 -2.9272506655319205e-02 -5.3677581817319975e-01 +5.3237934866206911e-03
-2.2000000000000006e+00 +8.1648630035872767e+00 +0.0000000000000000e+00 -2.1999999943127246e+00 -2.9272341392657036e-02 -5.3677582652288680e-01 +5.3237485766577559e-03
-2.3000000000000007e+00 +8.1648502663252298e+00 +0.0000000000000000e+00 -2.2999999935014017e+00 -2.9272167343842238e-02 -5.3677584432862124e-01 +5.3237032942616593e-03
-2.4000000000000008e+00 +8.1648369629632391e+00 +0.0000000000000000e+00 -2.3999999926163711e+00 -2.9271985565779916e-02 -5.3677587140592264e-01 +5.3236577469370052e-03
-2.5000000000000009e+00 +8.1648230935012762e+00 +0.0000000000000000e+00 -2.4999999916544278e+00 -2.9271797115369608e-02 -5.3677590757032101e-01 +5.3236120421897223e-03
-2.6000000000000010e+00 +8.1648086579393038e+00 +0.0000000000000000e+00 -2.5999999906123672e+00 -2.9271603049504907e-02 -5.3677595263735733e-01 +5.3235662875272738e-03
-2.7000000000000011e+00 +8.1647936562772756e+00 +0.0000000000000000e+00 -2.6999999894869844e+00 -2.9271404425073016e-02 -5.3677600642258505e-01 +5.3235205904588129e-03
-2.8000000000000012e+00 +8.1647780885151349e+00 +0.0000000000000000e+00 -2.7999999882750748e+00 -2.9271202298954444e-02 -5.3677606874157124e-01 +5.3234750584954197e-03
-2.9000000000000012e+00 +8.1647619546528158e+00 +0.0000000000000000e+00 -2.8999999869734339e+00 -2.9270997728022493e-02 -5.3677613940989688e-01 +5.3234297991502479e-03
-3.0000000000000013e+00 +8.1647452546902457e+00 +0.0000000000000000e+00 -2.9999999855788566e+00 -2.9270791769142948e-02 -5.3677621824315935e-01 +5.3233849199387367e-03
-3.1000000000000014e+00 +8.1647279886273409e+00 +0.0000000000000000e+00 -3.0999999840881385e+00 -2.9270585479173678e-02 -5.3677630505697249e-01 +5.3233405283788010e-03
-3.2000000000000015e+00 +8.1647101564640110e+00 +0.0000000000000000e+00 -3.1999999824980745e+00 -2.9270379914964166e-02 -5.3677639966696777e-01 +5.3232967319910163e-03
-3.3000000000000016e+00 +8.1646917582001564e+00 +0.0000000000000000e+00 -3.2999999808054605e+00 -2.9270176133355214e-02 -5.3677650188879600e-01 +5.3232536382988140e-03
-3.4000000000000017e+00 +8.1646727938356705e+00 +0.0000000000000000e+00 -3.3999999790070916e+00 -2.9269975191178466e-02 -5.3677661153812750e-01 +5.3232113548286625e-03
-3.5000000000000018e+00 +8.1646532633704378e+00 +0.0000000000000000e+00 -3.4999999770997627e+00 -2.9269778145256029e-02 -5.3677672843065494e-01 +5.3231699891102659e-03
-3.6000000000000019e+00 +8.1646331668043359e+00 +0.0000000000000000e+00 -3.5999999750802694e+00 -2.9269586052400098e-02 -5.3677685238209094e-01 +5.3231296486767540e-03
-3.7000000000000020e+00 +8.1646125041372350e+00 +0.0000000000000000e+00 -3.6999999729454069e+00 -2.9269399969412569e-02 -5.3677698320817402e-01 +5.3230904410648703e-03
-3.8000000000000020e+00 +8.1645912753689966e+00 +0.0000000000000000e+00 -3.7999999706919705e+00 -2.9269220953084579e-02 -5.3677712072466566e-01 +5.3230524738151572e-03
-3.9000000000000021e+00 +8.1645694804994768e+00 +0.0000000000000000e+00 -3.8999999683167554e+00 -2.9269050060196183e-02 -5.3677726474735332e-01 +5.3230158544721575e-03
-4.0000000000000018e+00 +8.1645471195285246e+00 +0.0000000000000000e+00 -3.9999999658165568e+00 -2.9268888347515874e-02 -5.3677741509205124e-01 +5.3229806905845962e-03
-4.1000000000000014e+00 +8.1645241924559837e+00 +0.0000000000000000e+00 -4.0999999631881696e+00 -2.9268736756774660e-02 -5.3677757156840622e-01 +5.3229470394680553e-03
-4.2000000000000011e+00 +8.1645006992816871e+00 +0.0000000000000000e+00 -4.1999999604283902e+00 -2.9268595769599597e-02 -5.3677773396129425e-01 +5.3229147574903454e-03
-4.3000000000000007e+00 +8.1644766400054660e+00 +0.0000000000000000e+00 -4.2999999575340127e+00 -2.9268465752610912e-02 -5.3677790204937192e-01 +5.3228836507805775e-03
-4.4000000000000004e+00 +8.1644520146271446e+00 +0.0000000000000000e+00 -4.3999999545018325e+00 -2.9268347072452228e-02 -5.3677807561126401e-01 +5.3228535254661096e-03
-4.5000000000000000e+00 +8.1644268231465400e+00 +0.0000000000000000e+00 -4.4999999513286451e+00 -2.9268240095792146e-02 -5.3677825442556093e-01 +5.3228241876723528e-03
-4.5999999999999996e+00 +8.1644010655634638e+00 +0.0000000000000000e+00 -4.5999999480112459e+00 -2.9268145189325866e-02 -5.3677843827081662e-01 +5.3227954435225927e-03
-4.6999999999999993e+00 +8.1643747418777224e+00 +0.0000000000000000e+00 -4.6999999445464304e+00 -2.9268062719776892e-02 -5.3677862692554601e-01 +5.3227670991378186e-03
-4.7999999999999989e+00 +8.1643478520891186e+00 +0.0000000000000000e+00 -4.7999999409309932e+00 -2.9267993053898583e-02 -5.3677882016822265e-01 +5.3227389606365274e-03
-4.8999999999999986e+00 +8.1643203961974500e+00 +0.0000000000000000e+00 -4.8999999371617298e+00 -2.9267936558475816e-02 -5.3677901777727655e-01 +5.3227108341345379e-03
-4.9999999999999982e+00 +8.1642923742025086e+00 +0.0000000000000000e+00 -4.9999999332354355e+00 -2.9267893600326614e-02 -5.3677921953109142e-01 +5.3226825257448309e-03
-5.0999999999999979e+00 +8.1642637861040832e+00 +0.0000000000000000e+00 -5.0999999291489049e+00 -2.9267864546303767e-02 -5.3677942520800204e-01 +5.3226538415773461e-03
-5.1999999999999975e+00 +8.1642346319019570e+00 +0.0000000000000000e+00 -5.1999999248989335e+00 -2.9267849763296463e-02 -5.3677963458629296e-01 +5.3226245877388079e-03
-5.2999999999999972e+00 +8.1642049115959097e+00 +0.0000000000000000e+00 -5.2999999204823167e+00 -2.9267849618231964e-02 -5.3677984744419505e-01 +5.3225945703325398e-03
-5.3999999999999968e+00 +8.1641746251857175e+00 +0.0000000000000000e+00 -5.3999999158958500e+00 -2.9267864478077138e-02 -5.3678006355988361e-01 +5.3225635954582884e-03
-5.4999999999999964e+00 +8.1641437726711548e+00 +0.0000000000000000e+00 -5.4999999111363280e+00 -2.9267894709840182e-02 -5.3678028271147549e-01 +5.3225314692120357e-03
-5.5999999999999961e+00 +8.1641123540519906e+00 +0.0000000000000000e+00 -5.5999999062005461e+00 -2.9267940680572219e-02 -5.3678050467702765e-01 +5.3224979976858166e-03
-5.6999999999999957e+00 +8.1640803693279924e+00 +0.0000000000000000e+00 -5.6999999010852997e+00 -2.9268002757368912e-02 -5.3678072923453357e-01 +5.3224629869675459e-03
-5.7999999999999954e+00 +8.1640478184989238e+00 +0.0000000000000000e+00 -5.7999998957873835e+00 -2.9268081307372133e-02 -5.3678095616192201e-01 +5.3224262431408207e-03
-5.8999999999999950e+00 +8.1640147015645486e+00 +0.0000000000000000e+00 -5.8999998903035928e+00 -2.9268176697771556e-02 -5.3678118523705409e-01 +5.3223875722847530e-03
-5.9999999999999947e+00 +8.1639810185246233e+00 +0.0000000000000000e+00 -5.9999998846307232e+00 -2.9268289295806285e-02 -5.3678141623771980e-01 +5.3223467804737745e-03
-6.0999999999999943e+00 +8.1639467693789065e+00 +0.0000000000000000e+00 -6.0999998787655692e+00 -2.9268419168917006e-02 -5.3678164893858604e-01 +5.3223037482770293e-03
-6.1999999999999940e+00 +8.1639119541271548e+00 +0.0000000000000000e+00 -6.1999998727049270e+00 -2.9268565185168006e-02 -5.3678188310206754e-01 +5.3222586542607513e-03
-6.2999999999999936e+00 +8.1638765727691212e+00 +0.0000000000000000e+00 -6.2999998664455905e+00 -2.9268725912751585e-02 -5.3678211848754898e-01 +5.3222117514941372e-03
-6.3999999999999932e+00 +8.1638406253045606e+00 +0.0000000000000000e+00 -6.3999998599843559e+00 -2.9268899919831563e-02 -5.3678235485444370e-01 +5.3221632930501288e-03
-6.4999999999999929e+00 +8.1638041117332225e+00 +0.0000000000000000e+00 -6.4999998533180179e+00 -2.9269085774541615e-02 -5.3678259196219880e-01 +5.3221135320055922e-03
-6.5999999999999925e+00 +8.1637670320548601e+00 +0.0000000000000000e+00 -6.5999998464433718e+00 -2.9269282044983698e-02 -5.3678282957029455e-01 +5.3220627214414836e-03
-6.6999999999999922e+00 +8.1637293862692228e+00 +0.0000000000000000e+00 -6.6999998393572122e+00 -2.9269487299226429e-02 -5.3678306743824766e-01 +5.3220111144430156e-03
-6.7999999999999918e+00 +8.1636911743760603e+00 +0.0000000000000000e+00 -6.7999998320563346e+00 -2.9269700105303446e-02 -5.3678330532561358e-01 +5.3219589640998389e-03
-6.8999999999999915e+00 +8.1636523963751237e+00 +0.0000000000000000e+00 -6.8999998245375345e+00 -2.9269919031211795e-02 -5.3678354299198627e-01 +5.3219065235062006e-03
-6.9999999999999911e+00 +8.1636130522661645e+00 +0.0000000000000000e+00 -6.9999998167976063e+00 -2.9270142644910315e-02 -5.3678378019700190e-01 +5.3218540457611154e-03
-7.0999999999999908e+00 +8.1635731420489321e+00 +0.0000000000000000e+00 -7.0999998088333456e+00 -2.9270369514318023e-02 -5.3678401670034026e-01 +5.3218017839685430e-03
-7.1999999999999904e+00 +8.1635326657231797e+00 +0.0000000000000000e+00 -7.1999998006415469e+00 -2.9270598207312485e-02 -5.3678425226172610e-01 +5.3217499912375423e-03
-7.2999999999999901e+00 +8.1634916232886585e+00 +0.0000000000000000e+00 -7.2999997922190056e+00 -2.9270827291728200e-02 -5.3678448664093137e-01 +5.3216989206824579e-03
-7.3999999999999897e+00 +8.1634500147451252e+00 +0.0000000000000000e+00 -7.3999997835625173e+00 -2.9271055335355005e-02 -5.3678471959777707e-01 +5.3216488254230806e-03
-7.4999999999999893e+00 +8.1634078400923329e+00 +0.0000000000000000e+00 -7.4999997746688765e+00 -2.9271280905936399e-02 -5.3678495089213529e-01 +5.3215999585848163e-03
-7.5999999999999890e+00 +8.1633650993300417e+00 +0.0000000000000000e+00 -7.5999997655348785e+00 -2.9271502571167989e-02 -5.3678518028393030e-01 +5.3215525732988574e-03
-7.6999999999999886e+00 +8.1633217924580084e+00 +0.0000000000000000e+00 -7.6999997561573190e+00 -2.9271718898695828e-02 -5.3678540753314119e-01 +5.3215069227023574e-03
-7.7999999999999883e+00 +8.1632779194759966e+00 +0.0000000000000000e+00 -7.7999997465329924e+00 -2.9271928456114815e-02 -5.3678563239980326e-01 +5.3214632599385874e-03
-7.8999999999999879e+00 +8.1632334803837701e+00 +0.0000000000000000e+00 -7.8999997366586943e+00 -2.9272129810967065e-02 -5.3678585464400985e-01 +5.3214218381571121e-03
-7.9999999999999876e+00 +8.1631884751810961e+00 +0.0000000000000000e+00 -7.9999997265312190e+00 -2.9272321530740320e-02 -5.3678607402591505e-01 +5.3213829105139736e-03
-8.0999999999999872e+00 +8.1631429038677439e+00 +0.0000000000000000e+00 -8.0999997161473622e+00 -2.9272502410503491e-02 -5.3678629059442873e-01 +5.3213466634464421e-03
-8.1999999999999869e+00 +8.1630967664434877e+00 +0.0000000000000000e+00 -8.1999997055039184e+00 -2.9272672155851363e-02 -5.3678650555330232e-01 +5.3213130164903944e-03
-8.2999999999999865e+00 +8.1630500629081002e+00 +0.0000000000000000e+00 -8.2999996945976839e+00 -2.9272830700035949e-02 -5.3678672039502562e-01 +5.3212818224497556e-03
-8.3999999999999861e+00 +8.1630027932613576e+00 +0.0000000000000000e+00 -8.3999996834254524e+00 -2.9272977976333155e-02 -5.3678693661212717e-01 +5.3212529341216423e-03
-8.4999999999999858e+00 +8.1629549575030342e+00 +0.0000000000000000e+00 -8.4999996719840194e+00 -2.9273113918043568e-02 -5.3678715569717328e-01 +5.3212262042961270e-03
-8.5999999999999854e+00 +8.1629065556328992e+00 +0.0000000000000000e+00 -8.5999996602701803e+00 -2.9273238458493438e-02 -5.3678737914277064e-01 +5.3212014857559999e-03
-8.6999999999999851e+00 +8.1628575876507181e+00 +0.0000000000000000e+00 -8.6999996482807305e+00 -2.9273351531035441e-02 -5.3678760844156648e-01 +5.3211786312765234e-03
-8.7999999999999847e+00 +8.1628080535562511e+00 +0.0000000000000000e+00 -8.7999996360124637e+00 -2.9273453069049681e-02 -5.3678784508624966e-01 +5.3211574936251980e-03
-8.8999999999999844e+00 +8.1627579533492494e+00 +0.0000000000000000e+00 -8.8999996234621754e+00 -2.9273543005944497e-02 -5.3678809056955257e-01 +5.3211379255615190e-03
-8.9999999999999840e+00 +8.1627072870294555e+00 +0.0000000000000000e+00 -8.9999996106266611e+00 -2.9273621275157344e-02 -5.3678834638425021e-01 +5.3211197798367369e-03
-9.0999999999999837e+00 +8.1626560545966012e+00 +0.0000000000000000e+00 -9.0999995975027161e+00 -2.9273687810155751e-02 -5.3678861402316336e-01 +5.3211029091936087e-03
-9.1999999999999833e+00 +8.1626042560504057e+00 +0.0000000000000000e+00 -9.1999995840871343e+00 -2.9273742544438125e-02 -5.3678889497915760e-01 +5.3210871663661816e-03
-9.2999999999999829e+00 +8.1625518913905761e+00 +0.0000000000000000e+00 -9.2999995703767127e+00 -2.9273785411534664e-02 -5.3678919074514542e-01 +5.3210724040795203e-03
-9.3999999999999826e+00 +8.1624989606167997e+00 +0.0000000000000000e+00 -9.3999995563682432e+00 -2.9273816345008266e-02 -5.3678950281408733e-01 +5.3210584750494937e-03
-9.4999999999999822e+00 +8.1624454637287496e+00 +0.0000000000000000e+00 -9.4999995420585233e+00 -2.9273835278455410e-02 -5.3678983267899261e-01 +5.3210452319825251e-03
-9.5999999999999819e+00 +8.1623914007260794e+00 +0.0000000000000000e+00 -9.5999995274443481e+00 -2.9273842145507017e-02 -5.3679018183291904e-01 +5.3210325275753504e-03
-9.6999999999999815e+00 +8.1623367716084232e+00 +0.0000000000000000e+00 -9.6999995125225116e+00 -2.9273836879829346e-02 -5.3679055176897617e-01 +5.3210202145147776e-03
-9.7999999999999812e+00 +8.1622815763753920e+00 +0.0000000000000000e+00 -9.7999994972898090e+00 -2.9273819415124910e-02 -5.3679094398032456e-01 +5.3210081454774481e-03
-9.8999999999999808e+00 +8.1622258150265736e+00 +0.0000000000000000e+00 -9.8999994817430341e+00 -2.9273789685133323e-02 -5.3679135996017702e-01 +5.3209961731296024e-03
-9.9999999999999805e+00 +8.1621694875615312e+00 +0.0000000000000000e+00 -9.9999994658789824e+00 -2.9273747623632267e-02 -5.3679180120180092e-01 +5.3209841501268380e-03
-1.0099999999999980e+01 +8.1621125939798009e+00 +0.0000000000000000e+00 -1.0099999449694449e+01 -2.9273693414598304e-02 -5.3679226861439400e-01 +5.3209719644145828e-03
-1.0199999999999980e+01 +8.1620551342808927e+00 +0.0000000000000000e+00 -1.0199999433186230e+01 -2.9273628242671958e-02 -5.3679276077062499e-01 +5.3209596451372007e-03
-1.0299999999999979e+01 +8.1619971084642895e+00 +0.0000000000000000e+00 -1.0299999416351119e+01 -2.9273553542613323e-02 -5.3679327565891954e-01 +5.3209472567432086e-03
-1.0399999999999979e+01 +8.1619385165294496e+00 +0.0000000000000000e+00 -1.0399999399185910e+01 -2.9273470749124623e-02 -5.3679381126758752e-01 +5.3209348636847325e-03
-1.0499999999999979e+01 +8.1618793584758098e+00 +0.0000000000000000e+00 -1.0499999381687399e+01 -2.9273381296848689e-02 -5.3679436558481763e-01 +5.3209225304176409e-03
-1.0599999999999978e+01 +8.1618196343027876e+00 +0.0000000000000000e+00 -1.0599999363852380e+01 -2.9273286620367468e-02 -5.3679493659867406e-01 +5.3209103214016604e-03
-1.0699999999999978e+01 +8.1617593440097842e+00 +0.0000000000000000e+00 -1.0699999345677647e+01 -2.9273188154200474e-02 -5.3679552229709560e-01 +5.3208983011005092e-03
-1.0799999999999978e+01 +8.1616984875961833e+00 +0.0000000000000000e+00 -1.0799999327159997e+01 -2.9273087332803354e-02 -5.3679612066789051e-01 +5.3208865339820074e-03
-1.0899999999999977e+01 +8.1616370650613543e+00 +0.0000000000000000e+00 -1.0899999308296222e+01 -2.9272985590566243e-02 -5.3679672969873371e-01 +5.3208750845182059e-03
-1.0999999999999977e+01 +8.1615750764046595e+00 +0.0000000000000000e+00 -1.0999999289083119e+01 -2.9272884361812385e-02 -5.3679734737716378e-01 +5.3208640171855089e-03
-1.1099999999999977e+01 +8.1615125216254487e+00 +0.0000000000000000e+00 -1.1099999269517483e+01 -2.9272785080796494e-02 -5.3679797169057997e-01 +5.3208533964647902e-03
-1.1199999999999976e+01 +8.1614494007230647e+00 +0.0000000000000000e+00 -1.1199999249596106e+01 -2.9272689181703337e-02 -5.3679860062623852e-01 +5.3208432868415301e-03
-1.1299999999999976e+01 +8.1613857136968484e+00 +0.0000000000000000e+00 -1.1299999229315784e+01 -2.9272598098646126e-02 -5.3679923217125014e-01 +5.3208337528059205e-03
-1.1399999999999975e+01 +8.1613214605461337e+00 +0.0000000000000000e+00 -1.1399999208673311e+01 -2.9272513265665059e-02 -5.3679986431257631e-01 +5.3208248588530000e-03
-1.1499999999999975e+01 +8.1612566412702581e+00 +0.0000000000000000e+00 -1.1499999187665482e+01 -2.9272436116725756e-02 -5.3680049503702620e-01 +5.3208166694827738e-03
-1.1599999999999975e+01 +8.1611912558685571e+00 +0.0000000000000000e+00 -1.1599999166289093e+01 -2.9272368085717745e-02 -5.3680112233125377e-01 +5.3208092492003298e-03
-1.1699999999999974e+01 +8.1611253043403735e+00 +0.0000000000000000e+00 -1.1699999144540937e+01 -2.9272310606452953e-02 -5.3680174418175430e-01 +5.3208026625159686e-03
-1.1799999999999974e+01 +8.1610587866850519e+00 +0.0000000000000000e+00 -1.1799999122417809e+01 -2.9272265112664148e-02 -5.3680235857486114e-01 +5.3207969739453307e-03
-1.1899999999999974e+01 +8.1609917029019474e+00 +0.0000000000000000e+00 -1.1899999099916503e+01 -2.9272233038003415e-02 -5.3680296349674317e-01 +5.3207922480095031e-03
-1.1999999999999973e+01 +8.1609240529904241e+00 +0.0000000000000000e+00 -1.1999999077033815e+01 -2.9272215816040635e-02 -5.3680355693340098e-01 +5.3207885492351590e-03
-1.2099999999999973e+01 +8.1608558369498585e+00 +0.0000000000000000e+00 -1.2099999053766538e+01 -2.9272214504144491e-02 -5.3680413737097754e-01 +5.3207859198063446e-03
-1.2199999999999973e+01 +8.1607870547796413e+00 +0.0000000000000000e+00 -1.2199999030111467e+01 -2.9272228655135055e-02 -5.3680470529683910e-01 +5.3207843125190578e-03
-1.2299999999999972e+01 +8.1607177064791756e+00 +0.0000000000000000e+00 -1.2299999006065397e+01 -2.9272257445740659e-02 -5.3680526169875331e-01 +5.3207836578309034e-03
-1.2399999999999972e+01 +8.1606477920478753e+00 +0.0000000000000000e+00 -1.2399998981625123e+01 -2.9272300052749559e-02 -5.3680580756457008e-01 +5.3207838862113759e-03
-1.2499999999999972e+01 +8.1605773114851683e+00 +0.0000000000000000e+00 -1.2499998956787437e+01 -2.9272355653011440e-02 -5.3680634388222526e-01 +5.3207849281420869e-03
-1.2599999999999971e+01 +8.1605062647904898e+00 +0.0000000000000000e+00 -1.2599998931549136e+01 -2.9272423423438863e-02 -5.3680687163974083e-01 +5.3207867141169991e-03
-1.2699999999999971e+01 +8.1604346519632873e+00 +0.0000000000000000e+00 -1.2699998905907014e+01 -2.9272502541008757e-02 -5.3680739182522930e-01 +5.3207891746426756e-03
-1.2799999999999971e+01 +8.1603624730030120e+00 +0.0000000000000000e+00 -1.2799998879857865e+01 -2.9272592182763939e-02 -5.3680790542689316e-01 +5.3207922402384953e-03
-1.2899999999999970e+01 +8.1602897279091255e+00 +0.0000000000000000e+00 -1.2899998853398484e+01 -2.9272691525814586e-02 -5.3680841343302910e-01 +5.3207958414369086e-03
-1.2999999999999970e+01 +8.1602164166810951e+00 +0.0000000000000000e+00 -1.2999998826525667e+01 -2.9272799747339703e-02 -5.3680891683202925e-01 +5.3207999087836752e-03
-1.3099999999999969e+01 +8.1601425393183913e+00 +0.0000000000000000e+00 -1.3099998799236207e+01 -2.9272916024588692e-02 -5.3680941661238302e-01 +5.3208043728380765e-03
-1.3199999999999969e+01 +8.1600680958204901e+00 +0.0000000000000000e+00 -1.3199998771526898e+01 -2.9273039534882739e-02 -5.3680991376267972e-01 +5.3208091641731734e-03
-1.3299999999999969e+01 +8.1599930861868692e+00 +0.0000000000000000e+00 -1.3299998743394536e+01 -2.9273169455616432e-02 -5.3681040927161083e-01 +5.3208142133760444e-03
-1.3399999999999968e+01 +8.1599175104170083e+00 +0.0000000000000000e+00 -1.3399998714835913e+01 -2.9273304964259159e-02 -5.3681090412797117e-01 +5.3208194510480028e-03
-1.3499999999999968e+01 +8.1598413685103868e+00 +0.0000000000000000e+00 -1.3499998685847826e+01 -2.9273445238356652e-02 -5.3681139932066135e-01 +5.3208248078048474e-03
-1.3599999999999968e+01 +8.1597646604664860e+00 +0.0000000000000000e+00 -1.3599998656427069e+01 -2.9273589455532496e-02 -5.3681189583869071e-01 +5.3208302142770956e-03
-1.3699999999999967e+01 +8.1596873862847854e+00 +0.0000000000000000e+00 -1.3699998626570435e+01 -2.9273736793489602e-02 -5.3681239467117836e-01 +5.3208356011102131e-03
-1.3799999999999967e+01 +8.1596095459647593e+00 +0.0000000000000000e+00 -1.3799998596274721e+01 -2.9273886430011727e-02 -5.3681289680735578e-01 +5.3208408989648603e-03
-1.3899999999999967e+01 +8.1595311395058818e+00 +0.0000000000000000e+00 -1.3899998565536718e+01 -2.9274037542964999e-02 -5.3681340323656834e-01 +5.3208460385171172e-03
-1.3999999999999966e+01 +8.1594521669076201e+00 +0.0000000000000000e+00 -1.3999998534353223e+01 -2.9274189310299379e-02 -5.3681391494827857e-01 +5.3208509504587232e-03
-1.4099999999999966e+01 +8.1593726281694394e+00 +0.0000000000000000e+00 -1.4099998502721030e+01 -2.9274340915444192e-02 -5.3681443270435503e-01 +5.3208555759278421e-03
-1.4199999999999966e+01 +8.1592925232907945e+00 +0.0000000000000000e+00 -1.4199998470636935e+01 -2.9274491563460955e-02 -5.3681495635590126e-01 +5.3208598977869167e-03
-1.4299999999999965e+01 +8.1592118522711345e+00 +0.0000000000000000e+00 -1.4299998438097729e+01 -2.9274640464806611e-02 -5.3681548552641278e-01 +5.3208639093023299e-03
-1.4399999999999965e+01 +8.1591306151099054e+00 +0.0000000000000000e+00 -1.4399998405100208e+01 -2.9274786829931048e-02 -5.3681601983951166e-01 +5.3208676037084660e-03
-1.4499999999999964e+01 +8.1590488118065476e+00 +0.0000000000000000e+00 -1.4499998371641166e+01 -2.9274929869276906e-02 -5.3681655891894853e-01 +5.3208709742070962e-03
-1.4599999999999964e+01 +8.1589664423604926e+00 +0.0000000000000000e+00 -1.4599998337717398e+01 -2.9275068793279405e-02 -5.3681710238860492e-01 +5.3208740139667971e-03
-1.4699999999999964e+01 +8.1588835067711720e+00 +0.0000000000000000e+00 -1.4699998303325700e+01 -2.9275202812366157e-02 -5.3681764987249492e-01 +5.3208767161223407e-03
-1.4799999999999963e+01 +8.1588000050380103e+00 +0.0000000000000000e+00 -1.4799998268462863e+01 -2.9275331136956899e-02 -5.3681820099476740e-01 +5.3208790737741072e-03
-1.4899999999999963e+01 +8.1587159371604283e+00 +0.0000000000000000e+00 -1.4899998233125682e+01 -2.9275452977463385e-02 -5.3681875537970825e-01 +5.3208810799874832e-03
-1.4999999999999963e+01 +8.1586313031378452e+00 +0.0000000000000000e+00 -1.4999998197310953e+01 -2.9275567544289168e-02 -5.3681931265174254e-01 +5.3208827277922734e-03
-1.5099999999999962e+01 +8.1585461029696749e+00 +0.0000000000000000e+00 -1.5099998161015471e+01 -2.9275674047829370e-02 -5.3681987243543616e-01 +5.3208840101820849e-03
