::  4.552069848741909
::  4.552069848741903
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40604 ,  +0.0000e+00 ,  -7.7603e-01 ,  +3.3395e-02 ,  +9.2052e-01 ,  -3.5937e+02 ,  +7.6129e+03 ,  +1.8051e+06 , 
 0.0550 ,  +0.17959 ,  +0.0000e+00 ,  -7.7484e-01 ,  +1.9406e-02 ,  -2.2790e-01 ,  -4.7944e+02 ,  +1.2615e+04 ,  +2.2223e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7090e-01 ,  +3.0136e-03 ,  -6.3977e-01 ,  -6.3405e+02 ,  +1.5364e+04 ,  +2.4463e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6371e-01 ,  -8.7887e-03 ,  -9.4449e-01 ,  -1.0640e+03 ,  +1.5439e+04 ,  +4.0893e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5488e-01 ,  -1.7039e-01 ,  -1.0261e+00 ,  -5.3745e+02 ,  +1.2674e+04 ,  +1.9549e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4919e-01 ,  -2.8243e-01 ,  +4.3417e-01 ,  -4.7227e+02 ,  +8.8972e+03 ,  +1.5266e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5258e-01 ,  -2.2397e-01 ,  -2.7819e+00 ,  -2.3785e+02 ,  +2.4130e+04 ,  +3.1756e+05 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6512e-01 ,  -3.4721e-02 ,  -1.0330e+00 ,  -4.5525e+02 ,  +1.5360e+04 ,  +1.3433e+06 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.7268e-01 ,  -1.1517e-02 ,  -3.0762e-01 ,  -2.2184e+02 ,  +1.4955e+04 ,  +5.2936e+05 , 
 0.1750 ,  +0.57039 ,  +0.0000e+00 ,  -7.7491e-01 ,  +4.0615e-02 ,  +4.5005e+00 ,  +2.2635e+02 ,  +9.7836e+02 ,  -1.1379e+06 , 
 0.1750 ,  +0.57037 ,  +0.0000e+00 ,  -7.7437e-01 ,  +7.7325e-02 ,  +4.0628e+00 ,  -3.2964e+02 ,  +1.0204e+04 ,  +2.0697e+06 , 
 0.0200 ,  +0.06326 ,  +0.0000e+00 ,  -7.8791e-01 ,  -1.3120e-01 ,  +1.1981e+01 ,  -3.0400e+02 ,  -8.5552e+03 ,  +1.6770e+06 , 
 0.0100 ,  +0.02727 ,  +0.0000e+00 ,  -6.8050e-01 ,  -2.6663e-01 ,  +1.7658e+01 ,  -7.0354e+02 ,  +2.2441e+03 ,  +2.3264e+06 , 
 0.0150 ,  +0.02879 ,  +0.0000e+00 ,  -3.6356e-01 ,  -2.3203e+00 ,  +2.4152e+01 ,  -8.2340e+02 ,  +2.5075e+03 ,  +2.2603e+06 , 
 0.0200 ,  +0.02007 ,  +0.0000e+00 ,  -1.0899e-01 ,  -2.1742e+00 ,  +1.5168e+01 ,  -5.4690e+02 ,  -4.0832e+03 ,  +1.7489e+06 , 
 0.0300 ,  +0.01200 ,  +0.0000e+00 ,  -2.4996e-02 ,  -9.0234e-01 ,  +5.7554e+00 ,  -1.9181e+02 ,  -3.7657e+03 ,  +9.0434e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.8468e-03 ,  -2.6764e-01 ,  +1.0921e+00 ,  -8.4153e+00 ,  -2.2971e+02 ,  +1.5927e+05 , 
 0.0325 ,  +0.00342 ,  +3.7722e-04 ,  -1.2492e-03 ,  -1.3864e-01 ,  +9.1134e-01 ,  +1.6010e+02 ,  -4.7330e+03 ,  -6.5630e+05 , 
