# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.2417013506172397e-02 -5.9295823150526006e-01 +5.9093854987192322e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.2416905764324225e-02 -5.9295830400873661e-01 +5.9093301340370540e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.2416784164218206e-02 -5.9295837117050476e-01 +5.9092747459147587e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.2416650267835433e-02 -5.9295843471807697e-01 +5.9092194131394726e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.2416505637182041e-02 -5.9295849637905806e-01 +5.9091642144864813e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.2416351834277719e-02 -5.9295855788090668e-01 +5.9091092287160392e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.2416190421169729e-02 -5.9295862095117258e-01 +5.9090545345751155e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.2416022959923026e-02 -5.9295868731728663e-01 +5.9090002107944749e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.2415851012627984e-02 -5.9295875870667847e-01 +5.9089463360891955e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.2415676141399966e-02 -5.9295883684674699e-01 +5.9088929891575985e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.2415499908379143e-02 -5.9295892346482870e-01 +5.9088402486802373e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.2415323875737950e-02 -5.9295902028831493e-01 +5.9087881933203657e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.2415149605673037e-02 -5.9295912904447401e-01 +5.9087369017213611e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.2414978660412777e-02 -5.9295925146056738e-01 +5.9086864525072268e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.2414812602216937e-02 -5.9295938926381997e-01 +5.9086369242815481e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.2414652993354630e-02 -5.9295954418137997e-01 +5.9085883956259628e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.2414501152175083e-02 -5.9295971753173982e-01 +5.9085409370143735e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.2414357551799715e-02 -5.9295990921761221e-01 +5.9084945908946590e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.2414222482411270e-02 -5.9296011883532951e-01 +5.9084493936606896e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.2414096234189081e-02 -5.9296034598126945e-01 +5.9084053817189215e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.2413979097308691e-02 -5.9296059025185643e-01 +5.9083625914890621e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.2413871361941592e-02 -5.9296085124356457e-01 +5.9083210594047548e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.2413773318254929e-02 -5.9296112855291916e-01 +5.9082808219142434e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.2413685256412660e-02 -5.9296142177653055e-01 +5.9082419154813538e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.2413607466569072e-02 -5.9296173051097478e-01 +5.9082043765849319e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.2413540238877901e-02 -5.9296205435297644e-01 +5.9081682417213722e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.2413483863485554e-02 -5.9296239289929076e-01 +5.9081335474040382e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.2413438630532636e-02 -5.9296274574673646e-01 +5.9081003301642739e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.2413404830154979e-02 -5.9296311249222711e-01 +5.9080686265523463e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.2413382752477148e-02 -5.9296349273265514e-01 +5.9080384731369237e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.2413372687623142e-02 -5.9296388606510175e-01 +5.9080099065078684e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.2413374925703405e-02 -5.9296429208660151e-01 +5.9079829632744715e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.2413389756825645e-02 -5.9296471039435239e-01 +5.9079576800682614e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.2413417471088113e-02 -5.9296514058560024e-01 +5.9079340935424569e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.2413458358582489e-02 -5.9296558225769835e-01 +5.9079122403732365e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.2413512709344824e-02 -5.9296603500798717e-01 +5.9078921572510287e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.2413580611121422e-02 -5.9296649826706105e-01 +5.9078738419126768e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.2413661483348365e-02 -5.9296697091442763e-01 +5.9078571633316397e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.2413754607649906e-02 -5.9296745171589438e-01 +5.9078419639201820e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.2413859265665965e-02 -5.9296793943714332e-01 +5.9078280860846962e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.2413974739063718e-02 -5.9296843284393574e-01 +5.9078153722276136e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.2414100309525573e-02 -5.9296893070187573e-01 +5.9078036647447025e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.2414235258762421e-02 -5.9296943177664485e-01 +5.9077928060272903e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.2414378868503096e-02 -5.9296993483379257e-01 +5.9077826384598877e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.2414530420499750e-02 -5.9297043863882504e-01 +5.9077730044208576e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.2414689196533154e-02 -5.9297094195729128e-01 +5.9077637462831038e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.2414854478403810e-02 -5.9297144355460540e-01 +5.9077547064120021e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.2415025547937286e-02 -5.9297194219613247e-01 +5.9077457271660729e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.2415201686989518e-02 -5.9297243664727739e-01 +5.9077366508976676e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.2415382177437918e-02 -5.9297292567330373e-01 +5.9077273199508824e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.2415566301186742e-02 -5.9297340803942400e-01 +5.9077175766622725e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.2415753340172354e-02 -5.9297388251088434e-01 +5.9077072633614940e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.2415942576352830e-02 -5.9297434785275738e-01 +5.9076962223689493e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.2416133291721112e-02 -5.9297480283017734e-01 +5.9076842959979959e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.2416324768294612e-02 -5.9297524620813102e-01 +5.9076713265525573e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.2416516288156415e-02 -5.9297567675174645e-01 +5.9076571563543637e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.2416707217896974e-02 -5.9297609364965753e-01 +5.9076416921893101e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.2416897190308949e-02 -5.9297649742518943e-01 +5.9076250440036034e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.2417085890441240e-02 -5.9297688886404087e-01 +5.9076073616541117e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.2417273003276195e-02 -5.9297726875184709e-01 +5.9075887949860822e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.2417458213734117e-02 -5.9297763787430369e-01 +5.9075694938341234e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.2417641206668624e-02 -5.9297799701710563e-01 +5.9075496080213258e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.2417821666871162e-02 -5.9297834696606633e-01 +5.9075292873602197e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.2417999279060007e-02 -5.9297868850694213e-01 +5.9075086816506870e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.2418173727884823e-02 -5.9297902242555078e-01 +5.9074879406809241e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.2418344697923498e-02 -5.9297934950774223e-01 +5.9074672142268676e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.2418511873678897e-02 -5.9297967053937106e-01 +5.9074466520516369e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.2418674939585078e-02 -5.9297998630644277e-01 +5.9074264039068007e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.2418833579988350e-02 -5.9298029759479221e-01 +5.9074066195287482e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.2418987479167598e-02 -5.9298060519049622e-01 +5.9073874486427107e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.2419136321315364e-02 -5.9298090987954899e-01 +5.9073690409591423e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.2419279790544063e-02 -5.9298121244801338e-01 +5.9073515461749862e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.2419417570881195e-02 -5.9298151368195828e-01 +5.9073351139728014e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.2419549346275521e-02 -5.9298181436761099e-01 +5.9073198940220364e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.2419674800579730e-02 -5.9298211529106060e-01 +5.9073060359756983e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.2419793617585041e-02 -5.9298241723847145e-01 +5.9072936894332554e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.2419905513917886e-02 -5.9298272091724913e-01 +5.9072829451907822e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.2420010305153679e-02 -5.9298302679762538e-01 +5.9072737172934523e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.2420107825466185e-02 -5.9298333530543434e-01 +5.9072658867209268e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.2420197909113636e-02 -5.9298364686644678e-01 +5.9072593344690226e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.2420280390440731e-02 -5.9298396190637015e-01 +5.9072539415501160e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.2420355103878980e-02 -5.9298428085081667e-01 +5.9072495889932039e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.2420421883954859e-02 -5.9298460412542164e-01 +5.9072461578455115e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.2420480565282350e-02 -5.9298493215566284e-01 +5.9072435291710320e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.2420530982571139e-02 -5.9298526536697882e-01 +5.9072415840521449e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.2420572970626969e-02 -5.9298560418473800e-01 +5.9072402035896671e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.2420606364353545e-02 -5.9298594903423629e-01 +5.9072392689032511e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.2420630998754467e-02 -5.9298630034069688e-01 +5.9072386611317539e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.2420646708933569e-02 -5.9298665852923915e-01 +5.9072382614333225e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.2420653330103133e-02 -5.9298702402499504e-01 +5.9072379509869828e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.2420650697576395e-02 -5.9298739725293059e-01 +5.9072376109911926e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.2420638646775676e-02 -5.9298777863796337e-01 +5.9072371226654473e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.2420617013231297e-02 -5.9298816860490156e-01 +5.9072363672500435e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.2420585632589642e-02 -5.9298856757856067e-01 +5.9072352260076825e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.2420544340605685e-02 -5.9298897598358558e-01 +5.9072335802220132e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.2420492973373877e-02 -5.9298939424461949e-01 +5.9072313112436227e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.2420431584134650e-02 -5.9298982283795709e-01 +5.9072283437179495e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.2420360848868811e-02 -5.9299026238851038e-01 +5.9072247264627268e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.2420281554450606e-02 -5.9299071354770472e-01 +5.9072205304253915e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.2420194487655152e-02 -5.9299117696714287e-01 +5.9072158265544303e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.2420100435153296e-02 -5.9299165329854941e-01 +5.9072106857987368e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.2420000183516026e-02 -5.9299214319388849e-01 +5.9072051791088124e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.2419894519201548e-02 -5.9299264730516321e-01 +5.9071993774346106e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.2419784228565937e-02 -5.9299316628465182e-01 +5.9071933517279617e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.2419670097850191e-02 -5.9299370078470559e-01 +5.9071871729404132e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.2419552913183061e-02 -5.9299425145783990e-01 +5.9071809120241339e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.2419433460583832e-02 -5.9299481895682404e-01 +5.9071746399327980e-03
