# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997170660189e+00 +0.0000000000000000e+00 +9.9999999999466321e-02 -5.6586798716999635e-06 +0.0000000000000000e+00 +9.9999999998398970e-01
2.0000000000000001e-01 +8.1649988682639751e+00 +0.0000000000000000e+00 +1.9999999999573059e-01 -1.1317361246267714e-05 +0.0000000000000000e+00 +9.9999999993595867e-01
3.0000000000000004e-01 +8.1649974535937186e+00 +0.0000000000000000e+00 +2.9999999998559074e-01 -1.6976044125755551e-05 +0.0000000000000000e+00 +9.9999999985590693e-01
4.0000000000000002e-01 +8.1649954730550984e+00 +0.0000000000000000e+00 +3.9999999996584468e-01 -2.2634728516144096e-05 +0.0000000000000000e+00 +9.9999999974383447e-01
5.0000000000000000e-01 +8.1649929266479635e+00 +0.0000000000000000e+00 +4.9999999993329031e-01 -2.8293414427342383e-05 +0.0000000000000000e+00 +9.9999999959974128e-01
5.9999999999999998e-01 +8.1649898143721611e+00 +0.0000000000000000e+00 +5.9999999988472563e-01 -3.3952101873187975e-05 +0.0000000000000000e+00 +9.9999999942362727e-01
6.9999999999999996e-01 +8.1649861362275367e+00 +0.0000000000000000e+00 +6.9999999981694849e-01 -3.9610790871447062e-05 +0.0000000000000000e+00 +9.9999999921549254e-01
7.9999999999999993e-01 +8.1649818922139339e+00 +0.0000000000000000e+00 +7.9999999972675684e-01 -4.5269481443814560e-05 +0.0000000000000000e+00 +9.9999999897533698e-01
8.9999999999999991e-01 +8.1649770823311947e+00 +0.0000000000000000e+00 +8.9999999961094856e-01 -5.0928173615914177e-05 +0.0000000000000000e+00 +9.9999999870316048e-01
9.9999999999999989e-01 +8.1649717065791574e+00 +0.0000000000000000e+00 +9.9999999946632157e-01 -5.6586867417298515e-05 +0.0000000000000000e+00 +9.9999999839896314e-01
1.0999999999999999e+00 +8.1649657649576568e+00 +0.0000000000000000e+00 +1.0999999992896738e+00 -6.2245562881449131e-05 +0.0000000000000000e+00 +9.9999999806274487e-01
1.2000000000000000e+00 +8.1649592574665242e+00 +0.0000000000000000e+00 +1.1999999990778032e+00 -6.7904260045776612e-05 +0.0000000000000000e+00 +9.9999999769450565e-01
1.3000000000000000e+00 +8.1649521841055890e+00 +0.0000000000000000e+00 +1.2999999988275075e+00 -7.3562958951620664e-05 +0.0000000000000000e+00 +9.9999999729424549e-01
1.4000000000000001e+00 +8.1649445448746736e+00 +0.0000000000000000e+00 +1.3999999985355849e+00 -7.9221659644250117e-05 +0.0000000000000000e+00 +9.9999999686196428e-01
