::  4.543711417517828
::  4.5437114175178275
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40606 ,  +0.0000e+00 ,  -7.7469e-01 ,  +1.2994e-01 ,  -1.3081e+00 ,  -8.7694e+02 ,  +3.1007e+04 ,  +3.9489e+06 , 
 0.0550 ,  +0.17957 ,  +0.0000e+00 ,  -7.7363e-01 ,  +1.2703e-01 ,  +9.8313e-01 ,  -1.0122e+03 ,  +1.9552e+04 ,  +4.2363e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6979e-01 ,  +1.1204e-01 ,  -1.0782e+00 ,  -1.1006e+03 ,  +2.8548e+04 ,  +4.3682e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6301e-01 ,  +7.4676e-02 ,  -1.5452e+00 ,  -1.1494e+03 ,  +2.8769e+04 ,  +4.5405e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5495e-01 ,  -3.7154e-02 ,  +1.3227e+00 ,  -1.2857e+03 ,  +1.2188e+04 ,  +5.2790e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4974e-01 ,  -1.3070e-01 ,  +2.0872e+00 ,  -1.5268e+03 ,  +1.1873e+04 ,  +6.2876e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5304e-01 ,  -8.3059e-02 ,  -6.2735e-01 ,  -1.2594e+03 ,  +2.7310e+04 ,  +5.0274e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6448e-01 ,  +7.0683e-02 ,  +1.0612e+00 ,  -1.2565e+03 ,  +1.5620e+04 ,  +5.2606e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7121e-01 ,  +8.8167e-02 ,  +7.2383e-01 ,  -9.3804e+02 ,  +1.8742e+04 ,  +3.9612e+06 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7384e-01 ,  +1.5099e-01 ,  +7.2956e+00 ,  -5.0597e+02 ,  -5.3510e+03 ,  +2.1853e+06 , 
 0.1750 ,  +0.57076 ,  +0.0000e+00 ,  -7.7330e-01 ,  +6.4623e-02 ,  +1.0027e+01 ,  +7.9711e+02 ,  -1.4827e+04 ,  -1.8508e+06 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8614e-01 ,  -1.6118e-01 ,  +5.0857e+00 ,  +1.1296e+03 ,  +2.7621e+04 ,  -3.0670e+06 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7694e-01 ,  -2.5474e-01 ,  +1.1764e+01 ,  +5.3292e+02 ,  +3.5084e+04 ,  -2.3950e+06 , 
 0.0150 ,  +0.02864 ,  +0.0000e+00 ,  -3.5961e-01 ,  -2.2808e+00 ,  +1.8493e+01 ,  +9.7327e+01 ,  +3.4481e+04 ,  -1.6453e+06 , 
 0.0200 ,  +0.01985 ,  +0.0000e+00 ,  -1.0634e-01 ,  -2.1249e+00 ,  +1.1442e+01 ,  -1.2604e+02 ,  +1.8919e+04 ,  -4.2078e+05 , 
 0.0300 ,  +0.01173 ,  +0.0000e+00 ,  -2.3425e-02 ,  -8.7668e-01 ,  +4.0305e+00 ,  -7.5445e+01 ,  +4.9681e+03 ,  +2.0931e+05 , 
 0.0320 ,  +0.00437 ,  +0.0000e+00 ,  -4.3969e-03 ,  -2.5836e-01 ,  +3.1498e-01 ,  -1.2976e+01 ,  +2.9402e+03 ,  +1.4489e+05 , 
 0.0325 ,  +0.00335 ,  -4.6561e-05 ,  -1.2682e-03 ,  -1.0644e-01 ,  -9.3940e-01 ,  -2.1087e+02 ,  +4.8389e+03 ,  +6.8123e+05 , 
