fieldmap_name:      	B2-009
timestamp:          	2018-11-23_15-46-57
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=607.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-1192.000	2.2094142010e-07	2.7724314573e-07	-1.0147768776e-06
-24.000	0.000	-1192.000	6.0945318844e-08	-5.2169755052e-08	2.4494144761e-07
-20.000	0.000	-1192.000	1.3227414206e-07	-3.9660149661e-07	-1.0795621307e-07
-16.000	0.000	-1192.000	-1.0235922222e-08	-4.7579713478e-07	-7.8744070221e-07
-12.000	0.000	-1192.000	-2.8162704221e-07	1.9731777779e-07	-2.7191002174e-07
-8.000	0.000	-1192.000	8.9139840876e-08	-2.9287005434e-07	3.1814895870e-07
-4.000	0.000	-1192.000	-9.9065326991e-09	-1.3977216111e-07	1.2320595200e-07
0.000	0.000	-1192.000	9.7037205055e-08	3.6129171683e-07	-2.6054896039e-08
4.000	0.000	-1192.000	-7.8298075852e-08	-1.9751635527e-07	-1.2616530953e-07
8.000	0.000	-1192.000	3.9937562301e-07	-7.6214122308e-07	-1.1055966532e-07
12.000	0.000	-1192.000	-6.4405764782e-08	3.0470415773e-07	-5.0429541727e-08
16.000	0.000	-1192.000	1.9643710309e-07	-3.9353624444e-07	4.9014690827e-08
20.000	0.000	-1192.000	2.6054352203e-07	-5.3141841257e-08	4.9564929043e-08
24.000	0.000	-1192.000	3.3689650131e-08	-2.4280072143e-07	-5.0077340440e-07
28.000	0.000	-1192.000	-2.6204406921e-07	-8.6973682294e-07	1.8581918489e-07
-64.000	0.000	-1190.000	-1.7790558275e-07	-7.0967130389e-08	-2.7714191102e-07
-60.000	0.000	-1190.000	-2.7035560575e-07	1.3972064222e-07	4.6840603420e-07
-56.000	0.000	-1190.000	-3.3618313454e-07	-1.2269171882e-07	1.0054748173e-07
-52.000	0.000	-1190.000	7.5145535865e-08	2.1965556413e-07	-4.5019060852e-07
-48.000	0.000	-1190.000	-2.9252924303e-07	2.7873163008e-08	2.8503346085e-08
-44.000	0.000	-1190.000	4.5154044828e-08	-1.3388135257e-07	2.7604037980e-07
-40.000	0.000	-1190.000	-2.1959474250e-07	2.0258576424e-07	-1.6662389710e-07
-36.000	0.000	-1190.000	-1.2717647518e-07	-1.9958605958e-08	2.0288847421e-07
-32.000	0.000	-1190.000	2.0318844444e-07	9.0627144548e-08	5.2084855510e-07
-28.000	0.000	-1190.000	2.2849875903e-07	5.3812094563e-07	-1.0889069878e-06
-24.000	0.000	-1190.000	-5.4582272604e-08	-7.5053931722e-08	2.2666517248e-07
-20.000	0.000	-1190.000	9.9479272103e-08	-5.4367821197e-07	-4.3799516335e-07
-16.000	0.000	-1190.000	7.2943954532e-08	-1.8040713013e-07	-7.9753859963e-07
-12.000	0.000	-1190.000	-1.7846826144e-07	3.0223306574e-07	-6.6147698901e-07
-8.000	0.000	-1190.000	2.0953902172e-07	-8.8923030755e-08	4.3039671040e-07
-4.000	0.000	-1190.000	6.3847055553e-08	-7.5294957823e-08	2.2676538292e-07
0.000	0.000	-1190.000	1.2901263884e-07	3.5415345007e-07	-1.3827431754e-07
4.000	0.000	-1190.000	-2.0108644807e-07	-1.2598856406e-07	-2.4890275885e-07
8.000	0.000	-1190.000	5.0309752189e-07	-9.8489082237e-07	1.2554337189e-07
12.000	0.000	-1190.000	-3.4757788186e-07	3.3377120416e-07	2.3744959433e-07
16.000	0.000	-1190.000	1.0978934143e-07	-6.5887961842e-07	1.4772875845e-07
20.000	0.000	-1190.000	-1.0768117879e-08	-1.6424906922e-07	1.7508084478e-07
24.000	0.000	-1190.000	-1.7529999511e-07	-4.5571710868e-08	-6.4133625716e-07
28.000	0.000	-1190.000	4.2641769832e-08	-5.6948517783e-07	6.6425298421e-08
-64.000	0.000	-1188.000	-2.5504909084e-08	-1.0169705134e-07	-2.6469803438e-07
-60.000	0.000	-1188.000	-3.9585533203e-07	1.0189780564e-07	4.8142676134e-07
-56.000	0.000	-1188.000	5.0712547950e-08	-2.8193765216e-07	-1.2818006686e-07
-52.000	0.000	-1188.000	6.6135465063e-08	7.5460156844e-08	-5.4243967095e-07
-48.000	0.000	-1188.000	-1.9798522321e-07	-1.7728322385e-07	1.0251018990e-07
-44.000	0.000	-1188.000	9.9284950312e-08	-1.5531126990e-07	2.3410328885e-07
-40.000	0.000	-1188.000	-4.2223821925e-07	3.6844389126e-07	-1.1587732871e-07
-36.000	0.000	-1188.000	4.3273817137e-07	1.2978475538e-07	5.6527294461e-07
-32.000	0.000	-1188.000	-1.2162247179e-07	6.8680224423e-08	5.7835488300e-07
-28.000	0.000	-1188.000	1.2903978874e-07	5.5608603715e-07	-7.4329548547e-07
-24.000	0.000	-1188.000	-3.9655707823e-07	-2.6987933277e-07	1.6780050334e-07
-20.000	0.000	-1188.000	-1.5214759779e-07	-6.0588181231e-07	-3.2768832976e-07
-16.000	0.000	-1188.000	1.4205200058e-07	-2.2570105025e-08	-1.0726827211e-06
-12.000	0.000	-1188.000	-5.6731584316e-08	1.5618733264e-07	-8.2600264513e-07
-8.000	0.000	-1188.000	3.4774981112e-07	-2.1797321889e-08	1.1145203555e-07
-4.000	0.000	-1188.000	1.8145870502e-07	-7.5935920362e-08	2.5432641932e-07
0.000	0.000	-1188.000	1.2308432435e-07	1.3044240714e-07	1.2402809957e-07
4.000	0.000	-1188.000	-1.3779887444e-07	-2.1981701416e-07	-2.9640763242e-07
8.000	0.000	-1188.000	5.0600674300e-07	-7.8034818727e-07	-7.6219580811e-08
12.000	0.000	-1188.000	-4.8066391504e-07	2.7723347082e-07	8.1506349278e-07
16.000	0.000	-1188.000	9.5861926389e-08	-7.2594183574e-07	1.7719093012e-07
20.000	0.000	-1188.000	-1.2593303390e-07	-2.4395276087e-08	8.3213636837e-08
24.000	0.000	-1188.000	-1.1581392292e-07	-2.5587998531e-07	-7.1392357858e-07
28.000	0.000	-1188.000	2.6436320421e-07	-6.5408920953e-07	-2.4925034595e-08
-64.000	0.000	-1186.000	5.9246116760e-08	-1.2145200052e-07	-2.9236847345e-07
-60.000	0.000	-1186.000	-1.7211113910e-07	1.9431130068e-07	5.8463176377e-07
-56.000	0.000	-1186.000	1.2025179566e-08	-1.5510265473e-07	-1.1523709700e-07
-52.000	0.000	-1186.000	3.4015691370e-07	1.9832239587e-07	-2.5845291956e-07
-48.000	0.000	-1186.000	1.4203488039e-07	-2.0245007371e-07	8.8885487640e-08
-44.000	0.000	-1186.000	9.6360639191e-09	4.9343231192e-08	3.6659053621e-07
-40.000	0.000	-1186.000	4.9693563030e-08	2.9285263946e-07	7.5196409588e-08
-36.000	0.000	-1186.000	4.1454549456e-07	3.4684127687e-07	4.5915867478e-07
-32.000	0.000	-1186.000	-2.1299425582e-07	1.3087475451e-07	4.9542463825e-07
-28.000	0.000	-1186.000	-1.0013447560e-07	4.3722981402e-07	-3.0115435246e-07
-24.000	0.000	-1186.000	-3.4467461494e-07	-3.6080833441e-07	2.5964299775e-09
-20.000	0.000	-1186.000	-4.1474081617e-07	-1.8299166040e-07	-3.3670335164e-07
-16.000	0.000	-1186.000	3.3900178536e-07	-2.3276046654e-07	-1.0494492690e-06
-12.000	0.000	-1186.000	-1.9856858250e-07	6.2821464012e-08	-7.4604978081e-07
-8.000	0.000	-1186.000	4.1013477173e-07	-3.6879388109e-07	2.3846914894e-07
-4.000	0.000	-1186.000	1.2537233995e-07	-4.0875269511e-07	1.8473787654e-07
0.000	0.000	-1186.000	2.9039571832e-07	1.7671566964e-07	1.1209446737e-07
4.000	0.000	-1186.000	-2.5732410718e-07	-2.5657561106e-07	-2.0194429591e-07
8.000	0.000	-1186.000	3.9833586660e-07	-3.6289109985e-07	-1.8065061653e-07
12.000	0.000	-1186.000	-4.5898914206e-07	5.3165327081e-07	3.9280983767e-07
16.000	0.000	-1186.000	1.6861669520e-07	-4.0668504671e-07	2.9114843773e-07
20.000	0.000	-1186.000	-5.7247538514e-08	-9.6724270467e-08	-1.2119246047e-07
24.000	0.000	-1186.000	1.3114690599e-08	-4.3619000360e-07	-8.4329089048e-07
28.000	0.000	-1186.000	1.9359368110e-07	-6.8528171195e-07	-5.6140361584e-08
-64.000	0.000	-1184.000	3.5965766433e-07	-1.0535537526e-07	-4.1087960383e-07
-60.000	0.000	-1184.000	-1.5573396050e-07	2.9769976748e-07	3.7640380585e-07
-56.000	0.000	-1184.000	-1.3101665614e-07	-5.3875924768e-08	-1.7905834040e-07
-52.000	0.000	-1184.000	2.4603389915e-07	1.7631500758e-07	-5.0156827664e-07
-48.000	0.000	-1184.000	1.9792778725e-08	-4.9906455868e-07	2.7131038661e-07
-44.000	0.000	-1184.000	1.9040977933e-07	2.2765780002e-07	2.8147585451e-07
-40.000	0.000	-1184.000	1.8074826238e-07	4.0237257808e-07	-1.0011942490e-07
-36.000	0.000	-1184.000	1.1738666284e-08	2.7854853245e-07	4.7094402566e-07
-32.000	0.000	-1184.000	-2.7435491364e-08	6.7222941670e-08	2.1888811877e-07
-28.000	0.000	-1184.000	-6.0015404388e-08	3.0520362476e-07	-4.1561758371e-07
-24.000	0.000	-1184.000	-1.3990856730e-07	-1.4736478565e-07	-2.9501050297e-08
-20.000	0.000	-1184.000	-2.5501045675e-07	4.6007323520e-08	-3.6854706591e-07
-16.000	0.000	-1184.000	4.6938953944e-08	-4.2831753239e-07	-6.9658554445e-07
-12.000	0.000	-1184.000	-3.1560938707e-07	-3.9324382035e-08	-7.1000385840e-07
-8.000	0.000	-1184.000	3.7766503397e-07	-5.5555585250e-07	4.5523292690e-07
-4.000	0.000	-1184.000	-5.7442345124e-09	-3.1939888913e-07	-1.3224659157e-07
0.000	0.000	-1184.000	3.9324966871e-08	3.0347205842e-07	8.5966997894e-10
4.000	0.000	-1184.000	-2.0721375074e-07	-4.8868870548e-07	7.9232946515e-08
8.000	0.000	-1184.000	-4.7591263668e-09	-3.0614475133e-07	-1.5748166070e-07
12.000	0.000	-1184.000	-1.8129724490e-07	1.5537802673e-07	8.4809047370e-08
16.000	0.000	-1184.000	3.3639848546e-07	-5.6520536211e-07	3.8617928184e-07
20.000	0.000	-1184.000	-1.3697255990e-07	1.1556433632e-07	-1.4665224210e-07
24.000	0.000	-1184.000	6.0505148024e-08	-2.7627589703e-07	-6.5918305895e-07
28.000	0.000	-1184.000	2.8756503800e-07	-8.4890554043e-07	1.9603664166e-08
-64.000	0.000	-1182.000	2.9753074900e-07	2.8389029006e-07	-3.4767288403e-07
-60.000	0.000	-1182.000	-6.2031375535e-08	-4.7422278560e-08	4.3493604757e-07
-56.000	0.000	-1182.000	1.3420430012e-08	2.9790850361e-08	-5.4140302782e-07
-52.000	0.000	-1182.000	1.2194133165e-07	-9.2995077856e-08	-5.8360642235e-07
-48.000	0.000	-1182.000	6.1385944184e-08	-6.0690952923e-07	2.2599537492e-07
-44.000	0.000	-1182.000	2.3988796123e-07	-1.0838797462e-07	2.3290166769e-07
-40.000	0.000	-1182.000	-1.9490023983e-08	3.4946293459e-07	-6.1797504798e-07
-36.000	0.000	-1182.000	-1.8505406717e-07	2.7391062428e-07	3.3087845771e-07
-32.000	0.000	-1182.000	-3.7067464616e-08	1.2649081262e-07	-5.7185955834e-09
-28.000	0.000	-1182.000	-9.0248153818e-08	4.8193997447e-07	-7.8615601939e-07
-24.000	0.000	-1182.000	-2.0692170748e-07	-2.8658366308e-07	-2.4554090192e-07
-20.000	0.000	-1182.000	-2.4695742000e-07	-9.8874397443e-08	-3.5199832841e-07
-16.000	0.000	-1182.000	-9.9598855900e-08	-6.7216447406e-07	-3.9999126450e-07
-12.000	0.000	-1182.000	-4.4235528174e-07	9.1199173380e-08	-6.2840995388e-07
-8.000	0.000	-1182.000	3.3314001237e-07	-4.8404015490e-07	4.2945096492e-07
-4.000	0.000	-1182.000	-1.7202584114e-08	-3.4784311349e-07	-1.6821204426e-07
0.000	0.000	-1182.000	2.0746497827e-07	5.8542736728e-08	1.5474421279e-08
4.000	0.000	-1182.000	8.6323144570e-08	-5.7959049646e-07	4.4892862005e-08
8.000	0.000	-1182.000	-1.9819190791e-07	-5.0328608308e-07	-1.8544022363e-07
12.000	0.000	-1182.000	1.2217345422e-07	1.0981526516e-07	3.9228817068e-08
16.000	0.000	-1182.000	3.9340585644e-07	-5.4739446440e-07	3.2476429459e-07
20.000	0.000	-1182.000	-8.5724695267e-08	-5.3344409606e-08	-4.2085724872e-07
24.000	0.000	-1182.000	3.8981032757e-08	-5.3048405858e-07	-2.8033845839e-07
28.000	0.000	-1182.000	2.2998027706e-08	-9.0277965118e-07	-8.4874990356e-08
-64.000	0.000	-1180.000	7.4784042189e-08	5.5753291938e-07	-1.6656654357e-07
-60.000	0.000	-1180.000	-7.8076604160e-08	7.2794478302e-08	6.6081792104e-07
-56.000	0.000	-1180.000	-7.7275515387e-08	-2.4725311328e-07	-4.5567080873e-07
-52.000	0.000	-1180.000	-1.3174553708e-07	-8.6275976409e-10	-5.1291842788e-07
-48.000	0.000	-1180.000	1.9631223172e-07	-6.6719628877e-07	3.2264857335e-07
-44.000	0.000	-1180.000	1.9403480641e-07	-3.5736563996e-07	1.5362179556e-07
-40.000	0.000	-1180.000	5.4906435168e-09	1.6923829743e-09	-2.3891103928e-07
-36.000	0.000	-1180.000	1.4435827267e-07	3.3219588755e-07	4.5234391252e-08
-32.000	0.000	-1180.000	-3.8093191560e-09	3.8916149361e-07	-1.0790371184e-07
-28.000	0.000	-1180.000	-1.0710203137e-07	3.6235208655e-07	-5.1037989392e-07
-24.000	0.000	-1180.000	-2.0732280487e-07	-3.7897599429e-07	-3.7187055656e-07
-20.000	0.000	-1180.000	-9.9016542007e-09	-1.7132130475e-07	-4.7559442298e-07
-16.000	0.000	-1180.000	-1.0501138284e-07	-6.8407367897e-07	-1.1554068190e-07
-12.000	0.000	-1180.000	-5.7815363863e-07	4.4659850954e-08	-3.6064915690e-07
-8.000	0.000	-1180.000	1.8024576193e-07	-4.5861933874e-07	7.4894385877e-07
-4.000	0.000	-1180.000	1.6474057698e-07	-5.1823030608e-07	-1.6585009165e-07
0.000	0.000	-1180.000	4.4570382537e-07	-1.2931673181e-07	-1.1687509320e-07
4.000	0.000	-1180.000	1.2056511038e-07	-4.5538284073e-07	2.0200746619e-07
8.000	0.000	-1180.000	-8.9941944736e-08	-5.6580109446e-07	-4.4032016619e-09
12.000	0.000	-1180.000	3.0786315034e-07	2.0326881262e-07	4.8369965475e-07
16.000	0.000	-1180.000	4.5872873343e-07	-5.6104515243e-07	1.9697834859e-07
20.000	0.000	-1180.000	1.9285399777e-07	-2.3249646253e-07	-4.6615538285e-07
24.000	0.000	-1180.000	1.5199359181e-07	-8.5712703388e-07	-2.1361970162e-07
28.000	0.000	-1180.000	9.4959692109e-08	-9.7421371677e-07	-3.7927669600e-07
-64.000	0.000	-1178.000	1.9134151186e-07	5.6192290809e-07	-2.0287979430e-07
-60.000	0.000	-1178.000	-1.9623243340e-07	1.2642973977e-07	7.6446053421e-07
-56.000	0.000	-1178.000	-1.9984756713e-07	-8.0176552704e-08	-1.7647818520e-07
-52.000	0.000	-1178.000	-2.1442029233e-08	2.1492090689e-07	-4.0423123616e-07
-48.000	0.000	-1178.000	-1.4489275606e-08	-4.5530374837e-07	5.4662641817e-08
-44.000	0.000	-1178.000	2.7406917307e-07	1.8239133245e-07	3.3796591288e-07
-40.000	0.000	-1178.000	3.6700607623e-08	1.1487064554e-07	1.2935857182e-07
-36.000	0.000	-1178.000	1.6134150618e-07	4.5867037380e-08	4.9514100503e-07
-32.000	0.000	-1178.000	2.7069300998e-08	4.7842762070e-07	5.9479373552e-08
-28.000	0.000	-1178.000	-1.3457027837e-07	1.6081774277e-07	-3.8080221540e-07
-24.000	0.000	-1178.000	-1.9933873372e-07	-6.2355460074e-07	-1.2849209053e-07
-20.000	0.000	-1178.000	1.0631529024e-07	5.9872673527e-08	-7.0509231101e-07
-16.000	0.000	-1178.000	-9.3473916731e-08	-4.0697529390e-07	-2.8744514191e-07
-12.000	0.000	-1178.000	-5.3852708363e-07	-4.7242688112e-08	-5.3082728481e-07
-8.000	0.000	-1178.000	2.5732584955e-07	-4.7929340402e-07	8.7249655403e-07
-4.000	0.000	-1178.000	-6.9370212286e-08	-6.4032762289e-07	-3.7569286917e-07
0.000	0.000	-1178.000	2.2202144685e-07	-8.4136612763e-09	-2.8087844953e-07
4.000	0.000	-1178.000	-2.1079808327e-08	-1.3508902274e-07	-5.0481560742e-08
8.000	0.000	-1178.000	-2.4758089813e-08	-7.7099073889e-07	1.7462810454e-07
12.000	0.000	-1178.000	4.2343567854e-07	-6.1061719506e-08	7.2876587574e-07
16.000	0.000	-1178.000	3.1473404519e-07	-5.4616091385e-07	-3.1567464979e-08
20.000	0.000	-1178.000	1.7285176179e-07	-2.2287900105e-07	-6.2964487806e-07
24.000	0.000	-1178.000	2.8403868688e-07	-7.2574785387e-07	-1.8114398343e-07
28.000	0.000	-1178.000	1.6633105825e-07	-7.5810352190e-07	6.9521333993e-09
-64.000	0.000	-1176.000	1.3079116955e-07	-9.1453744356e-08	-1.3730268311e-07
-60.000	0.000	-1176.000	4.3145497482e-08	1.8445498995e-07	8.2244576255e-07
