fieldmap_name:      	B2-009
timestamp:          	2018-11-23_16-34-15
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=609.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-1192.000	-3.8071995847e-08	-2.4409353078e-07	2.8392650467e-07
-32.000	0.000	-1192.000	-4.8432001608e-08	-7.4888176407e-07	-5.9174694611e-07
-28.000	0.000	-1192.000	-2.3126201908e-07	-4.8411779595e-08	-9.5338042560e-07
-24.000	0.000	-1192.000	2.5578465320e-08	1.0084082213e-07	-1.0065449137e-06
-20.000	0.000	-1192.000	2.8827908646e-08	-1.3216163798e-08	-3.8006701738e-08
-16.000	0.000	-1192.000	-1.2691958136e-08	-3.5793791066e-07	1.7291033179e-07
-12.000	0.000	-1192.000	1.0375715433e-07	-1.9075940075e-07	-8.1404152682e-08
-8.000	0.000	-1192.000	2.9071791130e-07	-1.6564068355e-07	-2.9353233110e-07
-4.000	0.000	-1192.000	-7.4154534124e-08	-4.1871784849e-08	-8.1560420698e-08
0.000	0.000	-1192.000	1.1892331397e-07	-3.1573572773e-08	-6.1258318365e-07
4.000	0.000	-1192.000	4.1368163678e-07	-5.2106626288e-09	-5.1462438635e-07
8.000	0.000	-1192.000	6.3624841482e-08	-7.8291034414e-08	3.6655548516e-07
12.000	0.000	-1192.000	9.7239996039e-08	-1.8996363971e-07	1.4279988144e-07
16.000	0.000	-1192.000	1.6597053421e-07	1.7447556603e-07	-4.4894938539e-07
20.000	0.000	-1192.000	-6.7680252075e-08	-3.5553006837e-07	5.0835064016e-07
24.000	0.000	-1192.000	-8.3423741051e-08	-2.0340498695e-07	-2.7749953421e-07
28.000	0.000	-1192.000	1.3429679462e-07	-2.6823532432e-07	-1.6642380774e-07
-64.000	0.000	-1190.000	-1.7687125026e-07	-5.0478702378e-08	5.3661342091e-07
-60.000	0.000	-1190.000	-2.1437232547e-07	6.8386361226e-07	4.2362724632e-07
-56.000	0.000	-1190.000	-1.6942354118e-07	-7.4460497159e-09	-8.4259767532e-07
-52.000	0.000	-1190.000	-2.9178201469e-07	-1.8408141765e-07	1.7833763897e-07
-48.000	0.000	-1190.000	1.6064754740e-07	-8.8542202258e-08	-8.4772420048e-07
-44.000	0.000	-1190.000	5.9454558920e-08	3.7438972583e-07	-4.4409446821e-07
-40.000	0.000	-1190.000	2.9379280439e-07	-1.0481587830e-07	3.9145122515e-08
-36.000	0.000	-1190.000	-3.6253041782e-07	-3.4414415496e-07	1.7798914774e-07
-32.000	0.000	-1190.000	1.8932847993e-07	-8.6777426821e-07	-2.8934076183e-07
-28.000	0.000	-1190.000	5.4515094781e-08	6.9349969807e-08	-8.5630016499e-07
-24.000	0.000	-1190.000	3.7499666215e-08	-1.1265412453e-07	-1.0890664806e-06
-20.000	0.000	-1190.000	1.7629937515e-08	-1.8864035441e-07	-5.5522281654e-08
-16.000	0.000	-1190.000	5.9518539968e-08	-4.0794205890e-07	-7.6855984936e-08
-12.000	0.000	-1190.000	-2.1345906154e-07	-4.8723178553e-07	-1.7905704445e-07
-8.000	0.000	-1190.000	4.0590606840e-07	-3.1151408242e-07	-3.3072050187e-07
-4.000	0.000	-1190.000	2.9126063663e-07	-1.0504287579e-07	-1.9962851545e-07
0.000	0.000	-1190.000	2.9006160180e-07	-2.5001179186e-07	-3.1967272999e-07
4.000	0.000	-1190.000	1.4163037411e-07	-1.9038836810e-07	-3.1079393404e-07
8.000	0.000	-1190.000	-1.0238466010e-07	-2.0315174628e-07	2.7471299076e-07
12.000	0.000	-1190.000	-5.3357602935e-08	-1.0260528316e-07	4.5429944779e-07
16.000	0.000	-1190.000	2.3500694814e-08	2.8214820226e-07	-3.5961380973e-07
20.000	0.000	-1190.000	-2.5609560440e-07	-4.4998738739e-07	4.8601169803e-07
24.000	0.000	-1190.000	-2.5687110381e-08	-1.0900511271e-07	-8.1200989195e-08
28.000	0.000	-1190.000	6.3264711360e-08	-2.0178685889e-07	-2.9743396819e-07
-64.000	0.000	-1188.000	-1.4601778013e-07	1.2526899290e-07	6.5970650435e-07
-60.000	0.000	-1188.000	-9.6594807087e-08	5.7030137689e-07	3.1739423090e-07
-56.000	0.000	-1188.000	-7.2219194554e-08	-5.3961789560e-09	-8.2014450839e-07
-52.000	0.000	-1188.000	-1.0775312906e-07	-1.4740445277e-07	7.2862003548e-08
-48.000	0.000	-1188.000	1.0784525996e-07	1.1995190630e-08	-8.1345253035e-07
-44.000	0.000	-1188.000	3.5167607820e-10	3.5776400414e-07	-1.9493031836e-07
-40.000	0.000	-1188.000	5.7830672066e-07	-4.1768747097e-08	-2.1290177290e-07
-36.000	0.000	-1188.000	-3.6629922423e-07	-1.3396891047e-07	2.6751791109e-07
-32.000	0.000	-1188.000	2.7917708175e-07	-1.0188600229e-06	-2.4395793858e-07
-28.000	0.000	-1188.000	4.1315303178e-08	1.4028517300e-07	-9.2511083358e-07
-24.000	0.000	-1188.000	-1.0123351637e-07	-2.1200936482e-07	-1.2678259376e-06
-20.000	0.000	-1188.000	-3.0624832198e-08	-2.3163321903e-07	-1.5674390088e-08
-16.000	0.000	-1188.000	-2.2599127161e-08	-2.3917843653e-07	6.8795448697e-08
-12.000	0.000	-1188.000	-3.0727854864e-07	-8.3492070532e-07	-3.9253090594e-07
-8.000	0.000	-1188.000	4.3475668782e-07	-2.9363582315e-08	-1.9257264541e-07
-4.000	0.000	-1188.000	3.7637945883e-07	1.9823882888e-08	-2.9074708355e-07
0.000	0.000	-1188.000	1.6487016019e-07	-2.8187549089e-07	-6.6584851526e-08
4.000	0.000	-1188.000	2.2175252344e-07	-3.4483615263e-07	-3.3572448398e-07
8.000	0.000	-1188.000	-2.1029561311e-07	-2.3362770095e-07	1.8958052737e-07
12.000	0.000	-1188.000	-1.3181415422e-07	-2.3295239248e-08	1.6288084870e-07
16.000	0.000	-1188.000	1.6293486606e-08	2.0690464239e-07	-4.8667673356e-07
20.000	0.000	-1188.000	-2.9130472487e-07	-9.3739199082e-08	3.8909659620e-07
24.000	0.000	-1188.000	6.4050285908e-08	1.6099430981e-07	1.9802478673e-07
28.000	0.000	-1188.000	2.0037143019e-09	-3.0215796434e-07	-5.8933900218e-07
-64.000	0.000	-1186.000	-3.0452172757e-07	3.2077163733e-07	6.4593683600e-07
-60.000	0.000	-1186.000	-1.9140165978e-07	6.4477699106e-07	5.7434164312e-07
-56.000	0.000	-1186.000	-1.3707555378e-07	-2.4845401102e-07	-7.5287271054e-07
-52.000	0.000	-1186.000	3.4197513902e-09	-1.1731247095e-07	-2.3004900033e-07
-48.000	0.000	-1186.000	6.7681221721e-08	-1.9257163163e-07	-4.4021489248e-07
-44.000	0.000	-1186.000	-1.3745153144e-07	1.0188389796e-07	-8.7989651481e-08
-40.000	0.000	-1186.000	7.1702796462e-07	9.5908192119e-08	-4.9532614554e-07
-36.000	0.000	-1186.000	-2.4805874852e-08	1.6034778420e-07	1.7434420007e-07
-32.000	0.000	-1186.000	2.8671757319e-07	-6.3802547895e-07	-4.1792748717e-07
-28.000	0.000	-1186.000	-1.4945793939e-07	-9.5347168500e-08	-1.2602805584e-06
-24.000	0.000	-1186.000	4.8920139279e-08	-1.4088671031e-07	-1.1070724136e-06
-20.000	0.000	-1186.000	-2.2703713370e-07	2.9014801944e-08	-2.7588158010e-07
-16.000	0.000	-1186.000	7.1716391094e-08	-4.3185721777e-07	4.5582566038e-07
-12.000	0.000	-1186.000	-6.1650867836e-08	-7.6409736819e-07	-2.0055843822e-07
-8.000	0.000	-1186.000	2.5785353032e-07	-2.2791684566e-07	-7.4664284596e-08
-4.000	0.000	-1186.000	1.0758330582e-07	-6.8955475509e-08	-4.2256344831e-07
0.000	0.000	-1186.000	9.7282296556e-08	-8.9849765837e-08	-3.3811928753e-07
4.000	0.000	-1186.000	6.4538059970e-07	-4.6928568101e-07	-1.2051615300e-07
8.000	0.000	-1186.000	-5.5127861407e-08	-1.6679223926e-07	1.5090773509e-07
12.000	0.000	-1186.000	-2.1886852806e-07	-3.5444913947e-07	3.2721798870e-08
16.000	0.000	-1186.000	3.2976859144e-08	1.0458948549e-07	-4.9562123139e-07
20.000	0.000	-1186.000	1.4528227838e-08	-1.7283155761e-07	-8.5038943679e-08
24.000	0.000	-1186.000	4.4023633199e-07	-8.0051383602e-09	1.3697176262e-07
28.000	0.000	-1186.000	3.1970320454e-07	-3.6696677500e-08	-8.5961877321e-07
-64.000	0.000	-1184.000	-4.4369982308e-07	3.2311477868e-07	8.2504409125e-07
-60.000	0.000	-1184.000	-3.1356388737e-07	4.5292662377e-07	4.3397499175e-07
-56.000	0.000	-1184.000	-1.2780731649e-07	-2.4420914590e-07	-6.4428316751e-07
-52.000	0.000	-1184.000	-1.0886642656e-07	-4.5515596412e-08	-1.4600272774e-07
-48.000	0.000	-1184.000	4.0750427648e-07	-2.0105229163e-07	-4.5480975238e-07
-44.000	0.000	-1184.000	-3.3016714345e-07	2.4622442884e-07	-2.0980998689e-07
-40.000	0.000	-1184.000	4.3667043777e-07	-2.0302548874e-08	-2.8686069652e-07
-36.000	0.000	-1184.000	1.8638921515e-07	6.9808802236e-08	-3.2113963005e-07
-32.000	0.000	-1184.000	4.7587560874e-07	-4.8254368878e-07	-3.7473271751e-07
-28.000	0.000	-1184.000	9.1958809776e-08	-1.9415819531e-07	-1.3352907121e-06
-24.000	0.000	-1184.000	1.8848875709e-07	-2.4316860974e-07	-9.8293231950e-07
-20.000	0.000	-1184.000	1.4400685415e-07	3.7087761393e-07	-3.6775451433e-07
-16.000	0.000	-1184.000	-8.9417414982e-10	-2.8284854458e-07	1.5737515133e-07
-12.000	0.000	-1184.000	1.0815831712e-07	-4.3792302118e-07	-5.7671305908e-08
-8.000	0.000	-1184.000	8.4668151979e-08	-3.8037522761e-07	-3.4907393150e-07
-4.000	0.000	-1184.000	1.0374307941e-07	-3.0992110911e-07	-2.9400143652e-07
0.000	0.000	-1184.000	1.6611199551e-07	1.6729412500e-07	-4.9510911835e-07
4.000	0.000	-1184.000	5.0565880913e-07	-2.8497267025e-07	6.0193866476e-08
8.000	0.000	-1184.000	-4.7747330162e-08	-2.4336307535e-07	2.1722504735e-07
12.000	0.000	-1184.000	-4.3632483702e-08	-2.0855760015e-07	-1.1702033053e-07
16.000	0.000	-1184.000	-3.1643102007e-07	-4.0893893700e-08	-3.4863559746e-08
20.000	0.000	-1184.000	1.7181133875e-07	-1.7059520302e-08	-1.8669482824e-07
24.000	0.000	-1184.000	3.0871453915e-07	-9.2863136322e-08	-1.7217007044e-07
28.000	0.000	-1184.000	3.9253524150e-07	1.2633153947e-07	-1.4304991024e-07
-64.000	0.000	-1182.000	-1.7382688566e-07	3.9350274498e-07	7.5485910794e-07
-60.000	0.000	-1182.000	-3.6491232177e-07	4.7618570305e-07	4.0195346043e-07
-56.000	0.000	-1182.000	1.2235394350e-07	-5.1194766376e-08	-7.8093796368e-07
-52.000	0.000	-1182.000	-8.9202125049e-09	-2.8760291445e-07	-2.1289568493e-07
-48.000	0.000	-1182.000	3.3478950529e-07	6.6304672132e-08	-3.5905377651e-07
-44.000	0.000	-1182.000	-2.2033472884e-07	3.2691012346e-07	-2.1920083560e-07
-40.000	0.000	-1182.000	6.4622357980e-08	-1.5041492078e-07	-4.7800676713e-07
-36.000	0.000	-1182.000	2.8878875316e-08	-5.8776748525e-08	-2.8226430721e-07
-32.000	0.000	-1182.000	4.4791020945e-07	-3.1681859164e-07	-4.7613182220e-07
-28.000	0.000	-1182.000	2.8453846022e-07	-4.3344886079e-07	-1.1928812748e-06
-24.000	0.000	-1182.000	1.4492925390e-07	-2.6643071244e-07	-1.1367479656e-06
-20.000	0.000	-1182.000	4.2460321524e-07	3.1837310713e-07	-1.7415939090e-07
-16.000	0.000	-1182.000	-3.7276762784e-07	-5.8600870833e-07	1.4512205126e-07
-12.000	0.000	-1182.000	2.9660919766e-08	-2.8222656905e-07	-3.3423404577e-07
-8.000	0.000	-1182.000	-1.4032414867e-07	-5.7892849100e-07	-5.1656069322e-07
-4.000	0.000	-1182.000	-2.7550242123e-08	-2.2749090792e-07	-7.6204870202e-07
0.000	0.000	-1182.000	7.7163400839e-08	1.5006372167e-07	-1.4505399855e-07
4.000	0.000	-1182.000	1.0523417265e-07	-2.7260088389e-07	-1.1775456416e-07
8.000	0.000	-1182.000	8.5179636745e-09	-1.9640059670e-10	6.7626151067e-07
12.000	0.000	-1182.000	1.1784012074e-08	1.2683511834e-07	2.2680561778e-08
16.000	0.000	-1182.000	-8.0186024298e-08	-1.6735398851e-07	1.5439312965e-07
20.000	0.000	-1182.000	8.4451649702e-09	-3.9082025634e-08	8.4274812689e-08
24.000	0.000	-1182.000	2.7223810003e-07	-5.2606456133e-08	-1.6776382479e-07
28.000	0.000	-1182.000	6.7048309331e-07	-7.6472635786e-08	5.8103127037e-07
-64.000	0.000	-1180.000	-4.0849397515e-07	3.6072597669e-07	5.6429470985e-07
-60.000	0.000	-1180.000	-2.1127563065e-08	2.2360715865e-07	4.1420354666e-07
-56.000	0.000	-1180.000	-9.6937574602e-09	-6.3778191306e-08	-7.0611738096e-07
-52.000	0.000	-1180.000	-1.2804798402e-07	-5.7871177310e-07	-3.4772770592e-07
-48.000	0.000	-1180.000	2.5436052570e-07	-7.2412319509e-08	5.5410498059e-09
-44.000	0.000	-1180.000	-2.7070413050e-07	1.7638974623e-07	-1.9157711117e-07
-40.000	0.000	-1180.000	1.0233293591e-07	-1.3199934143e-07	-2.5779876387e-07
-36.000	0.000	-1180.000	2.3383000292e-07	-2.4443215249e-07	1.2741316314e-07
-32.000	0.000	-1180.000	4.3054084736e-07	-2.7693983747e-07	-7.6522945684e-07
-28.000	0.000	-1180.000	1.6001794844e-07	2.1610354325e-08	-1.1222399950e-06
-24.000	0.000	-1180.000	3.4659284955e-07	1.0028451502e-07	-1.0230375936e-06
-20.000	0.000	-1180.000	1.8033275676e-07	4.0415324457e-07	-3.0833469443e-07
-16.000	0.000	-1180.000	-4.2482408079e-07	-9.1770379875e-07	1.8381413215e-07
-12.000	0.000	-1180.000	3.7259074450e-08	-2.9188635825e-07	-5.0102943078e-07
-8.000	0.000	-1180.000	-4.1869664182e-08	-5.0310746013e-07	-5.0065209702e-07
-4.000	0.000	-1180.000	-4.5432967648e-08	-3.5943848862e-07	-5.7557620542e-07
0.000	0.000	-1180.000	1.3532006717e-07	7.1373476448e-08	-2.5718873092e-07
4.000	0.000	-1180.000	2.9970919534e-07	-3.2461559858e-07	-2.8881062599e-07
8.000	0.000	-1180.000	1.3505808273e-07	2.9842248301e-09	6.1592698788e-07
12.000	0.000	-1180.000	1.0235075303e-07	1.5180653510e-08	1.0286639659e-07
16.000	0.000	-1180.000	3.2169813148e-07	-2.0016099089e-07	5.5082018753e-08
20.000	0.000	-1180.000	2.7251726526e-07	-2.0085250481e-07	2.4905091966e-07
24.000	0.000	-1180.000	1.1896326614e-07	-1.7471429436e-08	9.9755864434e-08
28.000	0.000	-1180.000	9.2414072149e-07	-2.6757017452e-07	9.2446406239e-07
-64.000	0.000	-1178.000	-2.8812782268e-07	4.4428390910e-07	2.6279599501e-07
-60.000	0.000	-1178.000	-2.6578951337e-07	3.8661421174e-07	5.4067003006e-07
-56.000	0.000	-1178.000	-1.3940959694e-07	-2.4537618147e-07	-5.8553001078e-07
-52.000	0.000	-1178.000	-1.9144573292e-07	-3.7228857816e-07	-2.2028503724e-07
-48.000	0.000	-1178.000	1.5191452075e-07	-4.1672711564e-07	-4.7053007357e-08
-44.000	0.000	-1178.000	-1.0806018657e-07	2.6731874785e-07	-2.0253606495e-07
-40.000	0.000	-1178.000	3.9934794279e-08	-3.0173976649e-08	2.8802808044e-07
-36.000	0.000	-1178.000	2.3963796093e-07	-3.0277788395e-07	1.6913295564e-07
-32.000	0.000	-1178.000	3.7734661349e-07	-5.1949892808e-08	-9.6468982961e-07
-28.000	0.000	-1178.000	1.8839202041e-07	-9.5492292093e-08	-7.8363508631e-07
-24.000	0.000	-1178.000	2.5067645668e-07	3.0530182506e-07	-8.0579581959e-07
-20.000	0.000	-1178.000	1.9108214848e-07	1.7385419518e-07	-3.6074972901e-07
-16.000	0.000	-1178.000	-2.1506675391e-07	-5.2944074088e-07	1.8410587263e-07
-12.000	0.000	-1178.000	4.2321275239e-07	-2.4959794775e-07	-4.0660768538e-07
-8.000	0.000	-1178.000	-3.5223059034e-08	-5.6630273835e-07	-3.4379638242e-07
-4.000	0.000	-1178.000	2.5166526158e-07	-1.0360373349e-07	-3.5365724072e-07
0.000	0.000	-1178.000	1.8213640719e-07	-9.0726554215e-08	-4.6293568912e-07
4.000	0.000	-1178.000	4.3055299815e-07	-2.4127232811e-07	3.4815760125e-08
8.000	0.000	-1178.000	2.1170149932e-07	-3.4076712890e-08	5.4727786148e-07
12.000	0.000	-1178.000	9.0924219721e-08	-1.8646857983e-07	4.5141700365e-07
16.000	0.000	-1178.000	3.7585627778e-07	-2.4935861473e-09	-4.0582336165e-08
20.000	0.000	-1178.000	2.4102225748e-07	-4.1969283722e-07	-1.4219385688e-07
24.000	0.000	-1178.000	5.7312989174e-08	-9.2086120415e-08	3.4488447202e-07
28.000	0.000	-1178.000	9.3087035201e-07	-7.6738695707e-08	6.6249889472e-07
-64.000	0.000	-1176.000	3.3417884460e-07	5.5930342722e-07	3.6386267233e-07
