fieldmap_name:      	B2-009
timestamp:          	2018-11-23_16-03-11
filename:           	2018-11-23_B2-009_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=608.dat
nr_magnets:         	1
magnet_name:        	B2-009
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-1190.000	-1.6209405236e-07	-2.2533485506e-07	-2.8995386892e-07
-44.000	0.000	-1190.000	1.8847653056e-08	9.5015319210e-08	-2.3091090055e-07
-40.000	0.000	-1190.000	3.0449916836e-07	-4.7491998359e-07	3.6208881183e-08
-36.000	0.000	-1190.000	-2.7523927017e-07	-3.3288510376e-07	4.8191512526e-07
-32.000	0.000	-1190.000	1.1153601040e-07	2.3198260404e-07	-3.7841512734e-08
-28.000	0.000	-1190.000	-2.0334037478e-07	8.1282031674e-08	-9.4775209503e-08
-24.000	0.000	-1190.000	-2.2111027368e-07	-2.9083554250e-07	-2.4550835236e-07
-20.000	0.000	-1190.000	2.5498633701e-07	2.3233718936e-07	2.5809656223e-07
-16.000	0.000	-1190.000	-1.0213181149e-09	4.2588247930e-07	-1.7821045457e-07
-12.000	0.000	-1190.000	-5.0242644037e-07	-2.3879240777e-07	-7.4669977738e-07
-8.000	0.000	-1190.000	8.2118151950e-08	-5.4781375056e-08	6.1356886286e-07
-4.000	0.000	-1190.000	-8.2544793268e-09	-2.1111733847e-07	4.2986024547e-07
0.000	0.000	-1190.000	-1.4087660070e-07	-5.3867483421e-07	-4.3863382787e-07
4.000	0.000	-1190.000	-2.2529384333e-07	-1.1108993406e-07	2.2447892720e-07
8.000	0.000	-1190.000	-2.3633682366e-07	-1.4438080270e-07	-2.4507330342e-07
12.000	0.000	-1190.000	2.2073896243e-07	-1.3995114687e-08	5.4564504909e-07
16.000	0.000	-1190.000	-9.9962849428e-08	2.1431489495e-07	3.1398963761e-07
20.000	0.000	-1190.000	-3.3346594748e-08	3.8094943346e-11	-3.8639031137e-07
24.000	0.000	-1190.000	-6.7358574215e-08	2.3087434353e-07	-1.5153028146e-06
28.000	0.000	-1190.000	2.1700116933e-07	-1.1091264141e-07	-3.5614426801e-07
-64.000	0.000	-1188.000	2.3211254435e-07	1.4723465815e-07	-4.3765957139e-07
-60.000	0.000	-1188.000	-1.3409370062e-07	5.8344763959e-08	1.3264336467e-08
-56.000	0.000	-1188.000	-3.4080005724e-07	-6.9647715050e-08	-1.0243219151e-07
-52.000	0.000	-1188.000	8.3097639215e-09	4.9126803532e-07	-4.3775492954e-07
-48.000	0.000	-1188.000	-2.3008713433e-07	-6.8686029370e-08	-6.1530839535e-07
-44.000	0.000	-1188.000	3.5173624097e-07	1.4065064258e-07	-2.3913388320e-07
-40.000	0.000	-1188.000	2.3749663359e-07	-3.5300709470e-07	1.5793849978e-07
-36.000	0.000	-1188.000	-3.1658893494e-07	-3.4961483066e-08	-7.1700707661e-08
-32.000	0.000	-1188.000	3.5347088035e-07	3.7570031282e-07	-1.1791794486e-07
-28.000	0.000	-1188.000	-2.2089472588e-07	-1.8020649677e-07	-7.4469409190e-08
-24.000	0.000	-1188.000	-3.0740944996e-07	-4.4751762570e-07	-1.3729825275e-07
-20.000	0.000	-1188.000	2.8435704673e-08	5.1957632731e-08	5.1427366497e-08
-16.000	0.000	-1188.000	-2.0829626220e-08	5.0913202407e-07	-6.7612181865e-08
-12.000	0.000	-1188.000	-9.6624941660e-08	-2.6720035123e-07	-7.9740867265e-07
-8.000	0.000	-1188.000	-1.3326147733e-08	-1.7564816469e-07	7.5309163683e-07
-4.000	0.000	-1188.000	-1.0421986926e-08	2.5878681084e-07	1.3451219148e-07
0.000	0.000	-1188.000	-5.3368617433e-08	-6.3196511767e-07	-4.2178702081e-07
4.000	0.000	-1188.000	4.8085037374e-08	-1.9838177563e-07	3.3025444050e-07
8.000	0.000	-1188.000	9.2223900088e-08	-2.3966653555e-07	3.3349628602e-07
12.000	0.000	-1188.000	2.6302920770e-07	-1.0473666501e-07	5.2628077486e-07
16.000	0.000	-1188.000	-4.3803791707e-08	2.6597284745e-07	4.0296294879e-07
20.000	0.000	-1188.000	3.4892145364e-07	7.6001225975e-08	-4.3690421069e-07
24.000	0.000	-1188.000	8.5068764543e-08	-5.4792380262e-08	-1.6535052216e-06
28.000	0.000	-1188.000	4.0364611174e-07	-2.1752333575e-08	-1.8736848353e-07
-64.000	0.000	-1186.000	2.9769746634e-08	2.5513404999e-07	-7.5976336143e-07
-60.000	0.000	-1186.000	8.6780026519e-08	-3.3485854276e-07	2.0748392923e-07
-56.000	0.000	-1186.000	-3.3593440690e-07	8.8911904608e-08	-5.4621110990e-08
-52.000	0.000	-1186.000	-4.9601553342e-08	4.9375025346e-07	-2.3035367021e-07
-48.000	0.000	-1186.000	-2.8940871632e-08	2.5624569672e-07	-5.1191382196e-07
-44.000	0.000	-1186.000	1.5154883035e-07	-3.9468780011e-09	-1.8959225121e-07
-40.000	0.000	-1186.000	2.8416134626e-07	-2.1572924533e-07	-1.3166386408e-08
-36.000	0.000	-1186.000	-2.7068811630e-07	4.5657696596e-08	-3.5975977038e-07
-32.000	0.000	-1186.000	3.3781938590e-07	1.3456234502e-07	-3.9604969393e-07
-28.000	0.000	-1186.000	-3.1010248694e-07	6.3153676106e-08	9.3128864949e-08
-24.000	0.000	-1186.000	-5.2410221329e-07	-1.0300933143e-07	-3.0613220451e-07
-20.000	0.000	-1186.000	1.0355681775e-07	-3.2523975097e-07	1.9856643547e-07
-16.000	0.000	-1186.000	-8.8976396035e-08	7.3578786654e-07	-3.1636524288e-07
-12.000	0.000	-1186.000	-2.5483693675e-07	-2.1000351488e-07	-6.8105967679e-07
-8.000	0.000	-1186.000	2.2206105055e-08	2.7272024800e-07	7.2453542784e-07
-4.000	0.000	-1186.000	6.5703854338e-08	3.2334866954e-07	1.8473073372e-07
0.000	0.000	-1186.000	-8.4202603871e-08	-3.8722627059e-07	-6.2133871322e-07
4.000	0.000	-1186.000	1.0898587402e-07	-1.9933717262e-07	2.3243156769e-07
8.000	0.000	-1186.000	-8.7040283763e-11	-1.8349765800e-07	1.6426209520e-07
12.000	0.000	-1186.000	2.7126180954e-07	-3.0156960910e-07	4.0579195741e-07
16.000	0.000	-1186.000	4.8909761108e-08	1.2593462645e-07	6.6432772766e-08
20.000	0.000	-1186.000	5.6755222319e-07	-1.1196889929e-08	-1.0202893866e-07
24.000	0.000	-1186.000	8.0607332617e-09	-4.8313373712e-07	-1.6220240733e-06
28.000	0.000	-1186.000	6.1350334189e-07	-7.6729988292e-08	-6.0954950462e-07
-64.000	0.000	-1184.000	8.3103093438e-08	3.6596010096e-07	-8.0117634420e-07
-60.000	0.000	-1184.000	1.8164157295e-07	-3.8833622416e-08	7.2510860128e-08
-56.000	0.000	-1184.000	-2.4870198303e-07	4.0410390260e-08	4.8231210923e-09
-52.000	0.000	-1184.000	3.5078991839e-08	3.9526273136e-07	-1.0617138220e-07
-48.000	0.000	-1184.000	-4.6391956135e-08	2.3070999106e-07	8.0255454701e-08
-44.000	0.000	-1184.000	6.0610596305e-08	6.9491707184e-08	-2.8398807753e-07
-40.000	0.000	-1184.000	5.1142433026e-07	1.7324128987e-07	1.5856025661e-07
-36.000	0.000	-1184.000	-5.2169265947e-07	-2.3662885686e-07	-2.6093449180e-07
-32.000	0.000	-1184.000	3.3695101325e-07	-5.7554082248e-08	-3.6686931706e-07
-28.000	0.000	-1184.000	-9.1295546141e-08	2.2164073395e-07	2.2302233449e-08
-24.000	0.000	-1184.000	-1.1906424498e-07	-1.5433168564e-07	-3.7690488811e-07
-20.000	0.000	-1184.000	1.1143892526e-07	-3.0148483274e-07	2.3021274272e-07
-16.000	0.000	-1184.000	-5.4832909232e-08	8.5049899701e-07	-2.1178411755e-07
-12.000	0.000	-1184.000	-2.9162714511e-07	-2.4645977097e-07	-2.9955505407e-07
-8.000	0.000	-1184.000	8.3396166937e-08	2.5355486342e-07	7.3952148521e-07
-4.000	0.000	-1184.000	1.1980900378e-07	1.7426441120e-07	3.2090331430e-07
0.000	0.000	-1184.000	1.9669589075e-07	-3.4442690410e-07	-5.5730288387e-07
4.000	0.000	-1184.000	-3.1264729031e-07	-1.1523055206e-08	3.2827735625e-08
8.000	0.000	-1184.000	-1.1981757900e-08	-2.2390853201e-07	3.2250659098e-07
12.000	0.000	-1184.000	2.1972762857e-07	-2.0793163371e-07	2.5539974098e-07
16.000	0.000	-1184.000	-1.3707812938e-07	-5.1418498583e-08	2.7833822787e-07
20.000	0.000	-1184.000	2.7737521909e-07	-2.1570203465e-08	1.6662124493e-07
24.000	0.000	-1184.000	2.0597403654e-07	-3.3053325498e-07	-1.4652039222e-06
28.000	0.000	-1184.000	9.8662753970e-07	-1.2439099517e-07	-6.3368711116e-07
-64.000	0.000	-1182.000	2.0095860721e-07	3.3776984291e-07	-8.4598081002e-07
-60.000	0.000	-1182.000	3.9294877749e-08	2.6450794571e-07	-2.1290334012e-08
-56.000	0.000	-1182.000	-8.4063490924e-08	-3.5162721116e-08	9.5556519443e-08
-52.000	0.000	-1182.000	3.5313267316e-07	4.7017976313e-07	-1.3752338720e-08
-48.000	0.000	-1182.000	-2.7376540321e-08	1.2469115912e-07	-8.1177390766e-08
-44.000	0.000	-1182.000	4.9278299820e-08	1.3122365581e-07	3.5814639739e-08
-40.000	0.000	-1182.000	3.8411971113e-07	-6.4824895225e-08	3.4779132833e-07
-36.000	0.000	-1182.000	-4.0306416136e-07	-2.2844449086e-07	-3.3033406629e-07
-32.000	0.000	-1182.000	6.0603227057e-07	-1.2455583138e-07	-1.6297286146e-07
-28.000	0.000	-1182.000	7.2327672962e-08	2.2281986315e-07	-1.2871656193e-07
-24.000	0.000	-1182.000	1.4789525952e-07	-2.0711736942e-07	-1.9152943209e-07
-20.000	0.000	-1182.000	-1.0971469435e-07	-7.2132110037e-08	-3.4804548607e-08
-16.000	0.000	-1182.000	-4.2376467408e-08	8.1521884674e-07	-1.6310776129e-07
-12.000	0.000	-1182.000	-3.2560518719e-07	-5.8143525921e-07	1.3358763336e-07
-8.000	0.000	-1182.000	-4.1772033618e-08	7.2691561487e-08	5.5357128828e-07
-4.000	0.000	-1182.000	1.1972770558e-07	1.4444151272e-07	3.2480805566e-07
0.000	0.000	-1182.000	3.4191011258e-07	-2.5333766182e-07	-5.8753569642e-07
4.000	0.000	-1182.000	-1.7110657756e-07	-4.2476708362e-08	-3.0042970287e-07
8.000	0.000	-1182.000	-2.9083428312e-07	-4.7284386965e-07	4.7797955223e-07
12.000	0.000	-1182.000	2.2581169139e-07	-1.3770693143e-07	2.6028639399e-07
16.000	0.000	-1182.000	-1.0126419636e-07	-3.4364299482e-07	2.9441288710e-07
20.000	0.000	-1182.000	2.7234160903e-07	1.3268105950e-07	6.8298374761e-08
24.000	0.000	-1182.000	3.2453438723e-07	-3.6231229859e-07	-1.1900100723e-06
28.000	0.000	-1182.000	7.5392972698e-07	-8.7178887033e-08	-2.7592350269e-08
-64.000	0.000	-1180.000	3.8966091225e-07	1.8519657151e-07	-6.6384765164e-07
-60.000	0.000	-1180.000	1.4177163845e-07	1.5080058672e-07	3.5843973523e-07
-56.000	0.000	-1180.000	1.8245370652e-08	-2.8633538079e-07	-9.0608263379e-08
-52.000	0.000	-1180.000	2.0124660525e-07	5.1656186832e-07	-1.9917963294e-07
-48.000	0.000	-1180.000	-6.3684171287e-08	-1.7156051680e-07	-4.2214003281e-07
-44.000	0.000	-1180.000	-8.7425563918e-09	3.0929030516e-07	-1.6608755272e-07
-40.000	0.000	-1180.000	2.3992009568e-07	-5.8515042311e-08	3.4640646521e-07
-36.000	0.000	-1180.000	-3.6041548286e-07	-2.9415826811e-07	-7.2182019177e-08
-32.000	0.000	-1180.000	3.0112362647e-07	-7.6686209341e-08	-5.2931963752e-07
-28.000	0.000	-1180.000	-2.7798772813e-08	3.9008689839e-07	-5.9160592816e-07
-24.000	0.000	-1180.000	3.0995901065e-08	-4.2598612180e-08	-1.5720260852e-07
-20.000	0.000	-1180.000	6.2812965470e-08	1.1771071427e-07	2.0875474835e-07
-16.000	0.000	-1180.000	-8.2643560126e-08	6.8262728017e-07	-1.6690822351e-07
-12.000	0.000	-1180.000	-1.9215850876e-07	-6.1935484487e-07	1.3914818275e-07
-8.000	0.000	-1180.000	7.2706195930e-08	-3.5736926801e-08	2.7028917438e-07
-4.000	0.000	-1180.000	2.0008462883e-07	9.8521988977e-08	1.5458019919e-07
0.000	0.000	-1180.000	1.5390279657e-07	-2.5955983589e-07	-7.6276352648e-07
4.000	0.000	-1180.000	-6.7212961653e-08	5.4610975768e-08	2.1233764089e-08
8.000	0.000	-1180.000	-3.3895718187e-07	-5.2496138022e-07	6.5515071156e-07
12.000	0.000	-1180.000	-1.4425256681e-07	-4.0770635400e-07	2.1382672286e-07
16.000	0.000	-1180.000	2.0059459853e-07	-1.6467536978e-07	1.2260667848e-07
20.000	0.000	-1180.000	1.1754456254e-07	-1.1840996813e-07	-1.5095092352e-07
24.000	0.000	-1180.000	3.0002990356e-07	-3.7653138736e-07	-9.8443279382e-07
28.000	0.000	-1180.000	5.9274599924e-07	-7.6306711144e-08	1.5872433049e-07
-64.000	0.000	-1178.000	3.0810560563e-07	8.0181511089e-08	-6.2284394942e-07
-60.000	0.000	-1178.000	2.2026615719e-07	-8.6558120861e-08	1.9823111476e-07
-56.000	0.000	-1178.000	-1.7146008687e-07	-2.3459881966e-07	-3.2677007058e-07
-52.000	0.000	-1178.000	5.2301029341e-08	5.3294571735e-07	-1.4902649121e-07
-48.000	0.000	-1178.000	5.3808394340e-08	-2.7684768399e-07	-6.2489062340e-07
-44.000	0.000	-1178.000	-1.7476599653e-07	6.0064720416e-08	-2.8575539794e-07
-40.000	0.000	-1178.000	5.7932141796e-07	-1.4878494095e-07	4.8327012114e-07
-36.000	0.000	-1178.000	-4.1439973037e-07	-3.1377716393e-07	4.1990942382e-07
-32.000	0.000	-1178.000	2.9683079058e-07	-2.9548252088e-08	-7.4250266264e-07
-28.000	0.000	-1178.000	-1.6526433372e-07	3.7077941363e-07	-5.8016174488e-07
-24.000	0.000	-1178.000	1.0622579556e-07	9.9970201505e-08	-4.7449599597e-07
-20.000	0.000	-1178.000	7.3191924651e-08	7.7079131467e-08	4.1405957515e-07
-16.000	0.000	-1178.000	-8.6653140112e-08	4.9735584914e-07	-2.0721271303e-07
-12.000	0.000	-1178.000	-8.1733462677e-08	-6.1849619695e-07	1.0339098695e-07
-8.000	0.000	-1178.000	1.8896998608e-07	2.1361866451e-07	3.7254210224e-07
-4.000	0.000	-1178.000	1.7240597009e-07	2.4067538638e-08	-2.3923026605e-07
0.000	0.000	-1178.000	1.2101559877e-07	-4.1430996126e-07	-6.4807425666e-07
4.000	0.000	-1178.000	-2.5671591604e-07	1.2609039244e-07	2.4122567452e-07
8.000	0.000	-1178.000	-3.9543225111e-07	-2.5368305597e-07	7.2889987142e-07
12.000	0.000	-1178.000	1.6598176082e-07	-6.7697411183e-07	4.7117829206e-07
16.000	0.000	-1178.000	2.6811231482e-07	-1.2691904817e-07	5.1039517431e-07
20.000	0.000	-1178.000	-1.5147336512e-07	-3.6876933101e-07	-2.0111648231e-08
24.000	0.000	-1178.000	3.1629999762e-07	-2.6490413317e-07	-1.0107891952e-06
28.000	0.000	-1178.000	5.7098265576e-07	-8.4457819652e-08	-1.4296787331e-07
-64.000	0.000	-1176.000	2.4800635773e-07	1.3540103846e-07	-4.4716554909e-07
-60.000	0.000	-1176.000	3.4546390147e-07	3.1373302213e-09	5.4031753033e-08
-56.000	0.000	-1176.000	-5.1871251840e-08	8.6390382169e-08	-4.4353708717e-07
