# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656836210105e+00 +0.0000000000000000e+00 -1.0999999992862901e+00 -3.1430739659354112e-02 -5.9241117944795740e-01 +5.9009102250122854e-03
-1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 -1.1999999990734200e+00 -3.1430842518010045e-02 -5.9241083560791963e-01 +5.9008770758380872e-03
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -3.1430952270522387e-02 -5.9241048862577961e-01 +5.9008467751331551e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -3.1431067955480986e-02 -5.9241014021218097e-01 +5.9008194803539188e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -3.1431188611475043e-02 -5.9240979207772371e-01 +5.9007953489574562e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -3.1431313277096307e-02 -5.9240944593305844e-01 +5.9007745384026655e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -3.1431440990936158e-02 -5.9240910348885922e-01 +5.9007572061502761e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -3.1431570791585754e-02 -5.9240876645585794e-01 +5.9007435096634052e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -3.1431701717629934e-02 -5.9240843654475706e-01 +5.9007336064069516e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -3.1431832807652001e-02 -5.9240811546635241e-01 +5.9007276538490736e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -3.1431963143458162e-02 -5.9240780464019938e-01 +5.9007257487199410e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -3.1432091979787594e-02 -5.9240750432124800e-01 +5.9007277447933404e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -3.1432218614599230e-02 -5.9240721447318856e-01 +5.9007334351036337e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -3.1432342345844459e-02 -5.9240693505978614e-01 +5.9007426126871949e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -3.1432462471459414e-02 -5.9240666604476255e-01 +5.9007550705812333e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -3.1432578289366755e-02 -5.9240640739185602e-01 +5.9007706018244744e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -3.1432689097480301e-02 -5.9240615906493888e-01 +5.9007889994583751e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -3.1432794193688107e-02 -5.9240592102772327e-01 +5.9008100565241719e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -3.1432892875868049e-02 -5.9240569324408499e-01 +5.9008335660662332e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -3.1432984441874069e-02 -5.9240547567782875e-01 +5.9008593211296945e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -3.1433068189540808e-02 -5.9240526829280638e-01 +5.9008871147617084e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -3.1433143416682220e-02 -5.9240507105291507e-01 +5.9009167400114930e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -3.1433209421083907e-02 -5.9240488392198187e-01 +5.9009479899291544e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -3.1433265500514014e-02 -5.9240470686399949e-01 +5.9009806575681702e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -3.1433310952704879e-02 -5.9240453984280084e-01 +5.9010145359820760e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -3.1433345075368498e-02 -5.9240438282238395e-01 +5.9010494182278736e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -3.1433367166182689e-02 -5.9240423576667800e-01 +5.9010850973636279e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -3.1433376522795924e-02 -5.9240409863965893e-01 +5.9011213664497296e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -3.1433372442824237e-02 -5.9240397140532175e-01 +5.9011580185486428e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -3.1433354223851420e-02 -5.9240385402770968e-01 +5.9011948467252388e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -3.1433321494510329e-02 -5.9240374666067830e-01 +5.9012316713803019e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -3.1433275207769736e-02 -5.9240365021754982e-01 +5.9012684222538069e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -3.1433216647695265e-02 -5.9240356580138054e-01 +5.9013050564182129e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -3.1433147098378182e-02 -5.9240349451530439e-01 +5.9013415309457093e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -3.1433067843926465e-02 -5.9240343746232493e-01 +5.9013778029059355e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -3.1432980168472839e-02 -5.9240339574543133e-01 +5.9014138293670424e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -3.1432885356176506e-02 -5.9240337046759317e-01 +5.9014495673955095e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -3.1432784691220482e-02 -5.9240336273167060e-01 +5.9014849740550730e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -3.1432679457817941e-02 -5.9240337364049889e-01 +5.9015200064074817e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -3.1432570940212595e-02 -5.9240340429685578e-01 +5.9015546215120214e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -3.1432460422681968e-02 -5.9240345580348863e-01 +5.9015887764256427e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -3.1432349189534727e-02 -5.9240352926302264e-01 +5.9016224282019154e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -3.1432238525117014e-02 -5.9240362577804584e-01 +5.9016555338917412e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -3.1432129713814393e-02 -5.9240374645110627e-01 +5.9016880505432089e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -3.1432024040047364e-02 -5.9240389238459168e-01 +5.9017199352002104e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -3.1431922788285716e-02 -5.9240406468096107e-01 +5.9017511449047030e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -3.1431827243033214e-02 -5.9240426444241812e-01 +5.9017816366932077e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -3.1431738688846494e-02 -5.9240449277123253e-01 +5.9018113675999816e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -3.1431658410322978e-02 -5.9240475076947074e-01 +5.9018402946541173e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -3.1431587692116618e-02 -5.9240503953926049e-01 +5.9018683748821273e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -3.1431527427642797e-02 -5.9240535957531515e-01 +5.9018955904923971e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -3.1431476945229089e-02 -5.9240570894381916e-01 +5.9019220244435388e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -3.1431435181914449e-02 -5.9240608510380099e-01 +5.9019477848809478e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -3.1431401074724162e-02 -5.9240648551426167e-01 +5.9019729799486042e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -3.1431373560667594e-02 -5.9240690763414539e-01 +5.9019977177887295e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -3.1431351576746654e-02 -5.9240734892251901e-01 +5.9020221065436062e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -3.1431334059944159e-02 -5.9240780683836503e-01 +5.9020462543534109e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -3.1431319947229260e-02 -5.9240827884070058e-01 +5.9020702693574050e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -3.1431308175555117e-02 -5.9240876238854934e-01 +5.9020942596936183e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -3.1431297681859684e-02 -5.9240925494097196e-01 +5.9021183334991185e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -3.1431287403060212e-02 -5.9240975395697748e-01 +5.9021425989090742e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -3.1431276276057164e-02 -5.9241025689561344e-01 +5.9021671640576484e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -3.1431263237733459e-02 -5.9241076121596692e-01 +5.9021921370779711e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -3.1431247224947459e-02 -5.9241126437704672e-01 +5.9022176261008929e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -3.1431227174544531e-02 -5.9241176383802074e-01 +5.9022437392574015e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -3.1431202023339377e-02 -5.9241225705789202e-01 +5.9022705846752460e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -3.1431170708130590e-02 -5.9241274149579470e-01 +5.9022982704819583e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -3.1431132165693765e-02 -5.9241321461087781e-01 +5.9023269048036099e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -3.1431085332777602e-02 -5.9241367386224442e-01 +5.9023565957641699e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -3.1431029146109318e-02 -5.9241411670907429e-01 +5.9023874514867103e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -3.1430962914118732e-02 -5.9241454115855252e-01 +5.9024195608405510e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -3.1430887432169992e-02 -5.9241494741035239e-01 +5.9024529356909543e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -3.1430803867367567e-02 -5.9241533621222286e-01 +5.9024875686549388e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -3.1430713386826951e-02 -5.9241570831202772e-01 +5.9025234523548339e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -3.1430617157674999e-02 -5.9241606445774775e-01 +5.9025605794184293e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -3.1430516347045578e-02 -5.9241640539739537e-01 +5.9025989424782372e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -3.1430412122084507e-02 -5.9241673187910615e-01 +5.9026385341725751e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -3.1430305649948295e-02 -5.9241704465111078e-01 +5.9026793471454253e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -3.1430198097806006e-02 -5.9241734446176975e-01 +5.9027213740469216e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -3.1430090632834924e-02 -5.9241763205948483e-01 +5.9027646075325872e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -3.1429984422225499e-02 -5.9241790819279305e-01 +5.9028090402644361e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -3.1429880633180036e-02 -5.9241817361033799e-01 +5.9028546649108260e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -3.1429780432914653e-02 -5.9241842906090325e-01 +5.9029014741469312e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -3.1429684988654810e-02 -5.9241867529332626e-01 +5.9029494606540056e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -3.1429595467640362e-02 -5.9241891305658945e-01 +5.9029986171204585e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -3.1429513037124254e-02 -5.9241914309979360e-01 +5.9030489362417345e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -3.1429438864374305e-02 -5.9241936617219082e-01 +5.9031004107207600e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -3.1429374116669011e-02 -5.9241958302309872e-01 +5.9031530332672253e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -3.1429319961302361e-02 -5.9241979440198977e-01 +5.9032067965986527e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -3.1429277565584154e-02 -5.9242000105849657e-01 +5.9032616934405679e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -3.1429247818937994e-02 -5.9242020371266768e-01 +5.9033176804694620e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -3.1429230499197616e-02 -5.9242040296622633e-01 +5.9033745701391801e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -3.1429225106278401e-02 -5.9242059939115077e-01 +5.9034321388381824e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -3.1429231140086264e-02 -5.9242079355940480e-01 +5.9034901629462866e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -3.1429248100517275e-02 -5.9242098604293514e-01 +5.9035484188344443e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -3.1429275487452703e-02 -5.9242117741358302e-01 +5.9036066828635700e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -3.1429312800763318e-02 -5.9242136824317027e-01 +5.9036647313852218e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -3.1429359540307511e-02 -5.9242155910346783e-01 +5.9037223407410536e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -3.1429415205932558e-02 -5.9242175056622426e-01 +5.9037792872628806e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -3.1429479297469573e-02 -5.9242194320307562e-01 +5.9038353472715202e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -3.1429551314737909e-02 -5.9242213758563256e-01 +5.9038902970774782e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -3.1429630757543195e-02 -5.9242233428544822e-01 +5.9039439129803788e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -3.1429717125678568e-02 -5.9242253387404753e-01 +5.9039959712690535e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -3.1429809918919777e-02 -5.9242273692283554e-01 +5.9040462482203727e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -3.1429908637027854e-02 -5.9242294400315720e-01 +5.9040945200996182e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -3.1430012779755025e-02 -5.9242315568641080e-01 +5.9041405631614675e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -3.1430121846828918e-02 -5.9242337254375388e-01 +5.9041841536466898e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -3.1430235337969147e-02 -5.9242359514642495e-01 +5.9042250677852764e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -3.1430352752874778e-02 -5.9242382406550564e-01 +5.9042630817937565e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -3.1430473591230031e-02 -5.9242405987203883e-01 +5.9042979718761752e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -3.1430597327681685e-02 -5.9242430301446813e-01 +5.9043295956347202e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -3.1430723336766817e-02 -5.9242455345083700e-01 +5.9043581363183101e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -3.1430850967998657e-02 -5.9242481101667177e-01 +5.9043838586022006e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -3.1430979570881930e-02 -5.9242507554736656e-01 +5.9044070271730750e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -3.1431108494912846e-02 -5.9242534687818071e-01 +5.9044279067293334e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -3.1431237089588220e-02 -5.9242562484441630e-01 +5.9044467619831812e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -3.1431364704394740e-02 -5.9242590928120720e-01 +5.9044638576587795e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -3.1431490688814914e-02 -5.9242620002363888e-01 +5.9044794584937263e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -3.1431614392325551e-02 -5.9242649690671412e-01 +5.9044938292390266e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -3.1431735164399274e-02 -5.9242679976538315e-01 +5.9045072346596665e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -3.1431852354498219e-02 -5.9242710843442370e-01 +5.9045199395336770e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -3.1431965312084802e-02 -5.9242742274864468e-01 +5.9045322086545178e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -3.1432073386612414e-02 -5.9242774254270891e-01 +5.9045443068295386e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -3.1432175927526923e-02 -5.9242806765116074e-01 +5.9045564988805480e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -3.1432272284268092e-02 -5.9242839790845359e-01 +5.9045690496443860e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -3.1432361806274241e-02 -5.9242873314903677e-01 +5.9045822239741155e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -3.1432443842972890e-02 -5.9242907320717875e-01 +5.9045962867374608e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -3.1432517743788413e-02 -5.9242941791711046e-01 +5.9046115028186024e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -3.1432582858135848e-02 -5.9242976711290651e-01 +5.9046281371172293e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -3.1432638535425425e-02 -5.9243012062857392e-01 +5.9046464545497264e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -3.1432684321836345e-02 -5.9243047839519902e-01 +5.9046666581826007e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -3.1432720550666322e-02 -5.9243084073259911e-01 +5.9046887036141903e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -3.1432747751968741e-02 -5.9243120805791727e-01 +5.9047124845656744e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -3.1432766455758175e-02 -5.9243158078848879e-01 +5.9047378947512056e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -3.1432777192004956e-02 -5.9243195934175508e-01 +5.9047648278768659e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -3.1432780490639259e-02 -5.9243234413535439e-01 +5.9047931776414122e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -3.1432776881550314e-02 -5.9243273558712628e-01 +5.9048228377361275e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -3.1432766894579682e-02 -5.9243313411499632e-01 +5.9048537018434591e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -3.1432751059531139e-02 -5.9243354013718341e-01 +5.9048856636389748e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -3.1432729906159522e-02 -5.9243395407199984e-01 +5.9049186167891106e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -3.1432703964175933e-02 -5.9243437633797003e-01 +5.9049524549522163e-03
