# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.9241008543827800e-01 +8.1135712158300421e+00 -4.5082543969895023e-01 -2.8001378926952871e+01 +6.4353436175095305e+02 -8.3863023765502498e+04 -4.8613118307492733e+06 
-1.5000000000000000e+00 -5.9240988949549467e-01 +8.1135347681818200e+00 -4.6965750259131633e-01 -2.6904055656820493e+01 +9.8366394151703503e+02 -8.9710740538421232e+04 -6.4203906216546623e+06 
-1.6000000000000001e+00 -5.9240969274070610e-01 +8.1134983951947923e+00 -4.8831655793093626e-01 -2.5835619657758215e+01 +1.3156961809562940e+03 -9.5358598196936611e+04 -7.9369683048851145e+06 
-1.7000000000000000e+00 -5.9240949552281763e-01 +8.1134623882483279e+00 -5.0667458803025633e-01 -2.4805220747736971e+01 +1.6368585538886066e+03 -1.0075637173342383e+05 -9.3975823548506834e+06 
-1.8000000000000000e+00 -5.9240929819085331e-01 +8.1134270387196850e+00 -5.2460356358078120e-01 -2.3822008558775455e+01 +1.9443783158180952e+03 -1.0585383756758897e+05 -1.0788769223770842e+07 
-1.8999999999999999e+00 -5.9240910109376843e-01 +8.1133926379793913e+00 -5.4197545609813091e-01 -2.2895132378982609e+01 +2.2354827429430479e+03 -1.1060077453534145e+05 -1.2097065489256145e+07 
-2.0000000000000000e+00 -5.9240890458059758e-01 +8.1133594773955426e+00 -5.5866223429929529e-01 -2.2033741272544869e+01 +2.5073990652787411e+03 -1.1494696321459232e+05 -1.3309007540684283e+07 
-2.1000000000000001e+00 -5.9240870899663611e-01 +8.1133278178842190e+00 -5.7455754911387069e-01 -2.1245415004650891e+01 +2.7579385583523513e+03 -1.1885201133834611e+05 -1.4414102088053398e+07 
-2.2000000000000002e+00 -5.9240851466656108e-01 +8.1132978091904189e+00 -5.8964225303466677e-01 -2.0531810584715831e+01 +2.9872454940626822e+03 -1.2231312076477490e+05 -1.5413693086339273e+07 
-2.2999999999999998e+00 -5.9240832190830295e-01 +8.1132695759015885e+00 -6.0391911897485007e-01 -1.9893191606820647e+01 +3.1960467669442378e+03 -1.2533647173462683e+05 -1.6312073649256792e+07 
-2.3999999999999999e+00 -5.9240813103984835e-01 +8.1132432426012375e+00 -6.1739092056275546e-01 -1.9329821579681990e+01 +3.3850692912982745e+03 -1.2792824489921860e+05 -1.7113537000390105e+07 
-2.5000000000000000e+00 -5.9240794237916661e-01 +8.1132189338646477e+00 -6.3006042704416898e-01 -1.8841963832157951e+01 +3.5550399074354041e+03 -1.3009462179489063e+05 -1.7822376034198310e+07 
-2.6000000000000001e+00 -5.9240775624421205e-01 +8.1131967742703619e+00 -6.4193041029576958e-01 -1.8429881833554088e+01 +3.7066855126170717e+03 -1.3184178301605835e+05 -1.8442883930068184e+07 
-2.7000000000000002e+00 -5.9240757295310653e-01 +8.1131768883873097e+00 -6.5300363734195688e-01 -1.8093838863280936e+01 +3.8407329236121382e+03 -1.3317591002097281e+05 -1.8979353512073681e+07 
-2.7999999999999998e+00 -5.9240739282377519e-01 +8.1131594007822567e+00 -6.6328287834064403e-01 -1.7834098200758941e+01 +3.9579090249013734e+03 -1.3410318409355709e+05 -1.9436077943434421e+07 
-2.8999999999999999e+00 -5.9240721617433079e-01 +8.1131444360150837e+00 -6.7277089897583942e-01 -1.7650923052688409e+01 +4.0589406214754813e+03 -1.3462978659784162e+05 -1.9817350017292060e+07 
-3.0000000000000000e+00 -5.9240704332280536e-01 +8.1131321186431720e+00 -6.8147046611573325e-01 -1.7544576643507433e+01 +4.1445545573585123e+03 -1.3476189854919363e+05 -2.0127462749363128e+07 
-3.1000000000000001e+00 -5.9240687458728603e-01 +8.1131225732167493e+00 -6.8938434439115581e-01 -1.7515322121416471e+01 +4.2154776423924022e+03 -1.3450570105331254e+05 -2.0370709007283360e+07 
-3.2000000000000002e+00 -5.9240671028589686e-01 +8.1131159242803044e+00 -6.9651529890921204e-01 -1.7563422603635658e+01 +4.2724367091970125e+03 -1.3386737502413747e+05 -2.0551381795004986e+07 
-3.2999999999999998e+00 -5.9240655073669701e-01 +8.1131122963757427e+00 -7.0286609287978030e-01 -1.7689141286236421e+01 +4.3161585612521958e+03 -1.3285310050295250e+05 -2.0673773986471023e+07 
-3.3999999999999999e+00 -5.9240639625791203e-01 +8.1131118140375875e+00 -7.0843948952709634e-01 -1.7892741308801288e+01 +4.3473700219936545e+03 -1.3146905744060021e+05 -2.0742178591992229e+07 
-3.5000000000000000e+00 -5.9240624716760582e-01 +8.1131146017889950e+00 -7.1323825147246644e-01 -1.8174485652740294e+01 +4.3667979119331294e+03 -1.2972142623357993e+05 -2.0760888618809707e+07 
-3.6000000000000001e+00 -5.9240610378401559e-01 +8.1131207841584025e+00 -7.1726513983034079e-01 -1.8534637650384738e+01 +4.3751690384663125e+03 -1.2761638471051741e+05 -2.0734197041372329e+07 
-3.7000000000000002e+00 -5.9240596642530285e-01 +8.1131304856560202e+00 -7.2052291607798236e-01 -1.8973460301022691e+01 +4.3732102291566116e+03 -1.2516011210903297e+05 -2.0666396951130096e+07 
-3.7999999999999998e+00 -5.9240583540968772e-01 +8.1131438307918362e+00 -7.2301434029107736e-01 -1.9491216806627254e+01 +4.3616483016331631e+03 -1.2235878591856975e+05 -2.0561781422642656e+07 
-3.8999999999999999e+00 -5.9240571105540951e-01 +8.1131609440684862e+00 -7.2474217193166390e-01 -2.0088170393144388e+01 +4.3412100758974357e+03 -1.1921858285433323e+05 -2.0424643563561287e+07 
-4.0000000000000000e+00 -5.9240559368073575e-01 +8.1131819499797242e+00 -7.2570917310857797e-01 -2.0764584258732679e+01 +4.3126224395393974e+03 -1.1574567918997523e+05 -2.0259276835151982e+07 
-4.0999999999999996e+00 -5.9240548378274083e-01 +8.1132068865415192e+00 -7.2592461628300387e-01 -2.1519088027953558e+01 +4.2766245079785203e+03 -1.1195286090476804e+05 -2.0069829113969546e+07 
-4.2000000000000002e+00 -5.9240538257014219e-01 +8.1132354495708707e+00 -7.2542201242622861e-01 -2.2343534886961404e+01 +4.2339698084483425e+03 -1.0788062561152110e+05 -1.9859734931139998e+07 
-4.2999999999999998e+00 -5.9240529142855891e-01 +8.1132672501932248e+00 -7.2424048146889908e-01 -2.3228022930600389e+01 +4.1854063268935943e+03 -1.0357671016752595e+05 -1.9632215064714182e+07 
-4.4000000000000004e+00 -5.9240521174369332e-01 +8.1133018995339725e+00 -7.2241914633876048e-01 -2.4162650344125783e+01 +4.1316820889150522e+03 -9.9088850738862355e+04 -1.9390490434724338e+07 
-4.5000000000000000e+00 -5.9240514490111940e-01 +8.1133390087157267e+00 -7.1999713523732645e-01 -2.5137515321823820e+01 +4.0735452107173714e+03 -9.4464783317089343e+04 -1.9137782360888079e+07 
-4.5999999999999996e+00 -5.9240509228637983e-01 +8.1133781888642424e+00 -7.1701358307716856e-01 -2.6142716262269200e+01 +4.0117439193898131e+03 -8.9752242525178459e+04 -1.8877312641212072e+07 
-4.7000000000000002e+00 -5.9240505528502096e-01 +8.1134190511087283e+00 -7.1350762700737946e-01 -2.7168351758677357e+01 +3.9470264673504744e+03 -8.4998961733274453e+04 -1.8612303143825095e+07 
-4.7999999999999998e+00 -5.9240503528248445e-01 +8.1134612065783660e+00 -7.0951840999238391e-01 -2.8204520503491544e+01 +3.8801412050073441e+03 -8.0252673605996519e+04 -1.8345976163903840e+07 
-4.9000000000000004e+00 -5.9240503366417685e-01 +8.1135042664027317e+00 -7.0508508164003769e-01 -2.9241321314078050e+01 +3.8118365878993177e+03 -7.5561109916825662e+04 -1.8081554436135929e+07 
-5.0000000000000000e+00 -5.9240505181547154e-01 +8.1135478417164606e+00 -7.0024679522178890e-01 -3.0268853259180471e+01 +3.7428611226386447e+03 -7.0972000850014258e+04 -1.7822260882719111e+07 
-5.0999999999999996e+00 -5.9240509112167639e-01 +8.1135915436533761e+00 -6.9504271448778721e-01 -3.1277215497431726e+01 +3.6739634930839507e+03 -6.6533075917660317e+04 -1.7571319206111491e+07 
-5.2000000000000002e+00 -5.9240515296801699e-01 +8.1136349833517318e+00 -6.8951200573965210e-01 -3.2256507429140754e+01 +3.6058924133764972e+03 -6.2292063086681163e+04 -1.7331953198502362e+07 
-5.2999999999999998e+00 -5.9240523873967599e-01 +8.1136777719542525e+00 -6.8369384302153491e-01 -3.3196828684540272e+01 +3.5393967201738783e+03 -5.8296688888807927e+04 -1.7107387163626142e+07 
-5.4000000000000004e+00 -5.9240534982180026e-01 +8.1137195206023573e+00 -6.7762740707230873e-01 -3.4088278995018193e+01 +3.4752253529938821e+03 -5.4594679065981036e+04 -1.6900845825046249e+07 
-5.5000000000000000e+00 -5.9240548759937683e-01 +8.1137598404464626e+00 -6.7135188705883286e-01 -3.4920958445956195e+01 +3.4141273885907249e+03 -5.1233757243983564e+04 -1.6715554491295774e+07 
-5.5999999999999996e+00 -5.9240565345745877e-01 +8.1137983426350466e+00 -6.6490648036820477e-01 -3.5684967208493113e+01 +3.3568520310160316e+03 -4.8261646344316578e+04 -1.6554738993778797e+07 
-5.7000000000000002e+00 -5.9240584878088010e-01 +8.1138346383248994e+00 -6.5833038903659613e-01 -3.6370405805251245e+01 +3.3041485506613749e+03 -4.5726067154718789e+04 -1.6421625416454483e+07 
-5.7999999999999998e+00 -5.9240607495449937e-01 +8.1138683386770296e+00 -6.5166282852703317e-01 -3.6967375000531419e+01 +3.2567664382598987e+03 -4.3674738934153182e+04 -1.6319440790067580e+07 
-5.9000000000000004e+00 -5.9240633336303095e-01 +8.1138990548515881e+00 -6.4494301607641680e-01 -3.7465975675555249e+01 +3.2154551927992061e+03 -4.2155380088418387e+04 -1.6251412114475867e+07 
-5.9999999999999902e+00 -5.9240662539121425e-01 +8.1139263980201743e+00 -6.3821018312525890e-01 -3.7856309154526784e+01 +3.1809645521900575e+03 -4.1215706406259895e+04 -1.6220767438103216e+07 
-6.0999999999999899e+00 -5.9240695170380420e-01 +8.1139500554163444e+00 -6.3150101793339752e-01 -3.8130839072519329e+01 +3.1538200739332083e+03 -4.0891193115622387e+04 -1.6229514943217300e+07 
-6.1999999999999904e+00 -5.9240731010533410e-01 +8.1139699763661053e+00 -6.2484225282734485e-01 -3.8290797726489203e+01 +3.1336895671995185e+03 -4.1171044401784289e+04 -1.6275002594865080e+07 
-6.2999999999999901e+00 -5.9240769769001200e-01 +8.1139861653713741e+00 -6.1825806962867247e-01 -3.8339447788512359e+01 +3.1200342255542241e+03 -4.2033535384706156e+04 -1.6353460186432071e+07 
-6.3999999999999897e+00 -5.9240811155200923e-01 +8.1139986269438307e+00 -6.1177264890066452e-01 -3.8280051845286849e+01 +3.1123152106475245e+03 -4.3456942663382368e+04 -1.6461117343336582e+07 
-6.4999999999999902e+00 -5.9240854878543547e-01 +8.1140073656118226e+00 -6.0541016887281174e-01 -3.8115872587655105e+01 +3.1099936280245474e+03 -4.5419543173532264e+04 -1.6594203402788401e+07 
-6.5999999999999899e+00 -5.9240900648452055e-01 +8.1140123859156930e+00 -5.9919480566497141e-01 -3.7850172653413686e+01 +3.1125305354263064e+03 -4.7899615161222195e+04 -1.6748947461375503e+07 
-6.6999999999999904e+00 -5.9240948174339336e-01 +8.1140136924116106e+00 -5.9315073365246129e-01 -3.7486214716067835e+01 +3.1193869430063269e+03 -5.0875437727355260e+04 -1.6921578362802025e+07 
-6.7999999999999901e+00 -5.9240997165622677e-01 +8.1140112896667791e+00 -5.8730212330765730e-01 -3.7027261338339947e+01 +3.1300237776456011e+03 -5.4325291680212882e+04 -1.7108324539126579e+07 
-6.8999999999999897e+00 -5.9241047331718100e-01 +8.1140051822633890e+00 -5.8167314397541348e-01 -3.6476575044083354e+01 +3.1439019333274296e+03 -5.8227459240950528e+04 -1.7305414245973181e+07 
-6.9999999999999902e+00 -5.9241098382044954e-01 +8.1139953748049045e+00 -5.7628796157696804e-01 -3.5837418524689546e+01 +3.1604822286716485e+03 -6.2560222762791760e+04 -1.7509075365797639e+07 
-7.0999999999999899e+00 -5.9241150026018130e-01 +8.1139818719027978e+00 -5.7117073707526111e-01 -3.5113054202630131e+01 +3.1792253730717371e+03 -6.7301867412302468e+04 -1.7715535232210409e+07 
-7.1999999999999904e+00 -5.9241201973053315e-01 +8.1139646781887116e+00 -5.6634563174650798e-01 -3.4306744571399747e+01 +3.1995920739817802e+03 -7.2430679208959482e+04 -1.7921021160755362e+07 
-7.2999999999999901e+00 -5.9241253932571281e-01 +8.1139437983158604e+00 -5.6183680077600873e-01 -3.3421752241584350e+01 +3.2210429094519432e+03 -7.7924944750319046e+04 -1.8121759828024216e+07 
-7.3999999999999897e+00 -5.9241305613982864e-01 +8.1139192369460602e+00 -5.5766839738343033e-01 -3.2461339517087211e+01 +3.2430384062581297e+03 -8.3762953792472472e+04 -1.8313977642829303e+07 
-7.4999999999999902e+00 -5.9241356726716043e-01 +8.1138909987666050e+00 -5.5386456937458628e-01 -3.1428768888468337e+01 +3.2650389813213160e+03 -8.9922996365502826e+04 -1.8493900485887181e+07 
-7.5999999999999899e+00 -5.9241406980179301e-01 +8.1138590884802237e+00 -5.5044946261636574e-01 -3.0327302718998848e+01 +3.2865049964617833e+03 -9.6383364656645164e+04 -1.8657753942031059e+07 
-7.6999999999999904e+00 -5.9241456083794841e-01 +8.1138235108060126e+00 -5.4744721762215109e-01 -2.9160203239945851e+01 +3.3068967021199305e+03 -1.0312235311623833e+05 -1.8801763054639928e+07 
-7.7999999999999901e+00 -5.9241503746984503e-01 +8.1137842704902692e+00 -5.4488197156442131e-01 -2.7930732875110863e+01 +3.3256742701074609e+03 -1.1011825653358090e+05 -1.8922152468206652e+07 
-7.8999999999999897e+00 -5.9241549679164984e-01 +8.1137413722927807e+00 -5.4277785734542539e-01 -2.6642153800366493e+01 +3.3422977800488616e+03 -1.1734937272079669e+05 -1.9015146374947228e+07 
-7.9999999999999902e+00 -5.9241593589761532e-01 +8.1136948209960433e+00 -5.4115900140923234e-01 -2.5297728184326157e+01 +3.3562271824185746e+03 -1.2479400099547906e+05 -1.9076968339132138e+07 
-8.0999999999999908e+00 -5.9241635252383051e-01 +8.1136446878255768e+00 -5.4003511539123983e-01 -2.3901268205672736e+01 +3.3669599002678660e+03 -1.3242957565577666e+05 -1.9104523516346749e+07 
-8.1999999999999904e+00 -5.9241674696661295e-01 +8.1135913547849086e+00 -5.3936328206000861e-01 -2.2460155437300848e+01 +3.3742051705090234e+03 -1.4022332005353461e+05 -1.9097648836210627e+07 
-8.2999999999999901e+00 -5.9241712016036985e-01 +8.1135352930046167e+00 -5.3908882918708567e-01 -2.0983001008765370e+01 +3.3777450730732885e+03 -1.4813825954482067e+05 -1.9056987213457804e+07 
-8.3999999999999897e+00 -5.9241747303962000e-01 +8.1134769736023671e+00 -5.3915707962433701e-01 -1.9478415942840559e+01 +3.3773616394745463e+03 -1.5613741911306785e+05 -1.8983181438562486e+07 
-8.4999999999999893e+00 -5.9241780653898612e-01 +8.1134168676723348e+00 -5.3951335165805703e-01 -1.7955010844095529e+01 +3.3728368566814252e+03 -1.6418382509550668e+05 -1.8876874198022455e+07 
-8.5999999999999908e+00 -5.9241812159317242e-01 +8.1133554462876170e+00 -5.4010295133787611e-01 -1.6421396014121871e+01 +3.3639525243548255e+03 -1.7224050436888021e+05 -1.8738707402825028e+07 
-8.6999999999999904e+00 -5.9241841913696547e-01 +8.1132931804979105e+00 -5.4087118337748719e-01 -1.4886181367041097e+01 +3.3504904644838030e+03 -1.8027048488820315e+05 -1.8569323192512646e+07 
-8.7999999999999794e+00 -5.9241870010526287e-01 +8.1132305413303829e+00 -5.4176334432332718e-01 -1.3357976477660953e+01 +3.3322323925945784e+03 -1.8823679531927445e+05 -1.8369363325101372e+07 
-8.8999999999999808e+00 -5.9241896543310735e-01 +8.1131679997874233e+00 -5.4272472182986742e-01 -1.1845390523562521e+01 +3.3089599041116048e+03 -1.9610246536209044e+05 -1.8139469111974798e+07 
-8.9999999999999805e+00 -5.9241921605557801e-01 +8.1131060268456014e+00 -5.4370059733560427e-01 -1.0357032271671502e+01 +3.2804545263558707e+03 -2.0383052575819017e+05 -1.7880281668111157e+07 
-9.0999999999999801e+00 -5.9241945290786369e-01 +8.1130450934581120e+00 -5.4463624885838091e-01 -8.9015101680427478e+00 +3.2464977784519274e+03 -2.1138400771501078e+05 -1.7592442215883560e+07 
-9.1999999999999797e+00 -5.9241967692531894e-01 +8.1129856705502092e+00 -5.4547693903361827e-01 -7.4874321918174251e+00 +3.2068709353526392e+03 -2.1872594377636406e+05 -1.7276590938329130e+07 
-9.2999999999999794e+00 -5.9241988904341070e-01 +8.1129282290197793e+00 -5.4616792742866604e-01 -6.1234059049930156e+00 +3.1613552753668196e+03 -2.2581936743667998e+05 -1.6933368192251321e+07 
-9.3999999999999808e+00 -5.9242009019766284e-01 +8.1128732397374730e+00 -5.4665446509763616e-01 -4.8180384710828026e+00 +3.1097319675326171e+03 -2.3262731297584876e+05 -1.6563413948644379e+07 
-9.4999999999999805e+00 -5.9242028132373858e-01 +8.1128211735443578e+00 -5.4688179602589604e-01 -3.5799365730468296e+00 +3.0517821062162107e+03 -2.3911281597055853e+05 -1.6167367977134714e+07 
-9.5999999999999801e+00 -5.9242046335745180e-01 +8.1127725012527598e+00 -5.4679515299001547e-01 -2.4177064744551560e+00 +2.9872866356171844e+03 -2.4523891282561890e+05 -1.5745869491539747e+07 
-9.6999999999999797e+00 -5.9242063723475313e-01 +8.1127276936450752e+00 -5.4633976170679077e-01 -1.3399539914346985e+00 +2.9160264243703032e+03 -2.5096864090078764e+05 -1.5299557498032073e+07 
-9.7999999999999794e+00 -5.9242080389165686e-01 +8.1126872214739478e+00 -5.4546083991060346e-01 -3.5528449804688961e-01 +2.8377822515623516e+03 -2.5626503848607751e+05 -1.4829070734205263e+07 
-9.8999999999999808e+00 -5.9242096426435931e-01 +8.1126515554540504e+00 -5.4410359432341704e-01 +5.2769729445528712e-01 +2.7523347557758761e+03 -2.6109114600483599e+05 -1.4335047445352400e+07 
-9.9999999999999805e+00 -5.9242111928920027e-01 +8.1126211662788048e+00 -5.4221322417852247e-01 +1.3003867105558344e+00 +2.6594644793608509e+03 -2.6541000217453553e+05 -1.3818125538413258e+07 
-1.0100000000000000e+01 -5.9242126990276778e-01 +8.1125963950023721e+00 -5.3975880942422416e-01 +1.9559618420087277e+00 +2.5592361173622003e+03 -2.6919021007426450e+05 -1.3279809899594640e+07 
-1.0199999999999999e+01 -5.9242141704283746e-01 +8.1125770789498794e+00 -5.3679625998322811e-01 +2.4953859972890027e+00 +2.4527234485073350e+03 -2.7242760614334157e+05 -1.2724647475338412e+07 
-1.0300000000000001e+01 -5.9242156164704285e-01 +8.1125629326966759e+00 -5.3340111984306326e-01 +2.9217277832294641e+00 +2.3412188891408687e+03 -2.7512598886651458e+05 -1.2157824092380591e+07 
-1.0400000000000000e+01 -5.9242170465301758e-01 +8.1125536708293691e+00 -5.2964893032601756e-01 +3.2380554047278349e+00 +2.2260147595124590e+03 -2.7728915440509812e+05 -1.1584525077600043e+07 
-1.0500000000000000e+01 -5.9242184699836686e-01 +8.1125490079626825e+00 -5.2561523389726827e-01 +3.4474361948988257e+00 +2.1084033628235984e+03 -2.7892089423797012e+05 -1.1009935631435169e+07 
-1.0600000000000000e+01 -5.9242198962058745e-01 +8.1125486587309901e+00 -5.2137557326209338e-01 +3.5529368435660493e+00 +1.9896769683324299e+03 -2.8002499645564583e+05 -1.0439240749712178e+07 
-1.0699999999999999e+01 -5.9242213345720240e-01 +8.1125523377918647e+00 -5.1700548475306063e-01 +3.5576232746225434e+00 +1.8711276818023794e+03 -2.8060524499688210e+05 -9.8776245983886737e+06 
-1.0800000000000001e+01 -5.9242227944568393e-01 +8.1125597598265031e+00 -5.1258050545093614e-01 +3.4645606587833719e+00 +1.7540475866891597e+03 -2.8066541981930105e+05 -9.3302712018129192e+06 
-1.0900000000000000e+01 -5.9242242852346194e-01 +8.1125706395395305e+00 -5.0817617413234395e-01 +3.2768134082959564e+00 +1.6397287511681393e+03 -2.8020929684609832e+05 -8.8023644483960401e+06 
-1.1000000000000000e+01 -5.9242258162790284e-01 +8.1125846916611337e+00 -5.0386802327156388e-01 +2.9974451054532727e+00 +1.5294630804612318e+03 -2.7924064754488604e+05 -8.2990874015665203e+06 
-1.1100000000000000e+01 -5.9242273969634007e-01 +8.1126016309444093e+00 -4.9973158640476800e-01 +2.6295185914106094e+00 +1.4245424562008466e+03 -2.7776323948581057e+05 -7.8256229620290548e+06 
-1.1199999999999999e+01 -5.9242290366604733e-01 +8.1126211721721262e+00 -4.9584239722324286e-01 +2.1760957581490024e+00 +1.3262587152376946e+03 -2.7578083512448467e+05 -7.3871537575764209e+06 
-1.1300000000000001e+01 -5.9242307447431641e-01 +8.1126430301508492e+00 -4.9227598382933535e-01 +1.6402377238585160e+00 +1.2359035427024839e+03 -2.7329719283358776e+05 -6.9888616416090140e+06 
-1.1400000000000000e+01 -5.9242325305830468e-01 +8.1126669197158989e+00 -4.8910787618245116e-01 +1.0250046841796612e+00 +1.1547686105513933e+03 -2.7031606606410857e+05 -6.6359283462800374e+06 
-1.1500000000000000e+01 -5.9242344035510675e-01 +8.1126925557279623e+00 -4.8641360419068591e-01 +3.3345601016258652e-01 +1.0841455379981696e+03 -2.6684120390174433e+05 -6.3335352866015341e+06 
-1.1600000000000000e+01 -5.9242363730191361e-01 +8.1127196530752332e+00 -4.8426869318956017e-01 -4.3134980884351104e-01 +1.0253258099142172e+03 -2.6287635078543506e+05 -6.0868631847600434e+06 
-1.1699999999999999e+01 -5.9242384483566879e-01 +8.1127479266819869e+00 -4.8274866878448786e-01 -1.2663554323821438e+00 +9.7960086180676956e+02 -2.5842524491008211e+05 -5.9010924575744178e+06 
-1.1800000000000001e+01 -5.9242406389340607e-01 +8.1127770914908801e+00 -4.8192905587956114e-01 -2.1685041351076122e+00 +9.4826206338665850e+02 -2.5349162139786172e+05 -5.7814031446883846e+06 
-1.1900000000000000e+01 -5.9242429541202990e-01 +8.1128068624827083e+00 -4.8188537657695341e-01 -3.1347403975945816e+00 +9.3260068067904979e+02 -2.4807920883323683e+05 -5.7329747349084159e+06 
-1.2000000000000000e+01 -5.9242454032842018e-01 +8.1128369546625088e+00 -4.8269315029060827e-01 -4.1620092559777406e+00 +9.3390789599501477e+02 -2.4219173362541769e+05 -5.7609863271451527e+06 
-1.2100000000000000e+01 -5.9242479935026493e-01 +8.1128671270262398e+00 -4.8440222755377488e-01 -5.2464995295140016e+00 +9.5303474773549715e+02 -2.3584186506876483e+05 -5.8688723062507249e+06 
-1.2199999999999999e+01 -5.9242507222942420e-01 +8.1128972571428957e+00 -4.8696831865638995e-01 -6.3810548455554379e+00 +9.8911954153925660e+02 -2.2907712796527220e+05 -6.0529282477261676e+06 
-1.2300000000000001e+01 -5.9242535846987154e-01 +8.1129272374813954e+00 -4.9032534485723406e-01 -7.5575505356333927e+00 +1.0408801759543119e+03 -2.2195393517560416e+05 -6.3076150909069823e+06 
-1.2400000000000000e+01 -5.9242565757541188e-01 +8.1129569604850893e+00 -4.9440724572549943e-01 -8.7678609928829108e+00 +1.1070348940566998e+03 -2.1452870523669643e+05 -6.6273952840943644e+06 
-1.2500000000000000e+01 -5.9242596904976164e-01 +8.1129863185771853e+00 -4.9914796980862070e-01 -1.0003859835729198e+01 +1.1863021127657530e+03 -2.0685786128832286e+05 -7.0067320017828410e+06 
-1.2600000000000000e+01 -5.9242629239663991e-01 +8.1130152041561026e+00 -5.0448148644785629e-01 -1.1257419770724935e+01 +1.2774006535902001e+03 -1.9899783184306373e+05 -7.4400902566538099e+06 
-1.2699999999999999e+01 -5.9242662711958793e-01 +8.1130435096037044e+00 -5.1034178136679620e-01 -1.2520412833606379e+01 +1.3790496508259296e+03 -1.9100504938949246e+05 -7.9219364384912616e+06 
-1.2800000000000001e+01 -5.9242697272209488e-01 +8.1130711272691194e+00 -5.1666285621860364e-01 -1.3784709900399912e+01 +1.4899685457147095e+03 -1.8293595325926991e+05 -8.4467382920423783e+06 
-1.2900000000000000e+01 -5.9242732870756454e-01 +8.1130979494900153e+00 -5.2337872993911227e-01 -1.5042181314886172e+01 +1.6088771155426521e+03 -1.7484698595770053e+05 -9.0089650605019610e+06 
