# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -5.9300428818910755e-01 +8.1232334111384112e+00 +2.3666941611782893e-01 -1.9138531722302265e+01 -7.1746423645588293e+03 -8.2283547184532028e+04 +2.2140163644745257e+07 
-2.0000000000000000e+00 -5.9300451595385384e-01 +8.1231995483891808e+00 +2.3423356013185148e-01 -1.8226130744911000e+01 -7.1580664099774549e+03 -8.7054386911340844e+04 +2.2175452237399321e+07 
-2.1000000000000001e+00 -5.9300477196822188e-01 +8.1231710137697792e+00 +2.3257785544756726e-01 -1.7420870639520633e+01 -7.1445782376342295e+03 -9.1292662936636654e+04 +2.2204688723473635e+07 
-2.2000000000000002e+00 -5.9300505510568935e-01 +8.1231477761337825e+00 +2.3167988449933277e-01 -1.6722788963792539e+01 -7.1341964563923675e+03 -9.4998947856109182e+04 +2.2228345108529989e+07 
-2.2999999999999998e+00 -5.9300536375302881e-01 +8.1231296798833927e+00 +2.3150551984803128e-01 -1.6129679182237933e+01 -7.1269678114557119e+03 -9.8184032455311768e+04 +2.2247430188189846e+07 
-2.3999999999999999e+00 -5.9300569629710076e-01 +8.1231165694134209e+00 +2.3202063276759538e-01 -1.5639334535397067e+01 -7.1229390140241967e+03 -1.0085870875941872e+05 +2.2262952569182526e+07 
-2.5000000000000000e+00 -5.9300605112471372e-01 +8.1231082891235680e+00 +2.3319109963977400e-01 -1.5249548373608025e+01 -7.1221568706284615e+03 -1.0303376815581958e+05 +2.2275921303142391e+07 
-2.6000000000000001e+00 -5.9300642662268932e-01 +8.1231046834115421e+00 +2.3498279413179868e-01 -1.4958113952847155e+01 -7.1246681311571429e+03 -1.0472000257388469e+05 +2.2287345157985631e+07 
-2.7000000000000002e+00 -5.9300682117786219e-01 +8.1231055966681627e+00 +2.3736159186908559e-01 -1.4762824255239311e+01 -7.1305195791778506e+03 -1.0592820563206550e+05 +2.2298233047363896e+07 
-2.7999999999999998e+00 -5.9300723317708359e-01 +8.1231108732909298e+00 +2.4029336981946614e-01 -1.4661472410130852e+01 -7.1397580159503023e+03 -1.0666917010773189e+05 +2.2309593946892530e+07 
-2.8999999999999999e+00 -5.9300766100720692e-01 +8.1231203576683324e+00 +2.4374400568190180e-01 -1.4651851202580858e+01 -7.1524302547994339e+03 -1.0695369088317241e+05 +2.2322436880470667e+07 
-3.0000000000000000e+00 -5.9300810305509566e-01 +8.1231338941958064e+00 +2.4767937854405966e-01 -1.4731753524358517e+01 -7.1685831334279746e+03 -1.0679256235617190e+05 +2.2337770981094200e+07 
-3.1000000000000001e+00 -5.9300855770761873e-01 +8.1231513272682090e+00 +2.5206536764537552e-01 -1.4898972152527394e+01 -7.1882634827052834e+03 -1.0619657971974157e+05 +2.2356605318125319e+07 
-3.2000000000000002e+00 -5.9300902335164019e-01 +8.1231725012784448e+00 +2.5686785240383786e-01 -1.5151299695463676e+01 -7.2115181390540547e+03 -1.0517653931993866e+05 +2.2379948992544401e+07 
-3.2999999999999998e+00 -5.9300949837403083e-01 +8.1231972606227281e+00 +2.6205271322798390e-01 -1.5486528723513363e+01 -7.2383939522479213e+03 -1.0374323793650520e+05 +2.2408811148274440e+07 
-3.3999999999999999e+00 -5.9300998116165837e-01 +8.1232254497031704e+00 +2.6758583006147146e-01 -1.5902451852640839e+01 -7.2689377587292593e+03 -1.0190747227995287e+05 +2.2444200852152735e+07 
-3.5000000000000000e+00 -5.9301047010140950e-01 +8.1232569129153056e+00 +2.7343308609345673e-01 -1.6396861346632271e+01 -7.3031964562404210e+03 -9.9680041379926275e+04 +2.2487127457884651e+07 
-3.6000000000000001e+00 -5.9301096358017413e-01 +8.1232914946656738e+00 +2.7956036130292305e-01 -1.6967549637510956e+01 -7.3412168774823449e+03 -9.7071743542156197e+04 +2.2538599995568559e+07 
-3.7000000000000002e+00 -5.9301145998478133e-01 +8.1233290393594419e+00 +2.8593353925167081e-01 -1.7612308936224292e+01 -7.3830459175395590e+03 -9.4093378673680782e+04 +2.2599627773489695e+07 
-3.7999999999999998e+00 -5.9301195770210602e-01 +8.1233693914030276e+00 +2.9251849983407135e-01 -1.8328931315321903e+01 -7.4287304064639557e+03 -9.0755747781053316e+04 +2.2671219798440326e+07 
-3.8999999999999999e+00 -5.9301245511905953e-01 +8.1234123952152881e+00 +2.9928112657095907e-01 -1.9115209000459593e+01 -7.4783172318876550e+03 -8.7069651367460785e+04 +2.2754385318748433e+07 
-4.0000000000000000e+00 -5.9301295062243087e-01 +8.1234578952064762e+00 +3.0618729968726399e-01 -1.9968933787719006e+01 -7.5318532199681940e+03 -8.3045892430979278e+04 +2.2850133316949539e+07 
-4.0999999999999996e+00 -5.9301344270990530e-01 +8.1235056733611284e+00 +3.1319576475257438e-01 -2.0886197077407147e+01 -7.5891865817246044e+03 -7.8703278787495699e+04 +2.2958620980908047e+07 
-4.2000000000000002e+00 -5.9301393027743610e-01 +8.1235552928979207e+00 +3.2024025402786194e-01 -2.1857067639197297e+01 -7.6494730780081827e+03 -7.4089595816799556e+04 +2.3077047693091869e+07 
-4.2999999999999998e+00 -5.9301441231059060e-01 +8.1236062691581310e+00 +3.2724901376016868e-01 -2.2870280605908750e+01 -7.7117176355820811e+03 -6.9259189025287444e+04 +2.3201972140470929e+07 
-4.4000000000000004e+00 -5.9301488779473432e-01 +8.1236581174971203e+00 +3.3415028143888198e-01 -2.3914571470952676e+01 -7.7749250346143936e+03 -6.4266402053952275e+04 +2.3329952368463900e+07 
-4.5000000000000000e+00 -5.9301535571530772e-01 +8.1237103532845669e+00 +3.4087229136049385e-01 -2.4978676070805268e+01 -7.8381000174248402e+03 -5.9165576850439014e+04 +2.3457546305202350e+07 
-4.5999999999999996e+00 -5.9301581505758483e-01 +8.1237624919041362e+00 +3.4734327395238007e-01 -2.6051330603546898e+01 -7.9002472777877620e+03 -5.4011053501968527e+04 +2.3581311719631240e+07 
-4.7000000000000002e+00 -5.9301626480687297e-01 +8.1238140487572288e+00 +3.5349145088800021e-01 -2.7121271705821577e+01 -7.9603713643936626e+03 -4.8857169883725204e+04 +2.3697805749290396e+07 
-4.7999999999999998e+00 -5.9301670394831540e-01 +8.1238645392569282e+00 +3.5924504064471652e-01 -2.8177236300234608e+01 -8.0174767942755916e+03 -4.3758262491810194e+04 +2.3803585463960793e+07 
-4.9000000000000004e+00 -5.9301713146709878e-01 +8.1239134788415690e+00 +3.6453225510677345e-01 -2.9207961975592621e+01 -8.0705679886820353e+03 -3.8768664286439271e+04 +2.3895207560472149e+07 
-5.0000000000000000e+00 -5.9301754634821813e-01 +8.1239603829617781e+00 +3.6928129863685422e-01 -3.0202186617782985e+01 -8.1186492483925758e+03 -3.3942706821514876e+04 +2.3969228226400524e+07 
-5.0999999999999996e+00 -5.9301794757671655e-01 +8.1240047670886533e+00 +3.7342037033010372e-01 -3.1148648630108728e+01 -8.1607248111549879e+03 -2.9334719029721477e+04 +2.4022203454309098e+07 
-5.2000000000000002e+00 -5.9301833413746452e-01 +8.1240461467128711e+00 +3.7687766089501190e-01 -3.2036086936749541e+01 -8.1957987823157127e+03 -2.4999027124185242e+04 +2.4050688683510777e+07 
-5.2999999999999998e+00 -5.9301870501527454e-01 +8.1240840373486076e+00 +3.7958135373953916e-01 -3.2853241063563971e+01 -8.2228751666495027e+03 -2.0989954236252077e+04 +2.4051238982303116e+07 
-5.4000000000000004e+00 -5.9301905919489073e-01 +8.1241179545303854e+00 +3.8145962597775979e-01 -3.3588851054799342e+01 -8.2409578794166828e+03 -1.7361820891331430e+04 +2.4020409079456463e+07 
-5.5000000000000000e+00 -5.9301939566093076e-01 +8.1241474138099985e+00 +3.8244064627691954e-01 -3.4231657411612424e+01 -8.2490507153193230e+03 -1.4168945287213766e+04 +2.3954753242759518e+07 
-5.5999999999999996e+00 -5.9301971339800152e-01 +8.1241719307710785e+00 +3.8245257369482327e-01 -3.4770401460450373e+01 -8.2461573204906836e+03 -1.1465641327365342e+04 +2.3850825130595040e+07 
-5.7000000000000002e+00 -5.9302001139051208e-01 +8.1241910210150134e+00 +3.8142355721044119e-01 -3.5193824989125055e+01 -8.2312811904176579e+03 -9.3062206193889542e+03 +2.3705177800222687e+07 
-5.7999999999999998e+00 -5.9302028862284817e-01 +8.1242042001716275e+00 +3.7928174259857078e-01 -3.5490670538714653e+01 -8.2034258003124542e+03 -7.7449908347697237e+03 +2.3514364328974381e+07 
-5.9000000000000004e+00 -5.9302054407925664e-01 +8.1242109838927199e+00 +3.7595526189874939e-01 -3.5649681209998647e+01 -8.1615944055614227e+03 -6.8362568640668032e+03 +2.3274936864685342e+07 
-5.9999999999999902e+00 -5.9302077674396469e-01 +8.1242108878866404e+00 +3.7137224651697565e-01 -3.5659601409326299e+01 -8.1047902705988117e+03 -6.6343175989294405e+03 +2.2983447616036311e+07 
-6.0999999999999899e+00 -5.9302098646977308e-01 +8.1242036546495680e+00 +3.6550935627944853e-01 -3.5513973957822067e+01 -8.0326829613555356e+03 -7.1712438350684661e+03 +2.2639006639955211e+07 
-6.1999999999999904e+00 -5.9302117613958871e-01 +8.1241898200059897e+00 +3.5850630627557289e-01 -3.5223241736669777e+01 -7.9471395791695168e+03 -8.4001308714988991e+03 +2.2249086176687598e+07 
-6.2999999999999901e+00 -5.9302134929693218e-01 +8.1241700934271179e+00 +3.5053700927167969e-01 -3.4801571048561868e+01 -7.8504786931014742e+03 -1.0256536779277572e+04 +2.1822858443586227e+07 
-6.3999999999999897e+00 -5.9302150948543231e-01 +8.1241451843563137e+00 +3.4177538739113483e-01 -3.4263127598668518e+01 -7.7450190143266236e+03 -1.2676022651054922e+04 +2.1369496248041186e+07 
-6.4999999999999902e+00 -5.9302166024878733e-01 +8.1241158022039563e+00 +3.3239536657556573e-01 -3.3622076341517335e+01 -7.6330792855197124e+03 -1.5594153485902969e+04 +2.0898172448398847e+07 
-6.5999999999999899e+00 -5.9302180513083202e-01 +8.1240826563443900e+00 +3.2257088489424635e-01 -3.2892581428282803e+01 -7.5169784373741095e+03 -1.8946498414413334e+04 +2.0418060693584301e+07 
-6.6999999999999904e+00 -5.9302194767548277e-01 +8.1240464561209951e+00 +3.1247588538590892e-01 -3.2088806340878001e+01 -7.3990354506447793e+03 -2.2668629956901845e+04 +1.9938334763668008e+07 
-6.7999999999999901e+00 -5.9302209142683182e-01 +8.1240079108327752e+00 +3.0228432407893402e-01 -3.1224913517332887e+01 -7.2815695084638137e+03 -2.6696126159353727e+04 +1.9468169294310406e+07 
-6.8999999999999897e+00 -5.9302223992895864e-01 +8.1239677297455817e+00 +2.9217016124199013e-01 -3.0315064696657963e+01 -7.1668998270659858e+03 -3.0964568541153632e+04 +1.9016738961828653e+07 
-6.9999999999999902e+00 -5.9302239672620172e-01 +8.1239266220846797e+00 +2.8230737219711682e-01 -2.9373420709105634e+01 -7.0573458576703315e+03 -3.5409543301826212e+04 +1.8593219436930999e+07 
-7.0999999999999899e+00 -5.9302256536296138e-01 +8.1238852970341622e+00 +2.7286993764170342e-01 -2.8414141460289770e+01 -6.9552271021810193e+03 -3.9966641415298996e+04 +1.8206786506439511e+07 
-7.1999999999999904e+00 -5.9302274938378685e-01 +8.1238444637312828e+00 +2.6403185123338874e-01 -2.7451385793005887e+01 -6.8628632572157958e+03 -4.4571459362079971e+04 +1.7866616757081389e+07 
-7.2999999999999901e+00 -5.9302295233339897e-01 +8.1238048312754465e+00 +2.5596711721386500e-01 -2.6499311742068869e+01 -6.7825741615057332e+03 -4.9159597665220732e+04 +1.7581887307606321e+07 
-7.3999999999999897e+00 -5.9302317775655822e-01 +8.1237671087137162e+00 +2.4884974953085323e-01 -2.5572076136614850e+01 -6.7166797838332004e+03 -5.3666663149367720e+04 +1.7361775764238924e+07 
-7.4999999999999902e+00 -5.9302342919831019e-01 +8.1237320050447774e+00 +2.4285377628206459e-01 -2.4683834714909693e+01 -6.6675003017294539e+03 -5.8028268272566696e+04 +1.7215460577150956e+07 
-7.5999999999999899e+00 -5.9302371020370936e-01 +8.1237002292256353e+00 +2.3815323420266260e-01 -2.3848742340258724e+01 -6.6373559955440460e+03 -6.2180029820094889e+04 +1.7152120536956970e+07 
-7.6999999999999904e+00 -5.9302402431809864e-01 +8.1236724901563466e+00 +2.3492217743116314e-01 -2.3080952553490700e+01 -6.6285674123167619e+03 -6.6057571510362250e+04 +1.7180935546623856e+07 
-7.7999999999999901e+00 -5.9302437508690742e-01 +8.1236494966840702e+00 +2.3333466743035150e-01 -2.2394617712651961e+01 -6.6434551740252637e+03 -6.9596523133833703e+04 +1.7311085707325496e+07 
-7.8999999999999897e+00 -5.9302476605577781e-01 +8.1236319576087599e+00 +2.3356478085524168e-01 -2.1803889159421729e+01 -6.6843401252663016e+03 -7.2732519593337274e+04 +1.7551752018329501e+07 
-7.9999999999999902e+00 -5.9302520077017284e-01 +8.1236205816157252e+00 +2.3578658288788013e-01 -2.1322915978807046e+01 -6.7535429109987472e+03 -7.5401206062458645e+04 +1.7912114615515523e+07 
-8.0999999999999908e+00 -5.9302568135749834e-01 +8.1236158338379614e+00 +2.4009731779786161e-01 -2.0961489614024352e+01 -6.8522722989682361e+03 -7.7556745614875632e+04 +1.8396756127318978e+07 
-8.1999999999999904e+00 -5.9302620524018868e-01 +8.1236173646749688e+00 +2.4634851753759798e-01 -2.0714875011502542e+01 -6.9782017235576559e+03 -7.9214965725882459e+04 +1.8995617728896391e+07 
-8.2999999999999901e+00 -5.9302676886577854e-01 +8.1236246539592400e+00 +2.5434271807143816e-01 -2.0575312554924171e+01 -7.1283038253672557e+03 -8.0404491806359845e+04 +1.9695731951920420e+07 
-8.3999999999999897e+00 -5.9302736868165828e-01 +8.1236371815628008e+00 +2.6388245474165856e-01 -2.0535043632494148e+01 -7.2995512759406838e+03 -8.1153943739929760e+04 +2.0484131560975865e+07 
-8.4999999999999893e+00 -5.9302800113523324e-01 +8.1236544273993410e+00 +2.7477025659933785e-01 -2.0586310729707481e+01 -7.4889166687916286e+03 -8.1491935250537674e+04 +2.1347849028900396e+07 
-8.5999999999999908e+00 -5.9302866267372267e-01 +8.1236758714224848e+00 +2.8680865087890434e-01 -2.0721357341393333e+01 -7.6933726065967085e+03 -8.1447074523146250e+04 +2.2273916957544614e+07 
-8.6999999999999904e+00 -5.9302934974435850e-01 +8.1237009936288072e+00 +2.9980015863364479e-01 -2.0932428070107875e+01 -7.9098916216544503e+03 -8.1047963583260294e+04 +2.3249367707580376e+07 
-8.7999999999999794e+00 -5.9303005879419513e-01 +8.1237292740632157e+00 +3.1354729738067472e-01 -2.1211768773964618e+01 -8.1354462262628140e+03 -8.0323197465392441e+04 +2.4261233635531235e+07 
-8.8999999999999808e+00 -5.9303078627020167e-01 +8.1237601928136183e+00 +3.2785258096994574e-01 -2.1551626409595940e+01 -8.3670089109179844e+03 -7.9301365129087062e+04 +2.5296547089374553e+07 
-8.9999999999999805e+00 -5.9303152861934116e-01 +8.1237932300145790e+00 +3.4251851926656862e-01 -2.1944249112824036e+01 -8.6015521408062614e+03 -7.8011049045585183e+04 +2.6342340394301709e+07 
-9.0999999999999801e+00 -5.9303228228837657e-01 +8.1238278658531282e+00 +3.5734761621648709e-01 -2.2381886397674140e+01 -8.8360483202350370e+03 -7.6480823964542840e+04 +2.7385645687575266e+07 
-9.1999999999999797e+00 -5.9303304372396315e-01 +8.1238635805651178e+00 +3.7214237053586130e-01 -2.2856789006952575e+01 -9.0674698100117548e+03 -7.4739257895063449e+04 +2.8413495011371601e+07 
-9.2999999999999794e+00 -5.9303380937273709e-01 +8.1238998544392746e+00 +3.8670527568055379e-01 -2.3361209050643403e+01 -9.2927889227169471e+03 -7.2814911229718200e+04 +2.9412920277023561e+07 
-9.3999999999999808e+00 -5.9303457568114837e-01 +8.1239361678153248e+00 +4.0083882144416050e-01 -2.3887399937621325e+01 -9.5089779585112901e+03 -7.0736337188658494e+04 +3.0370953450771078e+07 
-9.4999999999999805e+00 -5.9303533909554718e-01 +8.1239720010913814e+00 +4.1434549449325908e-01 -2.4427616570443107e+01 -9.7130092190067644e+03 -6.8532080732726579e+04 +3.1274626626730692e+07 
-9.5999999999999801e+00 -5.9303609606220631e-01 +8.1240068347153791e+00 +4.2702776909533202e-01 -2.4974115119111346e+01 -9.9018548252290329e+03 -6.6230679805701540e+04 +3.2110971146184042e+07 
-9.6999999999999797e+00 -5.9303684302721160e-01 +8.1240401492018766e+00 +4.3868812062561036e-01 -2.5519153481172822e+01 -1.0072486983137682e+04 -6.3860662740491207e+04 +3.2867018881469309e+07 
-9.7999999999999794e+00 -5.9303757643662203e-01 +8.1240714251199790e+00 +4.4912901571090302e-01 -2.6054990935066151e+01 -1.0221877794432443e+04 -6.1450550256046692e+04 +3.3529801332038630e+07 
-9.8999999999999808e+00 -5.9303829273627418e-01 +8.1241001430952853e+00 +4.5815291408105324e-01 -2.6573888185022685e+01 -1.0346999292603539e+04 -5.9028855218748991e+04 +3.4086349793457724e+07 
-9.9999999999999805e+00 -5.9303898837234770e-01 +8.1241257839163215e+00 +4.6556231580886276e-01 -2.7068108916981522e+01 -1.0444824205506062e+04 -5.6624079759934320e+04 +3.4523698368196957e+07 
-1.0100000000000000e+01 -5.9303966075919712e-01 +8.1241479954152283e+00 +4.7122262236366708e-01 -2.7532131718914322e+01 -1.0513336020988358e+04 -5.4258142692568814e+04 +3.4833140570877343e+07 
-1.0199999999999999e+01 -5.9304031035993654e-01 +8.1241669443122575e+00 +4.7518838957220261e-01 -2.7967088564165429e+01 -1.0553582609111550e+04 -5.1932936031010788e+04 +3.5019015919640273e+07 
-1.0300000000000001e+01 -5.9304093823684123e-01 +8.1241828980476267e+00 +4.7754959421056647e-01 -2.8375342783835173e+01 -1.0567191982193828e+04 -4.9646655882208113e+04 +3.5088160999082603e+07 
-1.0400000000000000e+01 -5.9304154545211063e-01 +8.1241961240375851e+00 +4.7839620898603652e-01 -2.8759256875746694e+01 -1.0555792037329860e+04 -4.7397503007363834e+04 +3.5047411775828399e+07 
-1.0500000000000000e+01 -5.9304213306804010e-01 +8.1242068896754880e+00 +4.7781820854661622e-01 -2.9121192552123105e+01 -1.0521010667295768e+04 -4.5183682496024296e+04 +3.4903604118678354e+07 
-1.0600000000000000e+01 -5.9304270214691757e-01 +8.1242154623347371e+00 +4.7590556466621531e-01 -2.9463510755740661e+01 -1.0464475674701453e+04 -4.3003403839660961e+04 +3.4663573407558925e+07 
-1.0699999999999999e+01 -5.9304325375117362e-01 +8.1242221093611597e+00 +4.7274824907430107e-01 -2.9788571504595772e+01 -1.0387814816028669e+04 -4.0854881650892778e+04 +3.4334154715429313e+07 
-1.0800000000000001e+01 -5.9304378894319332e-01 +8.1242270980841678e+00 +4.6843623241313814e-01 -3.0098734171406704e+01 -1.0292655785464238e+04 -3.8736334133979079e+04 +3.3922182744580410e+07 
-1.0900000000000000e+01 -5.9304430878543157e-01 +8.1242306957990049e+00 +4.6305948400305830e-01 -3.0396356983473535e+01 -1.0180626211405226e+04 -3.6645985944426233e+04 +3.3434491811884448e+07 
-1.1000000000000000e+01 -5.9304481434039513e-01 +8.1242331697821584e+00 +4.5670797247451611e-01 -3.0683797445391974e+01 -1.0053353662128846e+04 -3.4582065788174827e+04 +3.2877915860743642e+07 
-1.1100000000000000e+01 -5.9304530667059419e-01 +8.1242347872826510e+00 +4.4947166390555371e-01 -3.0963412113297839e+01 -9.9124656143805678e+03 -3.2542807638681072e+04 +3.2259288322302822e+07 
-1.1199999999999999e+01 -5.9304578683873554e-01 +8.1242358155218852e+00 +4.4144052665149774e-01 -3.1237556566467529e+01 -9.7595895398627854e+03 -3.0526450956422159e+04 +3.1585442514964242e+07 
-1.1300000000000001e+01 -5.9304625590734450e-01 +8.1242365216922536e+00 +4.3270452485435096e-01 -3.1508585366783290e+01 -9.5963527816549285e+03 -2.8531240914253176e+04 +3.0863211055007923e+07 
-1.1400000000000000e+01 -5.9304671493919936e-01 +8.1242371729643104e+00 +4.2335362124375042e-01 -3.1778852259821644e+01 -9.4243826107382301e+03 -2.6555427229394780e+04 +3.0099426137329835e+07 
-1.1500000000000000e+01 -5.9304716499702459e-01 +8.1242380364728692e+00 +4.1347777884577724e-01 -3.2050709785156798e+01 -9.2453062529217477e+03 -2.4597266384514871e+04 +2.9300919647717323e+07 
-1.1600000000000000e+01 -5.9304760714363558e-01 +8.1242393793262710e+00 +4.0316696012773912e-01 -3.2326509518030704e+01 -9.0607508702955802e+03 -2.2655020273272250e+04 +2.8474523070782144e+07 
-1.1699999999999999e+01 -5.9304804244185716e-01 +8.1242414686025075e+00 +3.9251112467546495e-01 -3.2608601980031764e+01 -8.8723435204634225e+03 -2.0726956652380901e+04 +2.7627067305408768e+07 
-1.1800000000000001e+01 -5.9304847195468480e-01 +8.1242445713487239e+00 +3.8160023068086402e-01 -3.2899336587140034e+01 -8.6817111824018248e+03 -1.8811349525794667e+04 +2.6765382781389676e+07 
-1.1900000000000000e+01 -5.9304889674502259e-01 +8.1242489545813630e+00 +3.7052423820838737e-01 -3.3201061690805894e+01 -8.4904808156783820e+03 -1.6906478791572736e+04 +2.5896299737651650e+07 
-1.2000000000000000e+01 -5.9304931787584769e-01 +8.1242548851735830e+00 +3.5937306730492191e-01 -3.3516124212411697e+01 -8.3002786819748144e+03 -1.5010615961133955e+04 +2.5026646361031834e+07 
-1.2100000000000000e+01 -5.9304973647924852e-01 +8.1242625276905773e+00 +3.4822600938518700e-01 -3.3845731403070211e+01 -8.1125075468696441e+03 -1.3122876804535716e+04 +2.4162598869864795e+07 
-1.2199999999999999e+01 -5.9305015391185723e-01 +8.1242717528427075e+00 +3.3713881399964224e-01 -3.4187694123843571e+01 -7.9280158936615862e+03 -1.1248501232455263e+04 +2.3308711617444843e+07 
-1.2300000000000001e+01 -5.9305057157514840e-01 +8.1242823787325804e+00 +3.2616433900824371e-01 -3.4539201474920745e+01 -7.7475695904647655e+03 -9.3944766270663167e+03 +2.2469304831156734e+07 
-1.2400000000000000e+01 -5.9305099087053303e-01 +8.1242942234589677e+00 +3.1535543806710625e-01 -3.4897442701385941e+01 -7.5719344639743940e+03 -7.5677900981639932e+03 +2.1648698619468026e+07 
-1.2500000000000000e+01 -5.9305141319941090e-01 +8.1243071051124538e+00 +3.0476496785963503e-01 -3.5259607091535308e+01 -7.4018764424119436e+03 -5.7754290356817737e+03 +2.0851213666317422e+07 
-1.2600000000000000e+01 -5.9305183996308908e-01 +8.1243208417834936e+00 +2.9444578102356211e-01 -3.5622884196321998e+01 -7.2381614187485948e+03 -4.0243798917126783e+03 +2.0081170576026969e+07 
-1.2699999999999999e+01 -5.9305227256294424e-01 +8.1243352515565999e+00 +2.8445073155745626e-01 -3.5984463682336468e+01 -7.0815553516447408e+03 -2.3216290193067503e+03 +1.9342890345665328e+07 
-1.2800000000000001e+01 -5.9305271240020641e-01 +8.1243501525096935e+00 +2.7483267080189200e-01 -3.6341535296860812e+01 -6.9328241951004929e+03 -6.7416293647366831e+02 +1.8640694046902150e+07 
-1.2900000000000000e+01 -5.9305316087609306e-01 +8.1243653627186863e+00 +2.6564444947117066e-01 -3.6691289041867144e+01 -6.7927339372921970e+03 +9.1103276534199335e+02 +1.7978903009330966e+07 
